# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.542000e+01 2.702602e-02 -1.026683e-02 1.937104e-02 7.515274e-02 2.665918e-02 9.345498e-03 5.249978e+01 -7.448565e+02 -6.180290e+00 -1.908032e-03 3.678888e-03 0.000000e+00
1.543000e+01 2.731238e-02 -1.037019e-02 1.951212e-02 7.542938e-02 2.654166e-02 9.531671e-03 5.246725e+01 -7.443556e+02 -6.168887e+00 -1.601932e-03 3.909247e-03 0.000000e+00
1.544000e+01 2.756843e-02 -1.049769e-02 1.964683e-02 7.570875e-02 2.642284e-02 9.719099e-03 5.243471e+01 -7.438546e+02 -6.157417e+00 -1.199633e-03 4.202712e-03 0.000000e+00
1.545000e+01 2.774613e-02 -1.065582e-02 1.977044e-02 7.599030e-02 2.630244e-02 9.907674e-03 5.240217e+01 -7.433537e+02 -6.145879e+00 -7.403074e-04 4.531749e-03 0.000000e+00
1.546000e+01 2.779990e-02 -1.084215e-02 1.988038e-02 7.627301e-02 2.618018e-02 1.009725e-02 5.236962e+01 -7.428528e+02 -6.134274e+00 -2.170821e-04 4.885457e-03 0.000000e+00
1.547000e+01 2.771381e-02 -1.103078e-02 1.997466e-02 7.655556e-02 2.605592e-02 1.028766e-02 5.233706e+01 -7.423519e+02 -6.122600e+00 2.814413e-04 5.239812e-03 0.000000e+00
1.548000e+01 2.748282e-02 -1.121796e-02 2.005052e-02 7.683652e-02 2.592967e-02 1.047874e-02 5.230449e+01 -7.418509e+02 -6.110858e+00 8.404453e-04 5.595291e-03 0.000000e+00
1.549000e+01 2.710949e-02 -1.142034e-02 2.010773e-02 7.711444e-02 2.580137e-02 1.067030e-02 5.227191e+01 -7.413500e+02 -6.099048e+00 1.435223e-03 5.920724e-03 0.000000e+00
1.550000e+01 2.661026e-02 -1.163789e-02 2.015087e-02 7.738798e-02 2.567089e-02 1.086216e-02 5.223932e+01 -7.408491e+02 -6.087168e+00 2.092272e-03 6.208991e-03 0.000000e+00
1.551000e+01 2.600377e-02 -1.185594e-02 2.018668e-02 7.765597e-02 2.553816e-02 1.105421e-02 5.220672e+01 -7.403482e+02 -6.075219e+00 2.829663e-03 6.461364e-03 0.000000e+00
1.552000e+01 2.529952e-02 -1.205221e-02 2.021953e-02 7.791739e-02 2.540328e-02 1.124641e-02 5.217410e+01 -7.398473e+02 -6.063202e+00 3.640203e-03 6.686381e-03 0.000000e+00
1.553000e+01 2.450477e-02 -1.223164e-02 2.025249e-02 7.817129e-02 2.526646e-02 1.143875e-02 5.214146e+01 -7.393464e+02 -6.051114e+00 4.508914e-03 6.886249e-03 0.000000e+00
1.554000e+01 2.361741e-02 -1.240864e-02 2.028674e-02 7.841676e-02 2.512778e-02 1.163125e-02 5.210881e+01 -7.388455e+02 -6.038957e+00 5.421904e-03 7.071170e-03 0.000000e+00
1.555000e+01 2.263664e-02 -1.258992e-02 2.032355e-02 7.865287e-02 2.498725e-02 1.182393e-02 5.207614e+01 -7.383446e+02 -6.026730e+00 6.365825e-03 7.247076e-03 0.000000e+00
1.556000e+01 2.156873e-02 -1.279440e-02 2.036460e-02 7.887871e-02 2.484471e-02 1.201681e-02 5.204344e+01 -7.378437e+02 -6.014434e+00 7.338918e-03 7.426367e-03 0.000000e+00
1.557000e+01 2.042778e-02 -1.303908e-02 2.041159e-02 7.909348e-02 2.469986e-02 1.220993e-02 5.201073e+01 -7.373428e+02 -6.002067e+00 8.339560e-03 7.612620e-03 0.000000e+00
1.558000e+01 1.922830e-02 -1.332490e-02 2.046567e-02 7.929654e-02 2.455229e-02 1.240330e-02 5.197799e+01 -7.368419e+02 -5.989629e+00 9.370369e-03 7.800804e-03 0.000000e+00
1.559000e+01 1.797162e-02 -1.362655e-02 2.052710e-02 7.948729e-02 2.440170e-02 1.259699e-02 5.194522e+01 -7.363410e+02 -5.977122e+00 1.042547e-02 7.979662e-03 0.000000e+00
1.560000e+01 1.665439e-02 -1.393281e-02 2.059431e-02 7.966515e-02 2.424800e-02 1.279106e-02 5.191243e+01 -7.358401e+02 -5.964544e+00 1.150496e-02 8.139799e-03 0.000000e+00
1.561000e+01 1.525098e-02 -1.424265e-02 2.066117e-02 7.982939e-02 2.409114e-02 1.298551e-02 5.187961e+01 -7.353393e+02 -5.951895e+00 1.260266e-02 8.272719e-03 0.000000e+00
1.562000e+01 1.371591e-02 -1.452513e-02 2.071736e-02 7.997892e-02 2.393124e-02 1.318032e-02 5.184676e+01 -7.348384e+02 -5.939176e+00 1.372077e-02 8.373330e-03 0.000000e+00
1.563000e+01 1.202045e-02 -1.477648e-02 2.075344e-02 8.011226e-02 2.376862e-02 1.337535e-02 5.181387e+01 -7.343375e+02 -5.926387e+00 1.483745e-02 8.436153e-03 0.000000e+00
1.564000e+01 1.015714e-02 -1.501223e-02 2.076342e-02 8.022778e-02 2.360354e-02 1.357040e-02 5.178095e+01 -7.338367e+02 -5.913527e+00 1.594393e-02 8.461219e-03 0.000000e+00
1.565000e+01 8.142298e-03 -1.523057e-02 2.074586e-02 8.032387e-02 2.343617e-02 1.376520e-02 5.174799e+01 -7.333358e+02 -5.900597e+00 1.703178e-02 8.448177e-03 0.000000e+00
1.566000e+01 5.986674e-03 -1.544425e-02 2.070295e-02 8.039906e-02 2.326665e-02 1.395952e-02 5.171499e+01 -7.328350e+02 -5.887596e+00 1.809612e-02 8.395920e-03 0.000000e+00
1.567000e+01 3.678852e-03 -1.566138e-02 2.063697e-02 8.045188e-02 2.309502e-02 1.415310e-02 5.168196e+01 -7.323341e+02 -5.874525e+00 1.912225e-02 8.323958e-03 0.000000e+00
1.568000e+01 1.202092e-03 -1.587553e-02 2.054919e-02 8.048072e-02 2.292129e-02 1.434574e-02 5.164887e+01 -7.318333e+02 -5.861383e+00 2.010391e-02 8.242331e-03 0.000000e+00
1.569000e+01 -1.462400e-03 -1.607533e-02 2.043992e-02 8.048379e-02 2.274557e-02 1.453723e-02 5.161575e+01 -7.313324e+02 -5.848172e+00 2.103824e-02 8.158226e-03 0.000000e+00
1.570000e+01 -4.319436e-03 -1.624127e-02 2.031094e-02 8.045919e-02 2.256813e-02 1.472738e-02 5.158257e+01 -7.308316e+02 -5.834890e+00 2.192408e-02 8.075008e-03 0.000000e+00
1.571000e+01 -7.357288e-03 -1.636855e-02 2.016497e-02 8.040504e-02 2.238935e-02 1.491605e-02 5.154935e+01 -7.303308e+02 -5.821539e+00 2.279631e-02 7.991337e-03 0.000000e+00
1.572000e+01 -1.053625e-02 -1.646552e-02 2.000826e-02 8.031973e-02 2.220958e-02 1.510312e-02 5.151608e+01 -7.298299e+02 -5.808119e+00 2.354866e-02 7.912273e-03 0.000000e+00
1.573000e+01 -1.380808e-02 -1.654473e-02 1.984820e-02 8.020209e-02 2.202908e-02 1.528857e-02 5.148275e+01 -7.293291e+02 -5.794629e+00 2.427162e-02 7.830589e-03 0.000000e+00
1.574000e+01 -1.712336e-02 -1.661875e-02 1.969290e-02 8.005144e-02 2.184797e-02 1.547241e-02 5.144938e+01 -7.288283e+02 -5.781071e+00 2.493738e-02 7.747568e-03 0.000000e+00
1.575000e+01 -2.043456e-02 -1.669044e-02 1.954921e-02 7.986760e-02 2.166628e-02 1.565472e-02 5.141595e+01 -7.283275e+02 -5.767445e+00 2.553574e-02 7.668144e-03 0.000000e+00
1.576000e+01 -2.369748e-02 -1.676267e-02 1.942377e-02 7.965081e-02 2.148402e-02 1.583568e-02 5.138246e+01 -7.278267e+02 -5.753752e+00 2.607418e-02 7.597572e-03 0.000000e+00
1.577000e+01 -2.687254e-02 -1.682165e-02 1.931972e-02 7.940178e-02 2.130124e-02 1.601547e-02 5.134892e+01 -7.273259e+02 -5.739992e+00 2.655446e-02 7.544567e-03 0.000000e+00
1.578000e+01 -2.992901e-02 -1.685313e-02 1.923632e-02 7.912154e-02 2.111812e-02 1.619435e-02 5.131532e+01 -7.268251e+02 -5.726166e+00 2.697545e-02 7.509989e-03 0.000000e+00
1.579000e+01 -3.285707e-02 -1.687890e-02 1.917002e-02 7.881133e-02 2.093484e-02 1.637251e-02 5.128167e+01 -7.263243e+02 -5.712274e+00 2.733940e-02 7.494659e-03 0.000000e+00
1.580000e+01 -3.564514e-02 -1.691726e-02 1.911865e-02 7.847249e-02 2.075134e-02 1.655012e-02 5.124795e+01 -7.258235e+02 -5.698319e+00 2.765702e-02 7.500978e-03 0.000000e+00
1.581000e+01 -3.828295e-02 -1.696203e-02 1.907965e-02 7.810648e-02 2.056752e-02 1.672731e-02 5.121417e+01 -7.253227e+02 -5.684299e+00 2.793949e-02 7.539163e-03 0.000000e+00
1.582000e+01 -4.076567e-02 -1.700685e-02 1.905180e-02 7.771484e-02 2.038335e-02 1.690420e-02 5.118033e+01 -7.248219e+02 -5.670216e+00 2.816418e-02 7.596530e-03 0.000000e+00
1.583000e+01 -4.308849e-02 -1.703400e-02 1.903503e-02 7.729913e-02 2.019891e-02 1.708091e-02 5.114642e+01 -7.243211e+02 -5.656071e+00 2.836521e-02 7.672208e-03 0.000000e+00
1.584000e+01 -4.525173e-02 -1.702413e-02 1.903024e-02 7.686095e-02 2.001447e-02 1.725759e-02 5.111246e+01 -7.238203e+02 -5.641863e+00 2.853955e-02 7.757455e-03 0.000000e+00
1.585000e+01 -4.725446e-02 -1.697488e-02 1.903992e-02 7.640192e-02 1.983040e-02 1.743440e-02 5.107842e+01 -7.233195e+02 -5.627595e+00 2.868570e-02 7.836131e-03 0.000000e+00
1.586000e+01 -4.908462e-02 -1.691122e-02 1.906801e-02 7.592370e-02 1.964696e-02 1.761153e-02 5.104432e+01 -7.228188e+02 -5.613266e+00 2.881191e-02 7.899249e-03 0.000000e+00
1.587000e+01 -5.071613e-02 -1.685093e-02 1.911726e-02 7.542814e-02 1.946420e-02 1.778918e-02 5.101015e+01 -7.223180e+02 -5.598878e+00 2.892322e-02 7.939197e-03 0.000000e+00
1.588000e+01 -5.212220e-02 -1.678381e-02 1.918720e-02 7.491739e-02 1.928212e-02 1.796756e-02 5.097592e+01 -7.218172e+02 -5.584430e+00 2.902017e-02 7.940126e-03 0.000000e+00
1.589000e+01 -5.329331e-02 -1.671250e-02 1.927636e-02 7.439373e-02 1.910076e-02 1.814688e-02 5.094162e+01 -7.213164e+02 -5.569923e+00 2.909731e-02 7.899934e-03 0.000000e+00
1.590000e+01 -5.423729e-02 -1.664324e-02 1.938325e-02 7.385950e-02 1.892013e-02 1.832733e-02 5.090725e+01 -7.208157e+02 -5.555357e+00 2.915963e-02 7.818989e-03 0.000000e+00
1.591000e+01 -5.497126e-02 -1.657301e-02 1.950634e-02 7.331687e-02 1.874020e-02 1.850907e-02 5.087281e+01 -7.203149e+02 -5.540735e+00 2.919819e-02 7.703715e-03 0.000000e+00
1.592000e+01 -5.551734e-02 -1.651323e-02 1.964513e-02 7.276783e-02 1.856092e-02 1.869227e-02 5.083831e+01 -7.198141e+02 -5.526054e+00 2.921521e-02 7.550868e-03 0.000000e+00
1.593000e+01 -5.589261e-02 -1.648225e-02 1.979913e-02 7.221419e-02 1.838209e-02 1.887706e-02 5.080373e+01 -7.193134e+02 -5.511317e+00 2.919877e-02 7.344919e-03 0.000000e+00
1.594000e+01 -5.611457e-02 -1.647934e-02 1.996667e-02 7.165756e-02 1.820342e-02 1.906356e-02 5.076909e+01 -7.188126e+02 -5.496524e+00 2.914340e-02 7.094833e-03 0.000000e+00
1.595000e+01 -5.622173e-02 -1.650319e-02 2.014331e-02 7.109929e-02 1.802462e-02 1.925187e-02 5.073437e+01 -7.183119e+02 -5.481676e+00 2.906227e-02 6.796698e-03 0.000000e+00
1.596000e+01 -5.626650e-02 -1.654674e-02 2.032319e-02 7.054026e-02 1.784546e-02 1.944204e-02 5.069958e+01 -7.178111e+02 -5.466772e+00 2.896727e-02 6.449492e-03 0.000000e+00
1.597000e+01 -5.630984e-02 -1.662121e-02 2.049948e-02 6.998078e-02 1.766570e-02 1.963404e-02 5.066472e+01 -7.173104e+02 -5.451814e+00 2.885843e-02 6.046315e-03 0.000000e+00
1.598000e+01 -5.639633e-02 -1.672957e-02 2.066748e-02 6.942065e-02 1.748501e-02 1.982779e-02 5.062979e+01 -7.168096e+02 -5.436802e+00 2.874145e-02 5.582777e-03 0.000000e+00
1.599000e+01 -5.656727e-02 -1.686301e-02 2.082161e-02 6.885923e-02 1.730311e-02 2.002317e-02 5.059478e+01 -7.163089e+02 -5.421737e+00 2.861561e-02 5.063394e-03 0.000000e+00
1.600000e+01 -5.683370e-02 -1.701433e-02 2.095814e-02 6.829560e-02 1.711979e-02 2.022001e-02 5.055969e+01 -7.158081e+02 -5.406620e+00 2.848249e-02 4.494526e-03 0.000000e+00
1.601000e+01 -5.717991e-02 -1.715759e-02 2.107662e-02 6.772889e-02 1.693503e-02 2.041811e-02 5.052452e+01 -7.153074e+02 -5.391451e+00 2.832932e-02 3.883507e-03 0.000000e+00
1.602000e+01 -5.757905e-02 -1.726489e-02 2.117754e-02 6.715844e-02 1.674906e-02 2.061734e-02 5.048927e+01 -7.148066e+02 -5.376230e+00 2.817709e-02 3.234858e-03 0.000000e+00
1.603000e+01 -5.799530e-02 -1.731693e-02 2.126352e-02 6.658388e-02 1.656235e-02 2.081754e-02 5.045393e+01 -7.143059e+02 -5.360959e+00 2.803028e-02 2.552652e-03 0.000000e+00
1.604000e+01 -5.840682e-02 -1.731158e-02 2.133637e-02 6.600517e-02 1.637546e-02 2.101863e-02 5.041850e+01 -7.138051e+02 -5.345638e+00 2.788365e-02 1.839461e-03 0.000000e+00
1.605000e+01 -5.880926e-02 -1.722507e-02 2.139723e-02 6.542235e-02 1.618910e-02 2.122053e-02 5.038299e+01 -7.133044e+02 -5.330268e+00 2.774890e-02 1.108438e-03 0.000000e+00
1.606000e+01 -5.920595e-02 -1.705777e-02 2.144786e-02 6.483552e-02 1.600410e-02 2.142317e-02 5.034738e+01 -7.128037e+02 -5.314848e+00 2.763739e-02 3.728912e-04 0.000000e+00
1.607000e+01 -5.960422e-02 -1.681983e-02 2.149048e-02 6.424468e-02 1.582120e-02 2.162652e-02 5.031168e+01 -7.123029e+02 -5.299380e+00 2.756189e-02 -3.378015e-04 0.000000e+00
1.608000e+01 -6.000599e-02 -1.653782e-02 2.152787e-02 6.364982e-02 1.564099e-02 2.183054e-02 5.027589e+01 -7.118022e+02 -5.283864e+00 2.753096e-02 -1.011753e-03 0.000000e+00
1.609000e+01 -6.041641e-02 -1.623709e-02 2.155856e-02 6.305087e-02 1.546379e-02 2.203519e-02 5.024000e+01 -7.113015e+02 -5.268300e+00 2.755288e-02 -1.637908e-03 0.000000e+00
1.610000e+01 -6.085991e-02 -1.593065e-02 2.157751e-02 6.244763e-02 1.528973e-02 2.224038e-02 5.020402e+01 -7.108007e+02 -5.252689e+00 2.765086e-02 -2.223138e-03 0.000000e+00
1.611000e+01 -6.136043e-02 -1.560584e-02 2.157979e-02 6.183963e-02 1.511894e-02 2.244598e-02 5.016794e+01 -7.103000e+02 -5.237030e+00 2.780611e-02 -2.788521e-03 0.000000e+00
1.612000e+01 -6.192046e-02 -1.523678e-02 2.156536e-02 6.122631e-02 1.495173e-02 2.265184e-02 5.013176e+01 -7.097993e+02 -5.221325e+00 2.802722e-02 -3.342141e-03 0.000000e+00
1.613000e+01 -6.253958e-02 -1.480254e-02 2.153447e-02 6.060705e-02 1.478868e-02 2.285782e-02 5.009549e+01 -7.092985e+02 -5.205574e+00 2.834399e-02 -3.878288e-03 0.000000e+00
1.614000e+01 -6.321699e-02 -1.430137e-02 2.148659e-02 5.998128e-02 1.463045e-02 2.306379e-02 5.005912e+01 -7.087978e+02 -5.189776e+00 2.879014e-02 -4.386455e-03 0.000000e+00
1.615000e+01 -6.394628e-02 -1.375125e-02 2.142079e-02 5.934844e-02 1.447764e-02 2.326960e-02 5.002265e+01 -7.082971e+02 -5.173932e+00 2.928639e-02 -4.857641e-03 0.000000e+00
1.616000e+01 -6.469196e-02 -1.315484e-02 2.134104e-02 5.870820e-02 1.433071e-02 2.347512e-02 4.998608e+01 -7.077964e+02 -5.158043e+00 2.988332e-02 -5.265353e-03 0.000000e+00
1.617000e+01 -6.540999e-02 -1.253361e-02 2.125347e-02 5.806060e-02 1.419005e-02 2.368026e-02 4.994941e+01 -7.072956e+02 -5.142108e+00 3.055785e-02 -5.596133e-03 0.000000e+00
1.618000e+01 -6.606067e-02 -1.191659e-02 2.116517e-02 5.740613e-02 1.405576e-02 2.388496e-02 4.991264e+01 -7.067949e+02 -5.126128e+00 3.129926e-02 -5.845200e-03 0.000000e+00
1.619000e+01 -6.662829e-02 -1.126851e-02 2.108267e-02 5.674554e-02 1.392797e-02 2.408926e-02 4.987577e+01 -7.062942e+02 -5.110104e+00 3.209225e-02 -6.012897e-03 0.000000e+00
1.620000e+01 -6.711683e-02 -1.057347e-02 2.100976e-02 5.607965e-02 1.380706e-02 2.429325e-02 4.983881e+01 -7.057935e+02 -5.094034e+00 3.291243e-02 -6.106485e-03 0.000000e+00
1.621000e+01 -6.750025e-02 -9.836943e-03 2.095102e-02 5.540938e-02 1.369347e-02 2.449707e-02 4.980175e+01 -7.052927e+02 -5.077921e+00 3.378062e-02 -6.132557e-03 0.000000e+00
1.622000e+01 -6.775193e-02 -9.053138e-03 2.090894e-02 5.473591e-02 1.358764e-02 2.470087e-02 4.976459e+01 -7.047920e+02 -5.061764e+00 3.458950e-02 -6.096034e-03 0.000000e+00
1.623000e+01 -6.785744e-02 -8.237982e-03 2.088359e-02 5.406064e-02 1.348995e-02 2.490485e-02 4.972734e+01 -7.042913e+02 -5.045563e+00 3.541996e-02 -6.011212e-03 0.000000e+00
1.624000e+01 -6.782347e-02 -7.410932e-03 2.087331e-02 5.338501e-02 1.340061e-02 2.510915e-02 4.968999e+01 -7.037906e+02 -5.029318e+00 3.621707e-02 -5.910580e-03 0.000000e+00
1.625000e+01 -6.765945e-02 -6.583750e-03 2.087623e-02 5.271036e-02 1.331967e-02 2.531392e-02 4.965255e+01 -7.032899e+02 -5.013031e+00 3.698933e-02 -5.817405e-03 0.000000e+00
1.626000e+01 -6.738308e-02 -5.750234e-03 2.089001e-02 5.203791e-02 1.324716e-02 2.551926e-02 4.961501e+01 -7.027891e+02 -4.996701e+00 3.771749e-02 -5.756926e-03 0.000000e+00
1.627000e+01 -6.699958e-02 -4.905149e-03 2.091148e-02 5.136875e-02 1.318316e-02 2.572526e-02 4.957739e+01 -7.022884e+02 -4.980329e+00 3.839859e-02 -5.746505e-03 0.000000e+00
1.628000e+01 -6.652295e-02 -4.057543e-03 2.093515e-02 5.070390e-02 1.312774e-02 2.593196e-02 4.953968e+01 -7.017877e+02 -4.963915e+00 3.901124e-02 -5.783111e-03 0.000000e+00
1.629000e+01 -6.597280e-02 -3.230460e-03 2.095322e-02 5.004418e-02 1.308081e-02 2.613932e-02 4.950188e+01 -7.012870e+02 -4.947459e+00 3.954736e-02 -5.864807e-03 0.000000e+00
1.630000e+01 -6.537192e-02 -2.459982e-03 2.095813e-02 4.939021e-02 1.304198e-02 2.634723e-02 4.946399e+01 -7.007863e+02 -4.930962e+00 4.000879e-02 -5.982737e-03 0.000000e+00
1.631000e+01 -6.472570e-02 -1.755649e-03 2.094554e-02 4.874248e-02 1.301066e-02 2.655549e-02 4.942603e+01 -7.002855e+02 -4.914424e+00 4.039801e-02 -6.158370e-03 0.000000e+00
1.632000e+01 -6.402327e-02 -1.096433e-03 2.091435e-02 4.810149e-02 1.298630e-02 2.676388e-02 4.938798e+01 -6.997848e+02 -4.897844e+00 4.072621e-02 -6.377558e-03 0.000000e+00
1.633000e+01 -6.327071e-02 -4.611838e-04 2.086245e-02 4.746776e-02 1.296854e-02 2.697218e-02 4.934985e+01 -6.992841e+02 -4.881224e+00 4.100332e-02 -6.636349e-03 0.000000e+00
1.634000e+01 -6.247358e-02 1.681338e-04 2.078801e-02 4.684178e-02 1.295727e-02 2.718015e-02 4.931164e+01 -6.987833e+02 -4.864564e+00 4.121567e-02 -6.919614e-03 0.000000e+00
1.635000e+01 -6.162779e-02 8.006224e-04 2.069118e-02 4.622400e-02 1.295247e-02 2.738757e-02 4.927336e+01 -6.982826e+02 -4.847864e+00 4.136002e-02 -7.228651e-03 0.000000e+00
1.636000e+01 -6.073071e-02 1.434709e-03 2.057400e-02 4.561493e-02 1.295416e-02 2.759422e-02 4.923500e+01 -6.977819e+02 -4.831123e+00 4.143738e-02 -7.567961e-03 0.000000e+00
1.637000e+01 -5.977277e-02 2.068571e-03 2.043966e-02 4.501511e-02 1.296238e-02 2.779989e-02 4.919656e+01 -6.972811e+02 -4.814343e+00 4.145578e-02 -7.943026e-03 0.000000e+00
1.638000e+01 -5.876372e-02 2.704228e-03 2.028976e-02 4.442512e-02 1.297712e-02 2.800443e-02 4.915805e+01 -6.967804e+02 -4.797522e+00 4.141194e-02 -8.348613e-03 0.000000e+00
1.639000e+01 -5.771962e-02 3.319261e-03 2.012371e-02 4.384538e-02 1.299829e-02 2.820765e-02 4.911947e+01 -6.962797e+02 -4.780662e+00 4.130725e-02 -8.782116e-03 0.000000e+00
1.640000e+01 -5.667653e-02 3.888581e-03 1.993725e-02 4.327606e-02 1.302558e-02 2.840936e-02 4.908082e+01 -6.957789e+02 -4.763763e+00 4.119367e-02 -9.239182e-03 0.000000e+00
1.641000e+01 -5.565873e-02 4.429446e-03 1.972862e-02 4.271703e-02 1.305860e-02 2.860931e-02 4.904209e+01 -6.952782e+02 -4.746825e+00 4.109401e-02 -9.721534e-03 0.000000e+00
1.642000e+01 -5.468786e-02 4.956956e-03 1.949750e-02 4.216791e-02 1.309717e-02 2.880728e-02 4.900330e+01 -6.947774e+02 -4.729847e+00 4.099816e-02 -1.022029e-02 0.000000e+00
1.643000e+01 -5.377839e-02 5.464367e-03 1.924672e-02 4.162818e-02 1.314112e-02 2.900303e-02 4.896444e+01 -6.942767e+02 -4.712831e+00 4.090316e-02 -1.071537e-02 0.000000e+00
1.644000e+01 -5.293681e-02 5.945805e-03 1.897979e-02 4.109717e-02 1.319021e-02 2.919638e-02 4.892551e+01 -6.937759e+02 -4.695776e+00 4.080167e-02 -1.118001e-02 0.000000e+00
1.645000e+01 -5.216763e-02 6.403666e-03 1.870027e-02 4.057419e-02 1.324421e-02 2.938716e-02 4.888651e+01 -6.932752e+02 -4.678683e+00 4.069709e-02 -1.160039e-02 0.000000e+00
1.646000e+01 -5.146938e-02 6.832383e-03 1.841291e-02 4.005853e-02 1.330286e-02 2.957526e-02 4.884745e+01 -6.927744e+02 -4.661553e+00 4.057343e-02 -1.196050e-02 0.000000e+00
1.647000e+01 -5.085330e-02 7.236663e-03 1.811995e-02 3.954940e-02 1.336587e-02 2.976060e-02 4.880831e+01 -6.922736e+02 -4.644385e+00 4.044053e-02 -1.224350e-02 0.000000e+00
1.648000e+01 -5.034737e-02 7.630193e-03 1.782050e-02 3.904586e-02 1.343309e-02 2.994310e-02 4.876911e+01 -6.917729e+02 -4.627180e+00 4.030383e-02 -1.241809e-02 0.000000e+00
1.649000e+01 -4.996233e-02 8.024350e-03 1.751360e-02 3.854674e-02 1.350445e-02 3.012269e-02 4.872984e+01 -6.912721e+02 -4.609939e+00 4.016070e-02 -1.247723e-02 0.000000e+00
1.650000e+01 -4.969628e-02 8.436916e-03 1.719828e-02 3.805085e-02 1.358004e-02 3.029929e-02 4.869049e+01 -6.907713e+02 -4.592661e+00 3.999427e-02 -1.240377e-02 0.000000e+00
1.651000e+01 -4.955146e-02 8.867297e-03 1.687312e-02 3.755697e-02 1.366007e-02 3.047281e-02 4.865108e+01 -6.902706e+02 -4.575348e+00 3.980194e-02 -1.221375e-02 0.000000e+00
1.652000e+01 -4.952097e-02 9.305812e-03 1.653710e-02 3.706395e-02 1.374464e-02 3.064315e-02 4.861160e+01 -6.897698e+02 -4.557999e+00 3.956004e-02 -1.190107e-02 0.000000e+00
1.653000e+01 -4.958963e-02 9.736054e-03 1.618934e-02 3.657069e-02 1.383376e-02 3.081018e-02 4.857204e+01 -6.892690e+02 -4.540615e+00 3.927160e-02 -1.146914e-02 0.000000e+00
1.654000e+01 -4.974661e-02 1.015323e-02 1.583013e-02 3.607628e-02 1.392734e-02 3.097380e-02 4.853241e+01 -6.887682e+02 -4.523197e+00 3.891547e-02 -1.095469e-02 0.000000e+00
1.655000e+01 -4.998748e-02 1.056564e-02 1.546152e-02 3.557983e-02 1.402527e-02 3.113388e-02 4.849271e+01 -6.882675e+02 -4.505744e+00 3.850172e-02 -1.037946e-02 0.000000e+00
1.656000e+01 -5.029586e-02 1.100918e-02 1.508840e-02 3.508061e-02 1.412769e-02 3.129036e-02 4.845294e+01 -6.877667e+02 -4.488257e+00 3.802460e-02 -9.759720e-03 0.000000e+00
1.657000e+01 -5.063942e-02 1.151814e-02 1.471603e-02 3.457808e-02 1.423509e-02 3.144322e-02 4.841309e+01 -6.872659e+02 -4.470736e+00 3.749306e-02 -9.104507e-03 0.000000e+00
1.658000e+01 -5.097824e-02 1.209271e-02 1.435101e-02 3.407211e-02 1.434810e-02 3.159253e-02 4.837317e+01 -6.867651e+02 -4.453182e+00 3.691289e-02 -8.414484e-03 0.000000e+00
1.659000e+01 -5.128642e-02 1.270773e-02 1.399830e-02 3.356286e-02 1.446726e-02 3.173840e-02 4.833318e+01 -6.862643e+02 -4.435594e+00 3.629798e-02 -7.702501e-03 0.000000e+00
1.660000e+01 -5.154187e-02 1.333560e-02 1.366232e-02 3.305077e-02 1.459282e-02 3.188097e-02 4.829312e+01 -6.857635e+02 -4.417973e+00 3.566258e-02 -6.978997e-03 0.000000e+00
1.661000e+01 -5.171661e-02 1.394689e-02 1.334651e-02 3.253650e-02 1.472476e-02 3.202043e-02 4.825300e+01 -6.852627e+02 -4.400318e+00 3.502804e-02 -6.265217e-03 0.000000e+00
1.662000e+01 -5.179796e-02 1.452709e-02 1.305148e-02 3.202092e-02 1.486282e-02 3.215695e-02 4.821280e+01 -6.847619e+02 -4.382631e+00 3.440565e-02 -5.583632e-03 0.000000e+00
1.663000e+01 -5.179253e-02 1.508194e-02 1.277430e-02 3.150494e-02 1.500672e-02 3.229073e-02 4.817254e+01 -6.842611e+02 -4.364912e+00 3.382521e-02 -4.959388e-03 0.000000e+00
1.664000e+01 -5.174239e-02 1.561447e-02 1.250994e-02 3.098922e-02 1.515621e-02 3.242189e-02 4.813222e+01 -6.837603e+02 -4.347160e+00 3.329480e-02 -4.410341e-03 0.000000e+00
1.665000e+01 -5.168127e-02 1.613876e-02 1.225435e-02 3.047403e-02 1.531112e-02 3.255054e-02 4.809184e+01 -6.832595e+02 -4.329376e+00 3.282928e-02 -3.952031e-03 0.000000e+00
1.666000e+01 -5.163226e-02 1.665539e-02 1.200561e-02 2.995938e-02 1.547138e-02 3.267675e-02 4.805140e+01 -6.827587e+02 -4.311560e+00 3.243111e-02 -3.582864e-03 0.000000e+00
1.667000e+01 -5.162618e-02 1.715013e-02 1.175917e-02 2.944499e-02 1.563683e-02 3.280055e-02 4.801091e+01 -6.822579e+02 -4.293712e+00 3.210849e-02 -3.296953e-03 0.000000e+00
1.668000e+01 -5.169006e-02 1.762595e-02 1.150894e-02 2.893029e-02 1.580727e-02 3.292193e-02 4.797036e+01 -6.817571e+02 -4.275834e+00 3.185911e-02 -3.073860e-03 0.000000e+00
1.669000e+01 -5.183789e-02 1.809777e-02 1.125086e-02 2.841452e-02 1.598258e-02 3.304081e-02 4.792976e+01 -6.812563e+02 -4.257924e+00 3.168618e-02 -2.893981e-03 0.000000e+00
