# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.381000e+01 1.047244e-02 -3.064501e-03 2.704656e-02 8.766672e-02 4.124057e-02 5.095736e-03 3.871291e+01 -7.579054e+02 -4.599568e+00 1.307894e-02 8.878885e-03 0.000000e+00
1.382000e+01 9.804691e-03 -3.432581e-03 2.690778e-02 8.777906e-02 4.118457e-02 5.361848e-03 3.868723e+01 -7.573980e+02 -4.598325e+00 1.281222e-02 8.777913e-03 0.000000e+00
1.383000e+01 9.136844e-03 -3.809830e-03 2.677894e-02 8.788464e-02 4.112495e-02 5.626292e-03 3.866153e+01 -7.568906e+02 -4.597002e+00 1.247398e-02 8.656465e-03 0.000000e+00
1.384000e+01 8.467417e-03 -4.170216e-03 2.666000e-02 8.798345e-02 4.106174e-02 5.889170e-03 3.863580e+01 -7.563832e+02 -4.595600e+00 1.210993e-02 8.521301e-03 0.000000e+00
1.385000e+01 7.810557e-03 -4.487347e-03 2.655388e-02 8.807555e-02 4.099522e-02 6.150620e-03 3.861005e+01 -7.558758e+02 -4.594120e+00 1.171294e-02 8.366685e-03 0.000000e+00
1.386000e+01 7.177205e-03 -4.762754e-03 2.646362e-02 8.816113e-02 4.092582e-02 6.410824e-03 3.858426e+01 -7.553684e+02 -4.592560e+00 1.128179e-02 8.189234e-03 0.000000e+00
1.387000e+01 6.564930e-03 -5.024224e-03 2.639056e-02 8.824042e-02 4.085379e-02 6.669970e-03 3.855845e+01 -7.548610e+02 -4.590921e+00 1.083986e-02 8.008821e-03 0.000000e+00
1.388000e+01 5.972382e-03 -5.260672e-03 2.633293e-02 8.831362e-02 4.077932e-02 6.928239e-03 3.853260e+01 -7.543536e+02 -4.589203e+00 1.039419e-02 7.831181e-03 0.000000e+00
1.389000e+01 5.373894e-03 -5.440526e-03 2.628390e-02 8.838082e-02 4.070280e-02 7.185786e-03 3.850673e+01 -7.538462e+02 -4.587406e+00 9.955728e-03 7.655094e-03 0.000000e+00
1.390000e+01 4.735494e-03 -5.568572e-03 2.623684e-02 8.844178e-02 4.062478e-02 7.442713e-03 3.848082e+01 -7.533388e+02 -4.585531e+00 9.536179e-03 7.488093e-03 0.000000e+00
1.391000e+01 4.039403e-03 -5.653395e-03 2.618729e-02 8.849603e-02 4.054573e-02 7.699058e-03 3.845488e+01 -7.528314e+02 -4.583577e+00 9.146504e-03 7.323270e-03 0.000000e+00
1.392000e+01 3.278281e-03 -5.682707e-03 2.613253e-02 8.854294e-02 4.046614e-02 7.954828e-03 3.842891e+01 -7.523240e+02 -4.581544e+00 8.794469e-03 7.163722e-03 0.000000e+00
1.393000e+01 2.456214e-03 -5.661893e-03 2.607290e-02 8.858189e-02 4.038654e-02 8.210019e-03 3.840290e+01 -7.518166e+02 -4.579432e+00 8.488981e-03 7.009114e-03 0.000000e+00
1.394000e+01 1.567931e-03 -5.619440e-03 2.600819e-02 8.861225e-02 4.030731e-02 8.464615e-03 3.837687e+01 -7.513093e+02 -4.577242e+00 8.233307e-03 6.866673e-03 0.000000e+00
1.395000e+01 6.134127e-04 -5.570482e-03 2.593717e-02 8.863334e-02 4.022859e-02 8.718572e-03 3.835080e+01 -7.508019e+02 -4.574972e+00 8.035379e-03 6.744368e-03 0.000000e+00
1.396000e+01 -3.915042e-04 -5.542910e-03 2.585963e-02 8.864458e-02 4.015032e-02 8.971820e-03 3.832470e+01 -7.502945e+02 -4.572623e+00 7.894772e-03 6.646521e-03 0.000000e+00
1.397000e+01 -1.413645e-03 -5.541302e-03 2.577761e-02 8.864564e-02 4.007225e-02 9.224284e-03 3.829858e+01 -7.497872e+02 -4.570194e+00 7.811629e-03 6.574297e-03 0.000000e+00
1.398000e+01 -2.431989e-03 -5.549158e-03 2.569204e-02 8.863645e-02 3.999423e-02 9.475909e-03 3.827243e+01 -7.492798e+02 -4.567687e+00 7.797194e-03 6.530994e-03 0.000000e+00
1.399000e+01 -3.432548e-03 -5.549646e-03 2.560169e-02 8.861710e-02 3.991625e-02 9.726654e-03 3.824625e+01 -7.487725e+02 -4.565099e+00 7.883956e-03 6.518543e-03 0.000000e+00
1.400000e+01 -4.438566e-03 -5.521718e-03 2.550278e-02 8.858767e-02 3.983850e-02 9.976470e-03 3.822004e+01 -7.482651e+02 -4.562432e+00 8.058743e-03 6.551663e-03 0.000000e+00
1.401000e+01 -5.478055e-03 -5.488296e-03 2.539393e-02 8.854796e-02 3.976115e-02 1.022528e-02 3.819380e+01 -7.477578e+02 -4.559685e+00 8.292621e-03 6.614940e-03 0.000000e+00
1.402000e+01 -6.558112e-03 -5.499084e-03 2.527663e-02 8.849758e-02 3.968403e-02 1.047297e-02 3.816754e+01 -7.472504e+02 -4.556857e+00 8.603783e-03 6.715059e-03 0.000000e+00
1.403000e+01 -7.681191e-03 -5.558035e-03 2.515373e-02 8.843612e-02 3.960668e-02 1.071944e-02 3.814126e+01 -7.467431e+02 -4.553949e+00 9.011112e-03 6.841605e-03 0.000000e+00
1.404000e+01 -8.834895e-03 -5.657394e-03 2.502946e-02 8.836322e-02 3.952867e-02 1.096462e-02 3.811495e+01 -7.462357e+02 -4.550960e+00 9.444941e-03 6.982918e-03 0.000000e+00
1.405000e+01 -9.982067e-03 -5.783370e-03 2.490740e-02 8.827873e-02 3.944966e-02 1.120847e-02 3.808861e+01 -7.457284e+02 -4.547891e+00 9.925386e-03 7.137391e-03 0.000000e+00
1.406000e+01 -1.108961e-02 -5.898825e-03 2.478878e-02 8.818291e-02 3.936958e-02 1.145102e-02 3.806224e+01 -7.452211e+02 -4.544741e+00 1.044369e-02 7.315134e-03 0.000000e+00
1.407000e+01 -1.213806e-02 -5.992274e-03 2.467388e-02 8.807624e-02 3.928859e-02 1.169232e-02 3.803585e+01 -7.447137e+02 -4.541510e+00 1.097601e-02 7.495207e-03 0.000000e+00
1.408000e+01 -1.308978e-02 -6.076971e-03 2.456479e-02 8.795951e-02 3.920683e-02 1.193244e-02 3.800943e+01 -7.442064e+02 -4.538197e+00 1.150525e-02 7.671482e-03 0.000000e+00
1.409000e+01 -1.391236e-02 -6.150185e-03 2.446192e-02 8.783385e-02 3.912442e-02 1.217144e-02 3.798299e+01 -7.436991e+02 -4.534804e+00 1.201636e-02 7.836046e-03 0.000000e+00
1.410000e+01 -1.459697e-02 -6.217250e-03 2.436300e-02 8.770060e-02 3.904142e-02 1.240939e-02 3.795652e+01 -7.431918e+02 -4.531329e+00 1.248351e-02 7.977279e-03 0.000000e+00
1.411000e+01 -1.515461e-02 -6.292531e-03 2.426560e-02 8.756108e-02 3.895783e-02 1.264630e-02 3.793002e+01 -7.426845e+02 -4.527772e+00 1.288706e-02 8.092189e-03 0.000000e+00
1.412000e+01 -1.561139e-02 -6.387633e-03 2.416594e-02 8.741643e-02 3.887352e-02 1.288217e-02 3.790349e+01 -7.421771e+02 -4.524133e+00 1.321331e-02 8.183216e-03 0.000000e+00
1.413000e+01 -1.599751e-02 -6.486761e-03 2.405814e-02 8.726751e-02 3.878836e-02 1.311693e-02 3.787693e+01 -7.416698e+02 -4.520412e+00 1.345257e-02 8.249959e-03 0.000000e+00
1.414000e+01 -1.634965e-02 -6.559843e-03 2.393522e-02 8.711483e-02 3.870248e-02 1.335048e-02 3.785035e+01 -7.411625e+02 -4.516610e+00 1.360628e-02 8.293896e-03 0.000000e+00
1.415000e+01 -1.668802e-02 -6.611476e-03 2.379327e-02 8.695862e-02 3.861613e-02 1.358267e-02 3.782373e+01 -7.406552e+02 -4.512725e+00 1.367857e-02 8.307884e-03 0.000000e+00
1.416000e+01 -1.702738e-02 -6.644629e-03 2.363005e-02 8.679895e-02 3.852953e-02 1.381331e-02 3.779709e+01 -7.401479e+02 -4.508758e+00 1.367853e-02 8.293812e-03 0.000000e+00
1.417000e+01 -1.737982e-02 -6.644524e-03 2.344484e-02 8.663573e-02 3.844295e-02 1.404222e-02 3.777042e+01 -7.396406e+02 -4.504708e+00 1.361665e-02 8.245545e-03 0.000000e+00
1.418000e+01 -1.775185e-02 -6.615332e-03 2.323865e-02 8.646879e-02 3.835672e-02 1.426920e-02 3.774372e+01 -7.391333e+02 -4.500575e+00 1.351296e-02 8.182031e-03 0.000000e+00
1.419000e+01 -1.815262e-02 -6.587589e-03 2.301350e-02 8.629788e-02 3.827100e-02 1.449406e-02 3.771700e+01 -7.386261e+02 -4.496360e+00 1.340207e-02 8.111221e-03 0.000000e+00
1.420000e+01 -1.858752e-02 -6.583078e-03 2.277275e-02 8.612269e-02 3.818568e-02 1.471663e-02 3.769025e+01 -7.381188e+02 -4.492062e+00 1.328119e-02 8.036064e-03 0.000000e+00
1.421000e+01 -1.905469e-02 -6.624619e-03 2.251813e-02 8.594287e-02 3.810043e-02 1.493673e-02 3.766347e+01 -7.376115e+02 -4.487681e+00 1.315631e-02 7.961114e-03 0.000000e+00
1.422000e+01 -1.954794e-02 -6.716557e-03 2.225082e-02 8.575812e-02 3.801477e-02 1.515419e-02 3.763667e+01 -7.371042e+02 -4.483217e+00 1.303995e-02 7.890149e-03 0.000000e+00
1.423000e+01 -2.007272e-02 -6.807130e-03 2.197071e-02 8.556816e-02 3.792848e-02 1.536885e-02 3.760984e+01 -7.365969e+02 -4.478670e+00 1.292980e-02 7.825043e-03 0.000000e+00
1.424000e+01 -2.062003e-02 -6.859647e-03 2.167822e-02 8.537271e-02 3.784176e-02 1.558061e-02 3.758299e+01 -7.360897e+02 -4.474040e+00 1.282928e-02 7.765428e-03 0.000000e+00
1.425000e+01 -2.116141e-02 -6.852024e-03 2.137573e-02 8.517169e-02 3.775512e-02 1.578940e-02 3.755611e+01 -7.355824e+02 -4.469329e+00 1.274112e-02 7.711450e-03 0.000000e+00
1.426000e+01 -2.168337e-02 -6.787795e-03 2.106433e-02 8.496521e-02 3.766914e-02 1.599518e-02 3.752921e+01 -7.350751e+02 -4.464534e+00 1.268388e-02 7.664483e-03 0.000000e+00
1.427000e+01 -2.219931e-02 -6.682470e-03 2.074294e-02 8.475342e-02 3.758431e-02 1.619790e-02 3.750228e+01 -7.345678e+02 -4.459657e+00 1.264982e-02 7.618903e-03 0.000000e+00
1.428000e+01 -2.270374e-02 -6.544422e-03 2.041268e-02 8.453638e-02 3.750101e-02 1.639748e-02 3.747534e+01 -7.340606e+02 -4.454698e+00 1.263864e-02 7.574947e-03 0.000000e+00
1.429000e+01 -2.317926e-02 -6.392554e-03 2.007535e-02 8.431432e-02 3.741949e-02 1.659388e-02 3.744837e+01 -7.335533e+02 -4.449656e+00 1.263989e-02 7.530046e-03 0.000000e+00
1.430000e+01 -2.362617e-02 -6.260495e-03 1.973002e-02 8.408750e-02 3.733971e-02 1.678701e-02 3.742138e+01 -7.330461e+02 -4.444532e+00 1.264487e-02 7.481450e-03 0.000000e+00
1.431000e+01 -2.404952e-02 -6.139781e-03 1.937526e-02 8.385619e-02 3.726153e-02 1.697677e-02 3.739438e+01 -7.325388e+02 -4.439324e+00 1.263197e-02 7.430147e-03 0.000000e+00
1.432000e+01 -2.445371e-02 -6.032346e-03 1.901177e-02 8.362060e-02 3.718482e-02 1.716307e-02 3.736736e+01 -7.320315e+02 -4.434035e+00 1.259518e-02 7.373701e-03 0.000000e+00
1.433000e+01 -2.483850e-02 -5.957349e-03 1.863986e-02 8.338092e-02 3.710938e-02 1.734579e-02 3.734032e+01 -7.315243e+02 -4.428662e+00 1.253091e-02 7.308894e-03 0.000000e+00
1.434000e+01 -2.520496e-02 -5.926937e-03 1.825817e-02 8.313734e-02 3.703482e-02 1.752482e-02 3.731327e+01 -7.310170e+02 -4.423207e+00 1.244059e-02 7.229166e-03 0.000000e+00
1.435000e+01 -2.555459e-02 -5.952679e-03 1.786773e-02 8.289001e-02 3.696065e-02 1.770001e-02 3.728621e+01 -7.305098e+02 -4.417669e+00 1.231913e-02 7.134261e-03 0.000000e+00
1.436000e+01 -2.588279e-02 -6.043416e-03 1.747305e-02 8.263914e-02 3.688626e-02 1.787126e-02 3.725914e+01 -7.300025e+02 -4.412049e+00 1.216870e-02 7.023961e-03 0.000000e+00
1.437000e+01 -2.618695e-02 -6.184779e-03 1.708011e-02 8.238495e-02 3.681109e-02 1.803851e-02 3.723206e+01 -7.294953e+02 -4.406346e+00 1.198751e-02 6.901023e-03 0.000000e+00
1.438000e+01 -2.647195e-02 -6.360413e-03 1.669366e-02 8.212766e-02 3.673470e-02 1.820176e-02 3.720496e+01 -7.289881e+02 -4.400562e+00 1.177677e-02 6.767534e-03 0.000000e+00
1.439000e+01 -2.672486e-02 -6.542152e-03 1.631873e-02 8.186751e-02 3.665687e-02 1.836108e-02 3.717786e+01 -7.284808e+02 -4.394695e+00 1.153043e-02 6.622967e-03 0.000000e+00
1.440000e+01 -2.692068e-02 -6.706358e-03 1.596106e-02 8.160497e-02 3.657767e-02 1.851663e-02 3.715073e+01 -7.279736e+02 -4.388746e+00 1.125045e-02 6.464208e-03 0.000000e+00
1.441000e+01 -2.703807e-02 -6.888838e-03 1.562577e-02 8.134073e-02 3.649706e-02 1.866860e-02 3.712360e+01 -7.274663e+02 -4.382716e+00 1.093358e-02 6.287771e-03 0.000000e+00
1.442000e+01 -2.705977e-02 -7.095140e-03 1.531638e-02 8.107565e-02 3.641481e-02 1.881722e-02 3.709645e+01 -7.269591e+02 -4.376605e+00 1.058503e-02 6.089863e-03 0.000000e+00
1.443000e+01 -2.695945e-02 -7.290474e-03 1.503514e-02 8.081084e-02 3.633084e-02 1.896276e-02 3.706928e+01 -7.264519e+02 -4.370413e+00 1.020500e-02 5.876901e-03 0.000000e+00
1.444000e+01 -2.671165e-02 -7.445116e-03 1.478274e-02 8.054766e-02 3.624538e-02 1.910551e-02 3.704209e+01 -7.259446e+02 -4.364141e+00 9.803249e-03 5.654123e-03 0.000000e+00
1.445000e+01 -2.631469e-02 -7.575162e-03 1.455711e-02 8.028760e-02 3.615873e-02 1.924579e-02 3.701489e+01 -7.254374e+02 -4.357788e+00 9.378636e-03 5.431454e-03 0.000000e+00
1.446000e+01 -2.577067e-02 -7.672976e-03 1.435631e-02 8.003216e-02 3.607115e-02 1.938387e-02 3.698767e+01 -7.249302e+02 -4.351355e+00 8.938099e-03 5.210973e-03 0.000000e+00
1.447000e+01 -2.509569e-02 -7.729730e-03 1.417759e-02 7.978274e-02 3.598299e-02 1.952002e-02 3.696042e+01 -7.244230e+02 -4.344843e+00 8.482995e-03 4.999079e-03 0.000000e+00
1.448000e+01 -2.430926e-02 -7.785989e-03 1.401597e-02 7.954054e-02 3.589443e-02 1.965445e-02 3.693316e+01 -7.239157e+02 -4.338251e+00 8.024655e-03 4.798657e-03 0.000000e+00
1.449000e+01 -2.343405e-02 -7.900285e-03 1.386616e-02 7.930659e-02 3.580518e-02 1.978728e-02 3.690587e+01 -7.234085e+02 -4.331579e+00 7.568822e-03 4.618527e-03 0.000000e+00
1.450000e+01 -2.248225e-02 -8.076587e-03 1.372645e-02 7.908171e-02 3.571462e-02 1.991857e-02 3.687857e+01 -7.229013e+02 -4.324829e+00 7.126098e-03 4.458669e-03 0.000000e+00
1.451000e+01 -2.144804e-02 -8.286139e-03 1.359895e-02 7.886669e-02 3.562228e-02 2.004840e-02 3.685123e+01 -7.223941e+02 -4.317999e+00 6.706440e-03 4.327991e-03 0.000000e+00
1.452000e+01 -2.033581e-02 -8.497367e-03 1.348462e-02 7.866235e-02 3.552795e-02 2.017687e-02 3.682388e+01 -7.218869e+02 -4.311091e+00 6.322482e-03 4.221932e-03 0.000000e+00
1.453000e+01 -1.916306e-02 -8.686865e-03 1.338273e-02 7.846938e-02 3.543175e-02 2.030413e-02 3.679649e+01 -7.213796e+02 -4.304104e+00 5.983313e-03 4.138146e-03 0.000000e+00
1.454000e+01 -1.797078e-02 -8.829266e-03 1.329138e-02 7.828818e-02 3.533398e-02 2.043031e-02 3.676908e+01 -7.208724e+02 -4.297040e+00 5.703678e-03 4.069253e-03 0.000000e+00
1.455000e+01 -1.680058e-02 -8.899020e-03 1.320889e-02 7.811875e-02 3.523525e-02 2.055556e-02 3.674163e+01 -7.203652e+02 -4.289898e+00 5.497366e-03 4.011731e-03 0.000000e+00
1.456000e+01 -1.567454e-02 -8.913970e-03 1.313570e-02 7.796076e-02 3.513618e-02 2.068001e-02 3.671415e+01 -7.198580e+02 -4.282679e+00 5.375420e-03 3.962047e-03 0.000000e+00
1.457000e+01 -1.460322e-02 -8.896126e-03 1.307011e-02 7.781373e-02 3.503720e-02 2.080379e-02 3.668664e+01 -7.193508e+02 -4.275383e+00 5.350784e-03 3.930146e-03 0.000000e+00
1.458000e+01 -1.357153e-02 -8.867541e-03 1.300924e-02 7.767717e-02 3.493852e-02 2.092697e-02 3.665909e+01 -7.188436e+02 -4.268010e+00 5.447451e-03 3.920273e-03 0.000000e+00
1.459000e+01 -1.256159e-02 -8.833459e-03 1.294769e-02 7.755079e-02 3.484022e-02 2.104958e-02 3.663151e+01 -7.183364e+02 -4.260561e+00 5.635762e-03 3.943834e-03 0.000000e+00
1.460000e+01 -1.155675e-02 -8.789012e-03 1.288266e-02 7.743446e-02 3.474237e-02 2.117159e-02 3.660389e+01 -7.178292e+02 -4.253035e+00 5.891140e-03 3.990787e-03 0.000000e+00
1.461000e+01 -1.053737e-02 -8.702146e-03 1.281416e-02 7.732822e-02 3.464524e-02 2.129301e-02 3.657623e+01 -7.173220e+02 -4.245434e+00 6.242308e-03 4.055365e-03 0.000000e+00
1.462000e+01 -9.493261e-03 -8.574394e-03 1.274313e-02 7.723227e-02 3.454924e-02 2.141382e-02 3.654853e+01 -7.168148e+02 -4.237756e+00 6.685960e-03 4.130835e-03 0.000000e+00
1.463000e+01 -8.419075e-03 -8.429842e-03 1.267212e-02 7.714688e-02 3.445468e-02 2.153403e-02 3.652080e+01 -7.163076e+02 -4.230003e+00 7.175966e-03 4.208064e-03 0.000000e+00
1.464000e+01 -7.309267e-03 -8.276118e-03 1.260333e-02 7.707238e-02 3.436166e-02 2.165367e-02 3.649302e+01 -7.158004e+02 -4.222174e+00 7.745416e-03 4.297330e-03 0.000000e+00
1.465000e+01 -6.141646e-03 -8.113717e-03 1.254076e-02 7.700925e-02 3.427028e-02 2.177278e-02 3.646521e+01 -7.152932e+02 -4.214270e+00 8.381051e-03 4.407148e-03 0.000000e+00
1.466000e+01 -4.909651e-03 -7.949143e-03 1.248573e-02 7.695809e-02 3.418058e-02 2.189144e-02 3.643735e+01 -7.147860e+02 -4.206290e+00 9.059770e-03 4.543335e-03 0.000000e+00
1.467000e+01 -3.616317e-03 -7.789593e-03 1.243822e-02 7.691954e-02 3.409254e-02 2.200972e-02 3.640945e+01 -7.142788e+02 -4.198236e+00 9.757151e-03 4.718722e-03 0.000000e+00
1.468000e+01 -2.263635e-03 -7.626603e-03 1.239773e-02 7.689421e-02 3.400615e-02 2.212768e-02 3.638152e+01 -7.137716e+02 -4.190107e+00 1.044477e-02 4.919758e-03 0.000000e+00
1.469000e+01 -8.657896e-04 -7.483210e-03 1.236262e-02 7.688261e-02 3.392132e-02 2.224538e-02 3.635354e+01 -7.132644e+02 -4.181903e+00 1.108746e-02 5.135146e-03 0.000000e+00
1.470000e+01 5.403565e-04 -7.382324e-03 1.232773e-02 7.688502e-02 3.383773e-02 2.236283e-02 3.632552e+01 -7.127573e+02 -4.173624e+00 1.166577e-02 5.348547e-03 0.000000e+00
1.471000e+01 1.923830e-03 -7.331198e-03 1.228765e-02 7.690135e-02 3.375493e-02 2.247997e-02 3.629747e+01 -7.122501e+02 -4.165271e+00 1.216484e-02 5.550868e-03 0.000000e+00
1.472000e+01 3.236605e-03 -7.310732e-03 1.223566e-02 7.693115e-02 3.367252e-02 2.259667e-02 3.626937e+01 -7.117429e+02 -4.156844e+00 1.257331e-02 5.736283e-03 0.000000e+00
1.473000e+01 4.439328e-03 -7.280962e-03 1.216613e-02 7.697349e-02 3.359040e-02 2.271278e-02 3.624122e+01 -7.112357e+02 -4.148342e+00 1.288980e-02 5.906633e-03 0.000000e+00
1.474000e+01 5.514466e-03 -7.242387e-03 1.207765e-02 7.702719e-02 3.350868e-02 2.282812e-02 3.621304e+01 -7.107285e+02 -4.139767e+00 1.311538e-02 6.059802e-03 0.000000e+00
1.475000e+01 6.483523e-03 -7.175369e-03 1.197597e-02 7.709106e-02 3.342755e-02 2.294255e-02 3.618480e+01 -7.102213e+02 -4.131119e+00 1.325838e-02 6.196104e-03 0.000000e+00
1.476000e+01 7.376210e-03 -7.084005e-03 1.186848e-02 7.716419e-02 3.334729e-02 2.305599e-02 3.615653e+01 -7.097142e+02 -4.122396e+00 1.332875e-02 6.311488e-03 0.000000e+00
1.477000e+01 8.214247e-03 -7.014937e-03 1.176237e-02 7.724593e-02 3.326789e-02 2.316842e-02 3.612821e+01 -7.092070e+02 -4.113601e+00 1.333557e-02 6.402803e-03 0.000000e+00
1.478000e+01 9.002785e-03 -7.004449e-03 1.166032e-02 7.733576e-02 3.318897e-02 2.327984e-02 3.609984e+01 -7.086998e+02 -4.104732e+00 1.328774e-02 6.470336e-03 0.000000e+00
1.479000e+01 9.723713e-03 -7.046795e-03 1.155976e-02 7.743308e-02 3.310995e-02 2.339022e-02 3.607143e+01 -7.081926e+02 -4.095791e+00 1.319476e-02 6.511577e-03 0.000000e+00
1.480000e+01 1.033770e-02 -7.102899e-03 1.145637e-02 7.753704e-02 3.303051e-02 2.349954e-02 3.604297e+01 -7.076855e+02 -4.086777e+00 1.309168e-02 6.526253e-03 0.000000e+00
1.481000e+01 1.080836e-02 -7.145538e-03 1.134492e-02 7.764637e-02 3.295065e-02 2.360775e-02 3.601446e+01 -7.071783e+02 -4.077691e+00 1.298858e-02 6.512833e-03 0.000000e+00
1.482000e+01 1.111876e-02 -7.188380e-03 1.122412e-02 7.775955e-02 3.287044e-02 2.371474e-02 3.598591e+01 -7.066711e+02 -4.068533e+00 1.289246e-02 6.463032e-03 0.000000e+00
1.483000e+01 1.125547e-02 -7.239527e-03 1.109403e-02 7.787490e-02 3.278984e-02 2.382045e-02 3.595730e+01 -7.061640e+02 -4.059302e+00 1.282036e-02 6.393073e-03 0.000000e+00
1.484000e+01 1.121440e-02 -7.267174e-03 1.095694e-02 7.799068e-02 3.270895e-02 2.392477e-02 3.592864e+01 -7.056568e+02 -4.050000e+00 1.278013e-02 6.308899e-03 0.000000e+00
1.485000e+01 1.100747e-02 -7.233239e-03 1.081682e-02 7.810516e-02 3.262818e-02 2.402771e-02 3.589993e+01 -7.051496e+02 -4.040627e+00 1.278294e-02 6.226897e-03 0.000000e+00
1.486000e+01 1.064363e-02 -7.106079e-03 1.067617e-02 7.821673e-02 3.254831e-02 2.412930e-02 3.587117e+01 -7.046424e+02 -4.031182e+00 1.284010e-02 6.158454e-03 0.000000e+00
1.487000e+01 1.013580e-02 -6.881054e-03 1.053867e-02 7.832389e-02 3.247030e-02 2.422963e-02 3.584236e+01 -7.041353e+02 -4.021666e+00 1.295501e-02 6.109132e-03 0.000000e+00
1.488000e+01 9.506373e-03 -6.606622e-03 1.040736e-02 7.842531e-02 3.239487e-02 2.432881e-02 3.581349e+01 -7.036281e+02 -4.012079e+00 1.311863e-02 6.078980e-03 0.000000e+00
1.489000e+01 8.787442e-03 -6.298589e-03 1.028401e-02 7.851995e-02 3.232244e-02 2.442693e-02 3.578457e+01 -7.031210e+02 -4.002421e+00 1.335009e-02 6.070760e-03 0.000000e+00
1.490000e+01 8.004959e-03 -5.966301e-03 1.017111e-02 7.860704e-02 3.225328e-02 2.452413e-02 3.575560e+01 -7.026138e+02 -3.992693e+00 1.366863e-02 6.092152e-03 0.000000e+00
1.491000e+01 7.172685e-03 -5.622652e-03 1.007067e-02 7.868603e-02 3.218757e-02 2.462052e-02 3.572659e+01 -7.021066e+02 -3.982893e+00 1.398882e-02 6.128163e-03 0.000000e+00
1.492000e+01 6.284041e-03 -5.300491e-03 9.981236e-03 7.875638e-02 3.212524e-02 2.471622e-02 3.569753e+01 -7.015995e+02 -3.973022e+00 1.435972e-02 6.198363e-03 0.000000e+00
1.493000e+01 5.315489e-03 -5.014053e-03 9.898538e-03 7.881742e-02 3.206601e-02 2.481129e-02 3.566843e+01 -7.010923e+02 -3.963081e+00 1.476574e-02 6.298167e-03 0.000000e+00
1.494000e+01 4.257288e-03 -4.758276e-03 9.819232e-03 7.886831e-02 3.200954e-02 2.490577e-02 3.563928e+01 -7.005851e+02 -3.953068e+00 1.519075e-02 6.426977e-03 0.000000e+00
1.495000e+01 3.125904e-03 -4.530343e-03 9.742845e-03 7.890822e-02 3.195554e-02 2.499966e-02 3.561009e+01 -7.000780e+02 -3.942985e+00 1.563757e-02 6.592542e-03 0.000000e+00
1.496000e+01 1.929314e-03 -4.340438e-03 9.669441e-03 7.893647e-02 3.190368e-02 2.509296e-02 3.558086e+01 -6.995708e+02 -3.932831e+00 1.609164e-02 6.775891e-03 0.000000e+00
1.497000e+01 6.648661e-04 -4.180987e-03 9.598270e-03 7.895238e-02 3.185361e-02 2.518569e-02 3.555160e+01 -6.990637e+02 -3.922606e+00 1.654588e-02 6.968835e-03 0.000000e+00
1.498000e+01 -6.518813e-04 -4.008498e-03 9.531022e-03 7.895537e-02 3.180525e-02 2.527785e-02 3.552229e+01 -6.985565e+02 -3.912310e+00 1.699079e-02 7.161759e-03 0.000000e+00
1.499000e+01 -1.994374e-03 -3.843262e-03 9.467909e-03 7.894505e-02 3.175863e-02 2.536949e-02 3.549295e+01 -6.980493e+02 -3.901944e+00 1.741753e-02 7.338597e-03 0.000000e+00
1.500000e+01 -3.332979e-03 -3.717783e-03 9.408560e-03 7.892129e-02 3.171351e-02 2.546064e-02 3.546358e+01 -6.975422e+02 -3.891506e+00 1.781048e-02 7.493274e-03 0.000000e+00
1.501000e+01 -4.627745e-03 -3.644800e-03 9.357550e-03 7.888436e-02 3.166942e-02 2.555132e-02 3.543417e+01 -6.970350e+02 -3.880997e+00 1.816482e-02 7.616145e-03 0.000000e+00
1.502000e+01 -5.842072e-03 -3.627278e-03 9.319475e-03 7.883486e-02 3.162582e-02 2.564159e-02 3.540473e+01 -6.965278e+02 -3.870418e+00 1.846843e-02 7.709029e-03 0.000000e+00
1.503000e+01 -6.962981e-03 -3.618902e-03 9.296554e-03 7.877367e-02 3.158238e-02 2.573157e-02 3.537526e+01 -6.960207e+02 -3.859768e+00 1.872414e-02 7.776553e-03 0.000000e+00
1.504000e+01 -7.993783e-03 -3.596134e-03 9.289054e-03 7.870172e-02 3.153911e-02 2.582141e-02 3.534575e+01 -6.955135e+02 -3.849046e+00 1.892963e-02 7.825826e-03 0.000000e+00
1.505000e+01 -8.953647e-03 -3.589054e-03 9.296068e-03 7.861981e-02 3.149600e-02 2.591127e-02 3.531622e+01 -6.950064e+02 -3.838254e+00 1.908915e-02 7.858031e-03 0.000000e+00
1.506000e+01 -9.847374e-03 -3.622800e-03 9.317706e-03 7.852864e-02 3.145275e-02 2.600126e-02 3.528665e+01 -6.944992e+02 -3.827391e+00 1.920334e-02 7.875636e-03 0.000000e+00
1.507000e+01 -1.068692e-02 -3.710063e-03 9.352569e-03 7.842880e-02 3.140888e-02 2.609149e-02 3.525705e+01 -6.939920e+02 -3.816457e+00 1.927986e-02 7.871343e-03 0.000000e+00
1.508000e+01 -1.148103e-02 -3.834938e-03 9.402563e-03 7.832080e-02 3.136393e-02 2.618207e-02 3.522742e+01 -6.934849e+02 -3.805452e+00 1.931126e-02 7.837636e-03 0.000000e+00
