# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
7.870000e+00 -2.794339e-02 -6.649379e-03 1.640384e-02 5.787926e-02 1.715248e-02 2.263099e-03 7.795892e+01 -1.178844e+03 -4.152628e-01 1.318385e-02 6.726949e-03 0.000000e+00
7.880000e+00 -3.042610e-02 -6.664426e-03 1.635029e-02 5.759009e-02 1.707657e-02 2.422771e-03 7.791913e+01 -1.178333e+03 -4.141671e-01 1.313446e-02 6.721173e-03 0.000000e+00
7.890000e+00 -3.286381e-02 -6.680672e-03 1.628669e-02 5.727630e-02 1.700059e-02 2.581873e-03 7.787937e+01 -1.177823e+03 -4.130217e-01 1.310487e-02 6.715904e-03 0.000000e+00
7.900000e+00 -3.525810e-02 -6.706103e-03 1.621332e-02 5.693832e-02 1.692448e-02 2.740303e-03 7.783963e+01 -1.177312e+03 -4.118270e-01 1.308579e-02 6.710304e-03 0.000000e+00
7.910000e+00 -3.760107e-02 -6.718238e-03 1.613244e-02 5.657663e-02 1.684829e-02 2.897979e-03 7.779991e+01 -1.176801e+03 -4.105833e-01 1.309128e-02 6.707796e-03 0.000000e+00
7.920000e+00 -3.986144e-02 -6.708891e-03 1.604914e-02 5.619190e-02 1.677219e-02 3.054863e-03 7.776023e+01 -1.176290e+03 -4.092910e-01 1.312317e-02 6.711123e-03 0.000000e+00
7.930000e+00 -4.199064e-02 -6.718839e-03 1.596912e-02 5.578520e-02 1.669620e-02 3.210961e-03 7.772056e+01 -1.175780e+03 -4.079505e-01 1.318865e-02 6.718454e-03 0.000000e+00
7.940000e+00 -4.394465e-02 -6.781892e-03 1.589659e-02 5.535806e-02 1.661995e-02 3.366309e-03 7.768093e+01 -1.175269e+03 -4.065622e-01 1.328324e-02 6.730116e-03 0.000000e+00
7.950000e+00 -4.570145e-02 -6.891514e-03 1.583444e-02 5.491235e-02 1.654294e-02 3.520971e-03 7.764132e+01 -1.174758e+03 -4.051268e-01 1.341642e-02 6.736159e-03 0.000000e+00
7.960000e+00 -4.725035e-02 -7.016968e-03 1.578424e-02 5.445010e-02 1.646486e-02 3.675044e-03 7.760174e+01 -1.174247e+03 -4.036446e-01 1.359070e-02 6.744547e-03 0.000000e+00
7.970000e+00 -4.858036e-02 -7.167608e-03 1.574674e-02 5.397343e-02 1.638549e-02 3.828640e-03 7.756218e+01 -1.173736e+03 -4.021160e-01 1.375429e-02 6.740298e-03 0.000000e+00
7.980000e+00 -4.967449e-02 -7.353065e-03 1.572247e-02 5.348463e-02 1.630454e-02 3.981878e-03 7.752265e+01 -1.173226e+03 -4.005415e-01 1.391677e-02 6.742857e-03 0.000000e+00
7.990000e+00 -5.052150e-02 -7.564886e-03 1.571219e-02 5.298612e-02 1.622168e-02 4.134877e-03 7.748314e+01 -1.172715e+03 -3.989214e-01 1.408157e-02 6.746692e-03 0.000000e+00
8.000000e+00 -5.112297e-02 -7.806775e-03 1.571857e-02 5.248035e-02 1.613664e-02 4.287780e-03 7.744365e+01 -1.172204e+03 -3.972562e-01 1.420553e-02 6.753040e-03 0.000000e+00
8.010000e+00 -5.147770e-02 -8.061134e-03 1.574506e-02 5.196980e-02 1.604920e-02 4.440762e-03 7.740419e+01 -1.171693e+03 -3.955460e-01 1.431262e-02 6.759680e-03 0.000000e+00
8.020000e+00 -5.158373e-02 -8.318113e-03 1.579477e-02 5.145694e-02 1.595925e-02 4.594038e-03 7.736475e+01 -1.171182e+03 -3.937914e-01 1.437523e-02 6.764758e-03 0.000000e+00
8.030000e+00 -5.145027e-02 -8.562636e-03 1.586864e-02 5.094422e-02 1.586685e-02 4.747849e-03 7.732533e+01 -1.170672e+03 -3.919927e-01 1.439949e-02 6.763017e-03 0.000000e+00
8.040000e+00 -5.108523e-02 -8.780993e-03 1.596620e-02 5.043399e-02 1.577217e-02 4.902447e-03 7.728592e+01 -1.170161e+03 -3.901503e-01 1.436910e-02 6.753878e-03 0.000000e+00
8.050000e+00 -5.049084e-02 -8.960040e-03 1.608849e-02 4.992856e-02 1.567553e-02 5.058093e-03 7.724654e+01 -1.169650e+03 -3.882646e-01 1.426900e-02 6.726851e-03 0.000000e+00
8.060000e+00 -4.967354e-02 -9.096320e-03 1.623793e-02 4.943021e-02 1.557733e-02 5.215067e-03 7.720717e+01 -1.169139e+03 -3.863360e-01 1.412082e-02 6.680002e-03 0.000000e+00
8.070000e+00 -4.865600e-02 -9.212866e-03 1.641552e-02 4.894103e-02 1.547786e-02 5.373661e-03 7.716781e+01 -1.168628e+03 -3.843649e-01 1.392849e-02 6.607176e-03 0.000000e+00
8.080000e+00 -4.745630e-02 -9.334863e-03 1.662071e-02 4.846297e-02 1.537719e-02 5.534157e-03 7.712847e+01 -1.168118e+03 -3.823516e-01 1.368963e-02 6.514241e-03 0.000000e+00
8.090000e+00 -4.609939e-02 -9.460238e-03 1.685077e-02 4.799770e-02 1.527525e-02 5.696816e-03 7.708915e+01 -1.167607e+03 -3.802964e-01 1.335494e-02 6.384092e-03 0.000000e+00
8.100000e+00 -4.461255e-02 -9.579911e-03 1.710200e-02 4.754667e-02 1.517204e-02 5.861868e-03 7.704984e+01 -1.167096e+03 -3.781997e-01 1.299840e-02 6.233361e-03 0.000000e+00
8.110000e+00 -4.301006e-02 -9.692774e-03 1.737076e-02 4.711112e-02 1.506763e-02 6.029507e-03 7.701054e+01 -1.166585e+03 -3.760619e-01 1.257722e-02 6.040607e-03 0.000000e+00
8.120000e+00 -4.129903e-02 -9.815768e-03 1.765492e-02 4.669215e-02 1.496197e-02 6.199899e-03 7.697125e+01 -1.166074e+03 -3.738832e-01 1.211771e-02 5.829808e-03 0.000000e+00
8.130000e+00 -3.947871e-02 -9.949606e-03 1.795392e-02 4.629087e-02 1.485497e-02 6.373187e-03 7.693197e+01 -1.165563e+03 -3.716639e-01 1.164306e-02 5.602169e-03 0.000000e+00
8.140000e+00 -3.754957e-02 -1.007372e-02 1.826624e-02 4.590835e-02 1.474661e-02 6.549511e-03 7.689270e+01 -1.165052e+03 -3.694044e-01 1.109355e-02 5.332410e-03 0.000000e+00
8.150000e+00 -3.553904e-02 -1.017173e-02 1.858434e-02 4.554557e-02 1.463705e-02 6.728975e-03 7.685344e+01 -1.164542e+03 -3.671049e-01 1.055915e-02 5.056537e-03 0.000000e+00
8.160000e+00 -3.349308e-02 -1.023374e-02 1.890197e-02 4.520309e-02 1.452662e-02 6.911616e-03 7.681419e+01 -1.164031e+03 -3.647659e-01 9.956287e-03 4.738926e-03 0.000000e+00
8.170000e+00 -3.144818e-02 -1.024697e-02 1.921593e-02 4.488109e-02 1.441573e-02 7.097432e-03 7.677494e+01 -1.163520e+03 -3.623874e-01 9.391496e-03 4.432331e-03 0.000000e+00
8.180000e+00 -2.944274e-02 -1.020613e-02 1.952268e-02 4.457937e-02 1.430490e-02 7.286389e-03 7.673569e+01 -1.163009e+03 -3.599698e-01 8.779076e-03 4.091260e-03 0.000000e+00
8.190000e+00 -2.749443e-02 -1.012952e-02 1.982291e-02 4.429743e-02 1.419457e-02 7.478436e-03 7.669645e+01 -1.162498e+03 -3.575134e-01 8.205392e-03 3.754108e-03 0.000000e+00
8.200000e+00 -2.561135e-02 -1.004654e-02 2.011982e-02 4.403467e-02 1.408496e-02 7.673531e-03 7.665722e+01 -1.161987e+03 -3.550181e-01 7.656203e-03 3.409845e-03 0.000000e+00
8.210000e+00 -2.380442e-02 -9.986585e-03 2.041606e-02 4.379038e-02 1.397598e-02 7.871648e-03 7.661798e+01 -1.161476e+03 -3.524843e-01 7.148837e-03 3.057302e-03 0.000000e+00
8.220000e+00 -2.208288e-02 -9.932332e-03 2.071191e-02 4.356375e-02 1.386749e-02 8.072773e-03 7.657875e+01 -1.160965e+03 -3.499120e-01 6.696296e-03 2.702514e-03 0.000000e+00
8.230000e+00 -2.045993e-02 -9.840541e-03 2.100291e-02 4.335385e-02 1.375965e-02 8.276884e-03 7.653952e+01 -1.160454e+03 -3.473012e-01 6.325885e-03 2.360449e-03 0.000000e+00
8.240000e+00 -1.893365e-02 -9.688215e-03 2.128367e-02 4.315972e-02 1.365294e-02 8.483926e-03 7.650029e+01 -1.159944e+03 -3.446521e-01 5.990521e-03 2.004170e-03 0.000000e+00
8.250000e+00 -1.751601e-02 -9.450837e-03 2.154707e-02 4.298033e-02 1.354811e-02 8.693789e-03 7.646107e+01 -1.159433e+03 -3.419647e-01 5.729888e-03 1.687244e-03 0.000000e+00
8.260000e+00 -1.621702e-02 -9.136458e-03 2.178674e-02 4.281453e-02 1.344595e-02 8.906302e-03 7.642184e+01 -1.158922e+03 -3.392389e-01 5.535020e-03 1.425216e-03 0.000000e+00
8.270000e+00 -1.501181e-02 -8.781892e-03 2.200162e-02 4.266126e-02 1.334708e-02 9.121244e-03 7.638262e+01 -1.158411e+03 -3.364748e-01 5.370776e-03 1.194404e-03 0.000000e+00
8.280000e+00 -1.386718e-02 -8.450518e-03 2.219266e-02 4.251975e-02 1.325158e-02 9.338374e-03 7.634339e+01 -1.157900e+03 -3.336720e-01 5.254472e-03 1.033041e-03 0.000000e+00
8.290000e+00 -1.275307e-02 -8.197226e-03 2.236206e-02 4.238954e-02 1.315895e-02 9.557441e-03 7.630417e+01 -1.157389e+03 -3.308306e-01 5.175060e-03 9.255098e-04 0.000000e+00
8.300000e+00 -1.166639e-02 -7.989728e-03 2.250983e-02 4.227034e-02 1.306859e-02 9.778201e-03 7.626496e+01 -1.156878e+03 -3.279503e-01 5.124933e-03 8.681706e-04 0.000000e+00
8.310000e+00 -1.061942e-02 -7.779237e-03 2.263263e-02 4.216180e-02 1.298028e-02 1.000041e-02 7.622574e+01 -1.156367e+03 -3.250312e-01 5.103080e-03 8.547331e-04 0.000000e+00
8.320000e+00 -9.614679e-03 -7.567520e-03 2.272854e-02 4.206352e-02 1.289406e-02 1.022381e-02 7.618653e+01 -1.155856e+03 -3.220728e-01 5.104126e-03 8.895226e-04 0.000000e+00
8.330000e+00 -8.637051e-03 -7.360648e-03 2.279712e-02 4.197515e-02 1.280991e-02 1.044813e-02 7.614733e+01 -1.155345e+03 -3.190751e-01 5.125000e-03 9.624002e-04 0.000000e+00
8.340000e+00 -7.673663e-03 -7.143797e-03 2.283837e-02 4.189647e-02 1.272789e-02 1.067309e-02 7.610812e+01 -1.154834e+03 -3.160377e-01 5.164935e-03 1.069096e-03 0.000000e+00
8.350000e+00 -6.726548e-03 -6.912668e-03 2.285007e-02 4.182733e-02 1.264810e-02 1.089842e-02 7.606892e+01 -1.154323e+03 -3.129602e-01 5.200461e-03 1.176934e-03 0.000000e+00
8.360000e+00 -5.805884e-03 -6.668302e-03 2.283064e-02 4.176752e-02 1.257071e-02 1.112381e-02 7.602972e+01 -1.153812e+03 -3.098423e-01 5.236767e-03 1.286458e-03 0.000000e+00
8.370000e+00 -4.922114e-03 -6.428946e-03 2.278009e-02 4.171671e-02 1.249576e-02 1.134895e-02 7.599053e+01 -1.153301e+03 -3.066835e-01 5.275602e-03 1.392989e-03 0.000000e+00
8.380000e+00 -4.085908e-03 -6.198199e-03 2.269747e-02 4.167448e-02 1.242320e-02 1.157354e-02 7.595134e+01 -1.152790e+03 -3.034835e-01 5.309185e-03 1.490798e-03 0.000000e+00
8.390000e+00 -3.311616e-03 -5.953602e-03 2.258230e-02 4.164027e-02 1.235307e-02 1.179723e-02 7.591215e+01 -1.152279e+03 -3.002419e-01 5.336595e-03 1.597841e-03 0.000000e+00
8.400000e+00 -2.607474e-03 -5.670836e-03 2.243315e-02 4.161343e-02 1.228563e-02 1.201972e-02 7.587296e+01 -1.151768e+03 -2.969582e-01 5.361413e-03 1.710112e-03 0.000000e+00
8.410000e+00 -1.976367e-03 -5.345427e-03 2.224825e-02 4.159322e-02 1.222131e-02 1.224066e-02 7.583378e+01 -1.151257e+03 -2.936323e-01 5.386042e-03 1.819155e-03 0.000000e+00
8.420000e+00 -1.399565e-03 -4.990931e-03 2.203026e-02 4.157903e-02 1.216047e-02 1.245973e-02 7.579460e+01 -1.150746e+03 -2.902638e-01 5.416368e-03 1.914264e-03 0.000000e+00
8.430000e+00 -8.713289e-04 -4.609822e-03 2.178292e-02 4.157031e-02 1.210340e-02 1.267663e-02 7.575542e+01 -1.150235e+03 -2.868523e-01 5.459002e-03 2.009243e-03 0.000000e+00
8.440000e+00 -3.855009e-04 -4.197711e-03 2.151052e-02 4.156663e-02 1.205041e-02 1.289110e-02 7.571625e+01 -1.149724e+03 -2.833977e-01 5.525186e-03 2.112953e-03 0.000000e+00
8.450000e+00 6.330497e-05 -3.779447e-03 2.121424e-02 4.156757e-02 1.200169e-02 1.310290e-02 7.567709e+01 -1.149213e+03 -2.798996e-01 5.612430e-03 2.217933e-03 0.000000e+00
8.460000e+00 4.871885e-04 -3.371598e-03 2.089389e-02 4.157284e-02 1.195722e-02 1.331179e-02 7.563794e+01 -1.148702e+03 -2.763578e-01 5.727792e-03 2.340383e-03 0.000000e+00
8.470000e+00 9.093805e-04 -2.997273e-03 2.055175e-02 4.158229e-02 1.191680e-02 1.351753e-02 7.559880e+01 -1.148191e+03 -2.727718e-01 5.870114e-03 2.475515e-03 0.000000e+00
8.480000e+00 1.356008e-03 -2.662141e-03 2.019031e-02 4.159603e-02 1.188006e-02 1.371990e-02 7.555968e+01 -1.147680e+03 -2.691414e-01 6.043478e-03 2.626304e-03 0.000000e+00
8.490000e+00 1.854807e-03 -2.341465e-03 1.981322e-02 4.161446e-02 1.184675e-02 1.391872e-02 7.552056e+01 -1.147169e+03 -2.654661e-01 6.203908e-03 2.769484e-03 0.000000e+00
8.500000e+00 2.441445e-03 -2.060574e-03 1.942676e-02 4.163827e-02 1.181660e-02 1.411384e-02 7.548146e+01 -1.146658e+03 -2.617456e-01 6.392792e-03 2.921341e-03 0.000000e+00
8.510000e+00 3.141079e-03 -1.846986e-03 1.903573e-02 4.166846e-02 1.178908e-02 1.430519e-02 7.544238e+01 -1.146147e+03 -2.579796e-01 6.611383e-03 3.079894e-03 0.000000e+00
8.520000e+00 3.959619e-03 -1.671514e-03 1.864312e-02 4.170620e-02 1.176365e-02 1.449270e-02 7.540332e+01 -1.145636e+03 -2.541676e-01 6.827940e-03 3.222931e-03 0.000000e+00
8.530000e+00 4.881489e-03 -1.511184e-03 1.825001e-02 4.175259e-02 1.174006e-02 1.467635e-02 7.536427e+01 -1.145125e+03 -2.503095e-01 7.070030e-03 3.363488e-03 0.000000e+00
8.540000e+00 5.879288e-03 -1.363815e-03 1.785516e-02 4.180853e-02 1.171816e-02 1.485613e-02 7.532525e+01 -1.144614e+03 -2.464049e-01 7.344187e-03 3.495910e-03 0.000000e+00
8.550000e+00 6.912773e-03 -1.227481e-03 1.745648e-02 4.187459e-02 1.169784e-02 1.503201e-02 7.528624e+01 -1.144103e+03 -2.424536e-01 7.610665e-03 3.599615e-03 0.000000e+00
8.560000e+00 7.955415e-03 -1.098364e-03 1.705273e-02 4.195098e-02 1.167899e-02 1.520393e-02 7.524726e+01 -1.143592e+03 -2.384553e-01 7.902914e-03 3.686586e-03 0.000000e+00
8.570000e+00 8.990464e-03 -9.890280e-04 1.664374e-02 4.203770e-02 1.166150e-02 1.537183e-02 7.520830e+01 -1.143081e+03 -2.344100e-01 8.203676e-03 3.750809e-03 0.000000e+00
8.580000e+00 9.998785e-03 -9.050409e-04 1.623010e-02 4.213460e-02 1.164512e-02 1.553567e-02 7.516936e+01 -1.142570e+03 -2.303173e-01 8.523008e-03 3.795034e-03 0.000000e+00
8.590000e+00 1.095727e-02 -8.213877e-04 1.581363e-02 4.224128e-02 1.162974e-02 1.569539e-02 7.513044e+01 -1.142059e+03 -2.261772e-01 8.815114e-03 3.818200e-03 0.000000e+00
8.600000e+00 1.184826e-02 -7.323495e-04 1.539588e-02 4.235716e-02 1.161539e-02 1.585098e-02 7.509155e+01 -1.141547e+03 -2.219895e-01 9.123228e-03 3.824227e-03 0.000000e+00
8.610000e+00 1.266557e-02 -6.617638e-04 1.497738e-02 4.248153e-02 1.160199e-02 1.600243e-02 7.505269e+01 -1.141036e+03 -2.177540e-01 9.408155e-03 3.821007e-03 0.000000e+00
8.620000e+00 1.342583e-02 -6.213768e-04 1.455669e-02 4.261373e-02 1.158930e-02 1.614970e-02 7.501385e+01 -1.140525e+03 -2.134708e-01 9.668921e-03 3.812296e-03 0.000000e+00
8.630000e+00 1.414736e-02 -6.002785e-04 1.413131e-02 4.275329e-02 1.157708e-02 1.629275e-02 7.497503e+01 -1.140014e+03 -2.091395e-01 9.923677e-03 3.806821e-03 0.000000e+00
8.640000e+00 1.484040e-02 -5.877224e-04 1.369757e-02 4.289987e-02 1.156518e-02 1.643152e-02 7.493624e+01 -1.139503e+03 -2.047602e-01 1.017417e-02 3.807812e-03 0.000000e+00
8.650000e+00 1.552351e-02 -5.960751e-04 1.325364e-02 4.305329e-02 1.155348e-02 1.656591e-02 7.489748e+01 -1.138992e+03 -2.003328e-01 1.038451e-02 3.818250e-03 0.000000e+00
8.660000e+00 1.621267e-02 -6.089529e-04 1.280033e-02 4.321350e-02 1.154185e-02 1.669580e-02 7.485875e+01 -1.138481e+03 -1.958569e-01 1.059391e-02 3.836970e-03 0.000000e+00
8.670000e+00 1.690616e-02 -6.066254e-04 1.233980e-02 4.338058e-02 1.153033e-02 1.682113e-02 7.482005e+01 -1.137970e+03 -1.913326e-01 1.076688e-02 3.860052e-03 0.000000e+00
8.680000e+00 1.757760e-02 -6.190638e-04 1.187358e-02 4.355443e-02 1.151895e-02 1.694182e-02 7.478137e+01 -1.137458e+03 -1.867596e-01 1.094307e-02 3.892676e-03 0.000000e+00
8.690000e+00 1.818620e-02 -6.767235e-04 1.140067e-02 4.373462e-02 1.150740e-02 1.705780e-02 7.474272e+01 -1.136947e+03 -1.821378e-01 1.109326e-02 3.929976e-03 0.000000e+00
8.700000e+00 1.869593e-02 -7.859922e-04 1.091723e-02 4.392035e-02 1.149520e-02 1.716897e-02 7.470411e+01 -1.136436e+03 -1.774670e-01 1.125690e-02 3.974964e-03 0.000000e+00
8.710000e+00 1.908382e-02 -9.297779e-04 1.042042e-02 4.411050e-02 1.148194e-02 1.727518e-02 7.466551e+01 -1.135925e+03 -1.727470e-01 1.141002e-02 4.017610e-03 0.000000e+00
8.720000e+00 1.933823e-02 -1.088191e-03 9.907434e-03 4.430380e-02 1.146736e-02 1.737627e-02 7.462695e+01 -1.135414e+03 -1.679776e-01 1.157543e-02 4.057077e-03 0.000000e+00
8.730000e+00 1.945923e-02 -1.257257e-03 9.378211e-03 4.449892e-02 1.145137e-02 1.747208e-02 7.458842e+01 -1.134903e+03 -1.631585e-01 1.174620e-02 4.092303e-03 0.000000e+00
8.740000e+00 1.946181e-02 -1.452269e-03 8.835573e-03 4.469458e-02 1.143377e-02 1.756246e-02 7.454991e+01 -1.134391e+03 -1.582896e-01 1.192520e-02 4.125049e-03 0.000000e+00
8.750000e+00 1.934576e-02 -1.676846e-03 8.282186e-03 4.488961e-02 1.141431e-02 1.764726e-02 7.451143e+01 -1.133880e+03 -1.533705e-01 1.210946e-02 4.160367e-03 0.000000e+00
8.760000e+00 1.910638e-02 -1.902171e-03 7.721062e-03 4.508279e-02 1.139283e-02 1.772638e-02 7.447297e+01 -1.133369e+03 -1.484012e-01 1.231264e-02 4.201567e-03 0.000000e+00
8.770000e+00 1.872816e-02 -2.107933e-03 7.153047e-03 4.527282e-02 1.136944e-02 1.779977e-02 7.443454e+01 -1.132858e+03 -1.433815e-01 1.250883e-02 4.245890e-03 0.000000e+00
8.780000e+00 1.818829e-02 -2.273248e-03 6.579326e-03 4.545818e-02 1.134444e-02 1.786736e-02 7.439613e+01 -1.132347e+03 -1.383112e-01 1.273348e-02 4.298318e-03 0.000000e+00
8.790000e+00 1.746415e-02 -2.380974e-03 6.001564e-03 4.563716e-02 1.131832e-02 1.792914e-02 7.435774e+01 -1.131835e+03 -1.331902e-01 1.294808e-02 4.352501e-03 0.000000e+00
8.800000e+00 1.654498e-02 -2.448975e-03 5.421620e-03 4.580784e-02 1.129159e-02 1.798508e-02 7.431937e+01 -1.131324e+03 -1.280186e-01 1.318789e-02 4.412170e-03 0.000000e+00
8.810000e+00 1.544244e-02 -2.494773e-03 4.844438e-03 4.596835e-02 1.126454e-02 1.803521e-02 7.428102e+01 -1.130813e+03 -1.227962e-01 1.342222e-02 4.475959e-03 0.000000e+00
8.820000e+00 1.416938e-02 -2.505795e-03 4.273991e-03 4.611691e-02 1.123747e-02 1.807960e-02 7.424269e+01 -1.130302e+03 -1.175232e-01 1.364803e-02 4.544310e-03 0.000000e+00
8.830000e+00 1.274922e-02 -2.462707e-03 3.715133e-03 4.625193e-02 1.121081e-02 1.811834e-02 7.420438e+01 -1.129790e+03 -1.121995e-01 1.388942e-02 4.628025e-03 0.000000e+00
8.840000e+00 1.122596e-02 -2.371488e-03 3.174797e-03 4.637218e-02 1.118507e-02 1.815162e-02 7.416609e+01 -1.129279e+03 -1.068251e-01 1.411321e-02 4.711147e-03 0.000000e+00
8.850000e+00 9.640667e-03 -2.241035e-03 2.660397e-03 4.647681e-02 1.116068e-02 1.817969e-02 7.412783e+01 -1.128768e+03 -1.014002e-01 1.434132e-02 4.801498e-03 0.000000e+00
8.860000e+00 8.009805e-03 -2.099171e-03 2.174014e-03 4.656531e-02 1.113788e-02 1.820281e-02 7.408958e+01 -1.128257e+03 -9.592479e-02 1.456456e-02 4.889898e-03 0.000000e+00
8.870000e+00 6.345658e-03 -1.980193e-03 1.715258e-03 4.663729e-02 1.111660e-02 1.822127e-02 7.405137e+01 -1.127745e+03 -9.039884e-02 1.478448e-02 4.975508e-03 0.000000e+00
8.880000e+00 4.652846e-03 -1.886064e-03 1.281109e-03 4.669242e-02 1.109659e-02 1.823532e-02 7.401317e+01 -1.127234e+03 -8.482244e-02 1.499660e-02 5.055295e-03 0.000000e+00
8.890000e+00 2.910544e-03 -1.831684e-03 8.656161e-04 4.673033e-02 1.107753e-02 1.824516e-02 7.397500e+01 -1.126723e+03 -7.919564e-02 1.520531e-02 5.134381e-03 0.000000e+00
8.900000e+00 1.096831e-03 -1.838947e-03 4.632086e-04 4.675042e-02 1.105889e-02 1.825093e-02 7.393686e+01 -1.126211e+03 -7.351847e-02 1.538529e-02 5.202559e-03 0.000000e+00
8.910000e+00 -7.926218e-04 -1.908461e-03 6.968635e-05 4.675194e-02 1.104005e-02 1.825270e-02 7.389875e+01 -1.125700e+03 -6.779100e-02 1.557044e-02 5.274543e-03 0.000000e+00
8.920000e+00 -2.763032e-03 -2.049928e-03 -3.187328e-04 4.673412e-02 1.102033e-02 1.825052e-02 7.386066e+01 -1.125189e+03 -6.201327e-02 1.572942e-02 5.339215e-03 0.000000e+00
8.930000e+00 -4.805037e-03 -2.259344e-03 -7.023769e-04 4.669619e-02 1.099905e-02 1.824440e-02 7.382260e+01 -1.124678e+03 -5.618534e-02 1.588206e-02 5.406185e-03 0.000000e+00
8.940000e+00 -6.901607e-03 -2.526593e-03 -1.079816e-03 4.663752e-02 1.097556e-02 1.823437e-02 7.378457e+01 -1.124166e+03 -5.030734e-02 1.601873e-02 5.468888e-03 0.000000e+00
8.950000e+00 -9.020402e-03 -2.840499e-03 -1.448741e-03 4.655774e-02 1.094934e-02 1.822047e-02 7.374656e+01 -1.123655e+03 -4.437941e-02 1.614126e-02 5.527608e-03 0.000000e+00
8.960000e+00 -1.112248e-02 -3.174652e-03 -1.807179e-03 4.645680e-02 1.092005e-02 1.820279e-02 7.370858e+01 -1.123144e+03 -3.840178e-02 1.624502e-02 5.579301e-03 0.000000e+00
8.970000e+00 -1.317343e-02 -3.516046e-03 -2.153597e-03 4.633506e-02 1.088755e-02 1.818144e-02 7.367062e+01 -1.122632e+03 -3.237468e-02 1.633292e-02 5.624673e-03 0.000000e+00
8.980000e+00 -1.513367e-02 -3.878157e-03 -2.485131e-03 4.619323e-02 1.085169e-02 1.815655e-02 7.363268e+01 -1.122121e+03 -2.629842e-02 1.640279e-02 5.662113e-03 0.000000e+00
8.990000e+00 -1.698604e-02 -4.225083e-03 -2.801132e-03 4.603230e-02 1.081243e-02 1.812826e-02 7.359476e+01 -1.121610e+03 -2.017334e-02 1.645155e-02 5.690489e-03 0.000000e+00
9.000000e+00 -1.871879e-02 -4.521794e-03 -3.100027e-03 4.585341e-02 1.077009e-02 1.809677e-02 7.355685e+01 -1.121098e+03 -1.399978e-02 1.647778e-02 5.702669e-03 0.000000e+00
9.010000e+00 -2.030615e-02 -4.767009e-03 -3.378553e-03 4.565790e-02 1.072518e-02 1.806227e-02 7.351896e+01 -1.120587e+03 -7.778140e-03 1.648151e-02 5.697764e-03 0.000000e+00
9.020000e+00 -2.172509e-02 -4.957052e-03 -3.635852e-03 4.544732e-02 1.067820e-02 1.802500e-02 7.348109e+01 -1.120076e+03 -1.508800e-03 1.646237e-02 5.670817e-03 0.000000e+00
9.030000e+00 -2.296358e-02 -5.086144e-03 -3.871318e-03 4.522344e-02 1.062973e-02 1.798522e-02 7.344323e+01 -1.119564e+03 4.807856e-03 1.642029e-02 5.627475e-03 0.000000e+00
9.040000e+00 -2.403170e-02 -5.178348e-03 -4.086133e-03 4.498800e-02 1.058026e-02 1.794314e-02 7.340538e+01 -1.119053e+03 1.117145e-02 1.635829e-02 5.579281e-03 0.000000e+00
9.050000e+00 -2.493843e-02 -5.301796e-03 -4.279551e-03 4.474267e-02 1.052978e-02 1.789899e-02 7.336754e+01 -1.118542e+03 1.758159e-02 1.629302e-02 5.533712e-03 0.000000e+00
9.060000e+00 -2.567496e-02 -5.473262e-03 -4.448845e-03 4.448911e-02 1.047790e-02 1.785298e-02 7.332971e+01 -1.118030e+03 2.403788e-02 1.621351e-02 5.497980e-03 0.000000e+00
9.070000e+00 -2.622034e-02 -5.677793e-03 -4.588429e-03 4.422913e-02 1.042421e-02 1.780535e-02 7.329189e+01 -1.117519e+03 3.053987e-02 1.612751e-02 5.468784e-03 0.000000e+00
9.080000e+00 -2.654688e-02 -5.894941e-03 -4.693237e-03 4.396478e-02 1.036844e-02 1.775643e-02 7.325408e+01 -1.117007e+03 3.708709e-02 1.603428e-02 5.443518e-03 0.000000e+00
9.090000e+00 -2.662067e-02 -6.119111e-03 -4.760464e-03 4.369843e-02 1.031049e-02 1.770657e-02 7.321628e+01 -1.116496e+03 4.367902e-02 1.594098e-02 5.418514e-03 0.000000e+00
9.100000e+00 -2.642131e-02 -6.350832e-03 -4.791607e-03 4.343270e-02 1.025028e-02 1.765613e-02 7.317848e+01 -1.115985e+03 5.031517e-02 1.585389e-02 5.391581e-03 0.000000e+00
9.110000e+00 -2.595369e-02 -6.578753e-03 -4.792664e-03 4.317032e-02 1.018776e-02 1.760545e-02 7.314069e+01 -1.115473e+03 5.699500e-02 1.577510e-02 5.361450e-03 0.000000e+00
9.120000e+00 -2.525332e-02 -6.773770e-03 -4.771589e-03 4.291378e-02 1.012311e-02 1.755479e-02 7.310290e+01 -1.114962e+03 6.371800e-02 1.569939e-02 5.326008e-03 0.000000e+00
9.130000e+00 -2.436187e-02 -6.904361e-03 -4.735366e-03 4.266522e-02 1.005681e-02 1.750437e-02 7.306511e+01 -1.114450e+03 7.048364e-02 1.563933e-02 5.285078e-03 0.000000e+00
9.140000e+00 -2.331477e-02 -6.965184e-03 -4.688768e-03 4.242636e-02 9.989529e-03 1.745434e-02 7.302732e+01 -1.113939e+03 7.729137e-02 1.559062e-02 5.239641e-03 0.000000e+00
