# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
8.740000e+00 5.624201e-04 9.715442e-03 7.955815e-03 5.627743e-02 3.216173e-02 -2.709257e-02 6.261458e+01 -9.603992e+02 -4.723774e+00 9.115398e-03 4.624550e-03 0.000000e+00
8.750000e+00 -2.214574e-04 9.268993e-03 8.240746e-03 5.628189e-02 3.225195e-02 -2.700633e-02 6.258275e+01 -9.598903e+02 -4.733689e+00 8.651095e-03 4.513339e-03 0.000000e+00
8.760000e+00 -1.064496e-03 8.823497e-03 8.509984e-03 5.627829e-02 3.233755e-02 -2.691757e-02 6.255098e+01 -9.593814e+02 -4.743552e+00 8.149630e-03 4.375080e-03 0.000000e+00
8.770000e+00 -1.970187e-03 8.405120e-03 8.764142e-03 5.626603e-02 3.241870e-02 -2.682645e-02 6.251926e+01 -9.588725e+02 -4.753361e+00 7.610051e-03 4.220870e-03 0.000000e+00
8.780000e+00 -2.945897e-03 8.024312e-03 9.002471e-03 5.624444e-02 3.249572e-02 -2.673309e-02 6.248760e+01 -9.583636e+02 -4.763118e+00 7.043543e-03 4.058399e-03 0.000000e+00
8.790000e+00 -4.004961e-03 7.650559e-03 9.223667e-03 5.621275e-02 3.256884e-02 -2.663765e-02 6.245599e+01 -9.578548e+02 -4.772822e+00 6.461551e-03 3.885160e-03 0.000000e+00
8.800000e+00 -5.137090e-03 7.271937e-03 9.428260e-03 5.617017e-02 3.263809e-02 -2.654029e-02 6.242443e+01 -9.573459e+02 -4.782473e+00 5.885650e-03 3.715851e-03 0.000000e+00
8.810000e+00 -6.337996e-03 6.915564e-03 9.615021e-03 5.611598e-02 3.270357e-02 -2.644120e-02 6.239293e+01 -9.568370e+02 -4.792071e+00 5.324827e-03 3.557738e-03 0.000000e+00
8.820000e+00 -7.617678e-03 6.592025e-03 9.782344e-03 5.604944e-02 3.276556e-02 -2.634052e-02 6.236148e+01 -9.563282e+02 -4.801616e+00 4.802787e-03 3.417859e-03 0.000000e+00
8.830000e+00 -8.976967e-03 6.277750e-03 9.929523e-03 5.596976e-02 3.282428e-02 -2.623847e-02 6.233009e+01 -9.558193e+02 -4.811108e+00 4.307465e-03 3.304959e-03 0.000000e+00
8.840000e+00 -1.043045e-02 5.962631e-03 1.005359e-02 5.587605e-02 3.287979e-02 -2.613523e-02 6.229875e+01 -9.553105e+02 -4.820546e+00 3.855768e-03 3.217226e-03 0.000000e+00
8.850000e+00 -1.197083e-02 5.646490e-03 1.015556e-02 5.576741e-02 3.293210e-02 -2.603106e-02 6.226746e+01 -9.548017e+02 -4.829932e+00 3.445458e-03 3.161286e-03 0.000000e+00
8.860000e+00 -1.357056e-02 5.323190e-03 1.023970e-02 5.564310e-02 3.298118e-02 -2.592613e-02 6.223623e+01 -9.542929e+02 -4.839264e+00 3.082950e-03 3.136180e-03 0.000000e+00
8.870000e+00 -1.521122e-02 4.994219e-03 1.030985e-02 5.550261e-02 3.302698e-02 -2.582063e-02 6.220506e+01 -9.537841e+02 -4.848543e+00 2.771740e-03 3.155638e-03 0.000000e+00
8.880000e+00 -1.686342e-02 4.668335e-03 1.037387e-02 5.534567e-02 3.306948e-02 -2.571464e-02 6.217393e+01 -9.532753e+02 -4.857769e+00 2.515778e-03 3.221169e-03 0.000000e+00
8.890000e+00 -1.851023e-02 4.328883e-03 1.043670e-02 5.517226e-02 3.310864e-02 -2.560821e-02 6.214286e+01 -9.527665e+02 -4.866943e+00 2.311060e-03 3.325835e-03 0.000000e+00
8.900000e+00 -2.019214e-02 3.955006e-03 1.049521e-02 5.498222e-02 3.314423e-02 -2.550137e-02 6.211185e+01 -9.522577e+02 -4.876064e+00 2.157005e-03 3.459920e-03 0.000000e+00
8.910000e+00 -2.197504e-02 3.552581e-03 1.054133e-02 5.477488e-02 3.317594e-02 -2.539424e-02 6.208088e+01 -9.517489e+02 -4.885134e+00 2.050508e-03 3.620674e-03 0.000000e+00
8.920000e+00 -2.390097e-02 3.133716e-03 1.057049e-02 5.454900e-02 3.320355e-02 -2.528695e-02 6.204997e+01 -9.512402e+02 -4.894151e+00 1.993092e-03 3.805393e-03 0.000000e+00
8.930000e+00 -2.597875e-02 2.694346e-03 1.058116e-02 5.430309e-02 3.322689e-02 -2.517972e-02 6.201911e+01 -9.507314e+02 -4.903116e+00 1.984533e-03 4.026988e-03 0.000000e+00
8.940000e+00 -2.816699e-02 2.223384e-03 1.057745e-02 5.403586e-02 3.324571e-02 -2.507269e-02 6.198831e+01 -9.502227e+02 -4.912031e+00 2.030407e-03 4.264234e-03 0.000000e+00
8.950000e+00 -3.039952e-02 1.733649e-03 1.056709e-02 5.374651e-02 3.325976e-02 -2.496601e-02 6.195755e+01 -9.497139e+02 -4.920895e+00 2.124490e-03 4.515213e-03 0.000000e+00
8.960000e+00 -3.262489e-02 1.230542e-03 1.055734e-02 5.343485e-02 3.326890e-02 -2.485969e-02 6.192683e+01 -9.492052e+02 -4.929708e+00 2.239656e-03 4.761304e-03 0.000000e+00
8.970000e+00 -3.481510e-02 6.980049e-04 1.055148e-02 5.310112e-02 3.327291e-02 -2.475373e-02 6.189617e+01 -9.486965e+02 -4.938471e+00 2.383842e-03 5.006411e-03 0.000000e+00
8.980000e+00 -3.693498e-02 1.472218e-04 1.055137e-02 5.274582e-02 3.327155e-02 -2.464809e-02 6.186554e+01 -9.481878e+02 -4.947184e+00 2.559361e-03 5.245247e-03 0.000000e+00
8.990000e+00 -3.894542e-02 -3.926294e-04 1.056001e-02 5.236987e-02 3.326477e-02 -2.454269e-02 6.183496e+01 -9.476791e+02 -4.955848e+00 2.767338e-03 5.481313e-03 0.000000e+00
9.000000e+00 -4.077435e-02 -9.057113e-04 1.058334e-02 5.197472e-02 3.325277e-02 -2.443741e-02 6.180442e+01 -9.471705e+02 -4.964463e+00 3.014334e-03 5.707058e-03 0.000000e+00
9.010000e+00 -4.236240e-02 -1.362684e-03 1.062681e-02 5.156249e-02 3.323596e-02 -2.433203e-02 6.177392e+01 -9.466618e+02 -4.973029e+00 3.262248e-03 5.917990e-03 0.000000e+00
9.020000e+00 -4.369977e-02 -1.750126e-03 1.069170e-02 5.113566e-02 3.321494e-02 -2.422632e-02 6.174346e+01 -9.461531e+02 -4.981547e+00 3.530862e-03 6.107665e-03 0.000000e+00
9.030000e+00 -4.481193e-02 -2.097291e-03 1.077608e-02 5.069659e-02 3.319027e-02 -2.412005e-02 6.171302e+01 -9.456445e+02 -4.990017e+00 3.812915e-03 6.270689e-03 0.000000e+00
9.040000e+00 -4.574224e-02 -2.436786e-03 1.087623e-02 5.024735e-02 3.316216e-02 -2.401301e-02 6.168263e+01 -9.451359e+02 -4.998440e+00 4.104311e-03 6.394570e-03 0.000000e+00
9.050000e+00 -4.651232e-02 -2.765136e-03 1.099148e-02 4.978964e-02 3.313072e-02 -2.390505e-02 6.165227e+01 -9.446273e+02 -5.006815e+00 4.396907e-03 6.478670e-03 0.000000e+00
9.060000e+00 -4.712251e-02 -3.080640e-03 1.112241e-02 4.932506e-02 3.309605e-02 -2.379600e-02 6.162193e+01 -9.441187e+02 -5.015144e+00 4.690752e-03 6.512064e-03 0.000000e+00
9.070000e+00 -4.757236e-02 -3.383197e-03 1.126985e-02 4.885522e-02 3.305828e-02 -2.368570e-02 6.159163e+01 -9.436101e+02 -5.023426e+00 4.981805e-03 6.493072e-03 0.000000e+00
9.080000e+00 -4.788472e-02 -3.697112e-03 1.143106e-02 4.838162e-02 3.301740e-02 -2.357399e-02 6.156137e+01 -9.431015e+02 -5.031663e+00 5.270073e-03 6.416897e-03 0.000000e+00
9.090000e+00 -4.809451e-02 -4.052377e-03 1.160142e-02 4.790546e-02 3.297315e-02 -2.346076e-02 6.153113e+01 -9.425929e+02 -5.039854e+00 5.552007e-03 6.307396e-03 0.000000e+00
9.100000e+00 -4.822808e-02 -4.447861e-03 1.177758e-02 4.742763e-02 3.292513e-02 -2.334596e-02 6.150092e+01 -9.420844e+02 -5.048001e+00 5.822977e-03 6.177810e-03 0.000000e+00
9.110000e+00 -4.829993e-02 -4.863280e-03 1.195900e-02 4.694882e-02 3.287302e-02 -2.322954e-02 6.147073e+01 -9.415758e+02 -5.056102e+00 6.071848e-03 6.045098e-03 0.000000e+00
9.120000e+00 -4.831737e-02 -5.282547e-03 1.214591e-02 4.646962e-02 3.281671e-02 -2.311144e-02 6.144057e+01 -9.410673e+02 -5.064160e+00 6.292138e-03 5.920222e-03 0.000000e+00
9.130000e+00 -4.827988e-02 -5.703785e-03 1.234075e-02 4.599057e-02 3.275617e-02 -2.299161e-02 6.141044e+01 -9.405588e+02 -5.072175e+00 6.477437e-03 5.800980e-03 0.000000e+00
9.140000e+00 -4.818111e-02 -6.117655e-03 1.254594e-02 4.551225e-02 3.269143e-02 -2.286994e-02 6.138032e+01 -9.400502e+02 -5.080146e+00 6.623270e-03 5.678972e-03 0.000000e+00
9.150000e+00 -4.802695e-02 -6.492932e-03 1.276197e-02 4.503525e-02 3.262271e-02 -2.274631e-02 6.135022e+01 -9.395418e+02 -5.088075e+00 6.730760e-03 5.568739e-03 0.000000e+00
9.160000e+00 -4.783354e-02 -6.829619e-03 1.298698e-02 4.456006e-02 3.255039e-02 -2.262061e-02 6.132014e+01 -9.390333e+02 -5.095962e+00 6.793392e-03 5.471491e-03 0.000000e+00
9.170000e+00 -4.760374e-02 -7.143352e-03 1.321926e-02 4.408703e-02 3.247478e-02 -2.249273e-02 6.129008e+01 -9.385248e+02 -5.103808e+00 6.810836e-03 5.396202e-03 0.000000e+00
9.180000e+00 -4.732298e-02 -7.433106e-03 1.345853e-02 4.361663e-02 3.239611e-02 -2.236259e-02 6.126003e+01 -9.380163e+02 -5.111612e+00 6.783505e-03 5.341389e-03 0.000000e+00
9.190000e+00 -4.698485e-02 -7.698469e-03 1.370444e-02 4.314938e-02 3.231463e-02 -2.223011e-02 6.122999e+01 -9.375079e+02 -5.119375e+00 6.701712e-03 5.309981e-03 0.000000e+00
9.200000e+00 -4.659760e-02 -7.952130e-03 1.395600e-02 4.268583e-02 3.223051e-02 -2.209521e-02 6.119997e+01 -9.369995e+02 -5.127098e+00 6.586703e-03 5.292547e-03 0.000000e+00
9.210000e+00 -4.618660e-02 -8.205278e-03 1.421017e-02 4.222634e-02 3.214381e-02 -2.195786e-02 6.116995e+01 -9.364910e+02 -5.134781e+00 6.454362e-03 5.290031e-03 0.000000e+00
9.220000e+00 -4.577910e-02 -8.457303e-03 1.446218e-02 4.177100e-02 3.205454e-02 -2.181805e-02 6.113994e+01 -9.359826e+02 -5.142425e+00 6.294751e-03 5.289535e-03 0.000000e+00
9.230000e+00 -4.537921e-02 -8.689943e-03 1.470841e-02 4.131976e-02 3.196282e-02 -2.167580e-02 6.110993e+01 -9.354742e+02 -5.150029e+00 6.117304e-03 5.294667e-03 0.000000e+00
9.240000e+00 -4.497203e-02 -8.893163e-03 1.494967e-02 4.087262e-02 3.186888e-02 -2.153117e-02 6.107993e+01 -9.349659e+02 -5.157595e+00 5.907775e-03 5.303632e-03 0.000000e+00
9.250000e+00 -4.451169e-02 -9.078623e-03 1.519187e-02 4.042988e-02 3.177296e-02 -2.138416e-02 6.104993e+01 -9.344575e+02 -5.165123e+00 5.670405e-03 5.312779e-03 0.000000e+00
9.260000e+00 -4.397649e-02 -9.246242e-03 1.543711e-02 3.999218e-02 3.167525e-02 -2.123474e-02 6.101993e+01 -9.339491e+02 -5.172613e+00 5.447125e-03 5.329310e-03 0.000000e+00
9.270000e+00 -4.336486e-02 -9.384931e-03 1.568370e-02 3.956027e-02 3.157597e-02 -2.108288e-02 6.098993e+01 -9.334408e+02 -5.180065e+00 5.201225e-03 5.345318e-03 0.000000e+00
9.280000e+00 -4.267625e-02 -9.500205e-03 1.592854e-02 3.913493e-02 3.147540e-02 -2.092857e-02 6.095993e+01 -9.329325e+02 -5.187481e+00 4.946194e-03 5.367269e-03 0.000000e+00
9.290000e+00 -4.191500e-02 -9.598352e-03 1.616796e-02 3.871690e-02 3.137373e-02 -2.077184e-02 6.092992e+01 -9.324242e+02 -5.194859e+00 4.687033e-03 5.398832e-03 0.000000e+00
9.300000e+00 -4.110301e-02 -9.668467e-03 1.639715e-02 3.830680e-02 3.127119e-02 -2.061276e-02 6.089991e+01 -9.319159e+02 -5.202201e+00 4.417352e-03 5.437691e-03 0.000000e+00
9.310000e+00 -4.029466e-02 -9.699259e-03 1.660867e-02 3.790484e-02 3.116814e-02 -2.045145e-02 6.086989e+01 -9.314076e+02 -5.209507e+00 4.143340e-03 5.484547e-03 0.000000e+00
9.320000e+00 -3.952196e-02 -9.695763e-03 1.679711e-02 3.751084e-02 3.106493e-02 -2.028811e-02 6.083986e+01 -9.308993e+02 -5.216777e+00 3.859086e-03 5.536735e-03 0.000000e+00
9.330000e+00 -3.878342e-02 -9.681484e-03 1.696246e-02 3.712444e-02 3.096181e-02 -2.012296e-02 6.080983e+01 -9.303910e+02 -5.224012e+00 3.565760e-03 5.598025e-03 0.000000e+00
9.340000e+00 -3.807080e-02 -9.674407e-03 1.710597e-02 3.674532e-02 3.085881e-02 -1.995622e-02 6.077978e+01 -9.298828e+02 -5.231210e+00 3.257595e-03 5.670050e-03 0.000000e+00
9.350000e+00 -3.737825e-02 -9.692437e-03 1.722584e-02 3.637324e-02 3.075576e-02 -1.978813e-02 6.074973e+01 -9.293745e+02 -5.238374e+00 2.938164e-03 5.757502e-03 0.000000e+00
9.360000e+00 -3.670505e-02 -9.737985e-03 1.731905e-02 3.600802e-02 3.065242e-02 -1.961895e-02 6.071967e+01 -9.288663e+02 -5.245502e+00 2.604400e-03 5.861397e-03 0.000000e+00
9.370000e+00 -3.603523e-02 -9.802285e-03 1.738718e-02 3.564951e-02 3.054857e-02 -1.944894e-02 6.068960e+01 -9.283581e+02 -5.252596e+00 2.262198e-03 5.985240e-03 0.000000e+00
9.380000e+00 -3.534467e-02 -9.873628e-03 1.743505e-02 3.529781e-02 3.044407e-02 -1.927835e-02 6.065951e+01 -9.278499e+02 -5.259655e+00 1.910746e-03 6.118095e-03 0.000000e+00
9.390000e+00 -3.460136e-02 -9.936433e-03 1.746877e-02 3.495327e-02 3.033896e-02 -1.910733e-02 6.062941e+01 -9.273417e+02 -5.266679e+00 1.552723e-03 6.243521e-03 0.000000e+00
9.400000e+00 -3.377864e-02 -9.984816e-03 1.749463e-02 3.461655e-02 3.023333e-02 -1.893600e-02 6.059930e+01 -9.268336e+02 -5.273669e+00 1.192400e-03 6.352958e-03 0.000000e+00
9.410000e+00 -3.283554e-02 -1.003102e-02 1.752051e-02 3.428865e-02 3.012728e-02 -1.876439e-02 6.056916e+01 -9.263254e+02 -5.280626e+00 8.397064e-04 6.436709e-03 0.000000e+00
9.420000e+00 -3.174597e-02 -1.007455e-02 1.754973e-02 3.397091e-02 3.002083e-02 -1.859249e-02 6.053902e+01 -9.258173e+02 -5.287549e+00 4.925773e-04 6.497309e-03 0.000000e+00
9.430000e+00 -3.052449e-02 -1.010640e-02 1.758033e-02 3.366472e-02 2.991404e-02 -1.842027e-02 6.050885e+01 -9.253091e+02 -5.294438e+00 1.850820e-04 6.534406e-03 0.000000e+00
9.440000e+00 -2.920776e-02 -1.013280e-02 1.760776e-02 3.337122e-02 2.980701e-02 -1.824773e-02 6.047867e+01 -9.248010e+02 -5.301295e+00 2.282017e-05 6.556963e-03 0.000000e+00
9.450000e+00 -2.785562e-02 -1.014622e-02 1.762549e-02 3.309105e-02 2.969981e-02 -1.807495e-02 6.044846e+01 -9.242929e+02 -5.308119e+00 -2.673108e-05 6.554388e-03 0.000000e+00
9.460000e+00 -2.652071e-02 -1.013109e-02 1.762818e-02 3.282430e-02 2.959267e-02 -1.790204e-02 6.041824e+01 -9.237848e+02 -5.314911e+00 -1.556150e-05 6.530526e-03 0.000000e+00
9.470000e+00 -2.523166e-02 -1.009993e-02 1.761349e-02 3.257066e-02 2.948581e-02 -1.772915e-02 6.038799e+01 -9.232767e+02 -5.321670e+00 2.912889e-05 6.481663e-03 0.000000e+00
9.480000e+00 -2.400648e-02 -1.006394e-02 1.758030e-02 3.232956e-02 2.937934e-02 -1.755646e-02 6.035772e+01 -9.227686e+02 -5.328398e+00 7.679449e-05 6.417329e-03 0.000000e+00
9.490000e+00 -2.285465e-02 -1.003456e-02 1.752899e-02 3.210032e-02 2.927324e-02 -1.738416e-02 6.032743e+01 -9.222606e+02 -5.335094e+00 1.111810e-04 6.331595e-03 0.000000e+00
9.500000e+00 -2.178513e-02 -1.003051e-02 1.746010e-02 3.188216e-02 2.916737e-02 -1.721244e-02 6.029712e+01 -9.217525e+02 -5.341759e+00 1.508436e-04 6.230138e-03 0.000000e+00
9.510000e+00 -2.080526e-02 -1.004119e-02 1.737703e-02 3.167419e-02 2.906153e-02 -1.704145e-02 6.026679e+01 -9.212445e+02 -5.348393e+00 2.135136e-04 6.118535e-03 0.000000e+00
9.520000e+00 -1.992454e-02 -1.003841e-02 1.728152e-02 3.147549e-02 2.895571e-02 -1.687134e-02 6.023642e+01 -9.207365e+02 -5.354996e+00 2.882406e-04 6.000698e-03 0.000000e+00
9.530000e+00 -1.916541e-02 -1.000716e-02 1.717335e-02 3.128494e-02 2.885012e-02 -1.670222e-02 6.020604e+01 -9.202285e+02 -5.361568e+00 3.697088e-04 5.882506e-03 0.000000e+00
9.540000e+00 -1.854056e-02 -9.940800e-03 1.705287e-02 3.110126e-02 2.874509e-02 -1.653421e-02 6.017563e+01 -9.197205e+02 -5.368110e+00 4.496356e-04 5.767870e-03 0.000000e+00
9.550000e+00 -1.804250e-02 -9.824576e-03 1.691974e-02 3.092314e-02 2.864104e-02 -1.636742e-02 6.014519e+01 -9.192125e+02 -5.374622e+00 5.264897e-04 5.672106e-03 0.000000e+00
9.560000e+00 -1.764055e-02 -9.662189e-03 1.677574e-02 3.074946e-02 2.853846e-02 -1.620196e-02 6.011473e+01 -9.187045e+02 -5.381103e+00 5.992193e-04 5.605731e-03 0.000000e+00
9.570000e+00 -1.731076e-02 -9.469549e-03 1.662147e-02 3.057939e-02 2.843773e-02 -1.603792e-02 6.008424e+01 -9.181966e+02 -5.387555e+00 6.639948e-04 5.574093e-03 0.000000e+00
9.580000e+00 -1.703498e-02 -9.229899e-03 1.645617e-02 3.041228e-02 2.833923e-02 -1.587539e-02 6.005373e+01 -9.176886e+02 -5.393976e+00 7.180211e-04 5.583712e-03 0.000000e+00
9.590000e+00 -1.680681e-02 -8.939658e-03 1.628119e-02 3.024762e-02 2.824346e-02 -1.571447e-02 6.002319e+01 -9.171807e+02 -5.400367e+00 7.650302e-04 5.636796e-03 0.000000e+00
9.600000e+00 -1.662659e-02 -8.633857e-03 1.609695e-02 3.008495e-02 2.815075e-02 -1.555524e-02 5.999263e+01 -9.166728e+02 -5.406729e+00 7.948348e-04 5.730693e-03 0.000000e+00
9.610000e+00 -1.647673e-02 -8.337170e-03 1.590776e-02 2.992386e-02 2.806113e-02 -1.539777e-02 5.996205e+01 -9.161649e+02 -5.413061e+00 8.090023e-04 5.861695e-03 0.000000e+00
9.620000e+00 -1.635171e-02 -8.064277e-03 1.571799e-02 2.976409e-02 2.797445e-02 -1.524210e-02 5.993144e+01 -9.156570e+02 -5.419364e+00 8.226925e-04 6.029590e-03 0.000000e+00
9.630000e+00 -1.625191e-02 -7.850825e-03 1.553183e-02 2.960537e-02 2.789027e-02 -1.508822e-02 5.990082e+01 -9.151491e+02 -5.425638e+00 8.263913e-04 6.228744e-03 0.000000e+00
9.640000e+00 -1.618079e-02 -7.717761e-03 1.535267e-02 2.944744e-02 2.780791e-02 -1.493610e-02 5.987017e+01 -9.146412e+02 -5.431882e+00 8.286510e-04 6.470724e-03 0.000000e+00
9.650000e+00 -1.614838e-02 -7.662492e-03 1.518091e-02 2.928997e-02 2.772656e-02 -1.478570e-02 5.983951e+01 -9.141333e+02 -5.438098e+00 8.431200e-04 6.735039e-03 0.000000e+00
9.660000e+00 -1.615732e-02 -7.671249e-03 1.501570e-02 2.913256e-02 2.764551e-02 -1.463696e-02 5.980883e+01 -9.136255e+02 -5.444285e+00 8.721519e-04 7.027266e-03 0.000000e+00
9.670000e+00 -1.619369e-02 -7.698494e-03 1.485613e-02 2.897487e-02 2.756436e-02 -1.448984e-02 5.977813e+01 -9.131176e+02 -5.450444e+00 9.310276e-04 7.351554e-03 0.000000e+00
9.680000e+00 -1.624651e-02 -7.726416e-03 1.470133e-02 2.881667e-02 2.748300e-02 -1.434429e-02 5.974741e+01 -9.126098e+02 -5.456575e+00 1.027293e-03 7.719330e-03 0.000000e+00
9.690000e+00 -1.629806e-02 -7.774708e-03 1.455213e-02 2.865790e-02 2.740133e-02 -1.420026e-02 5.971667e+01 -9.121020e+02 -5.462678e+00 1.165298e-03 8.131459e-03 0.000000e+00
9.700000e+00 -1.632114e-02 -7.828184e-03 1.441101e-02 2.849871e-02 2.731922e-02 -1.405768e-02 5.968591e+01 -9.115942e+02 -5.468753e+00 1.348230e-03 8.586194e-03 0.000000e+00
9.710000e+00 -1.629708e-02 -7.879276e-03 1.427924e-02 2.833947e-02 2.723664e-02 -1.391647e-02 5.965513e+01 -9.110864e+02 -5.474801e+00 1.572856e-03 9.065315e-03 0.000000e+00
9.720000e+00 -1.621994e-02 -7.947446e-03 1.415802e-02 2.818069e-02 2.715353e-02 -1.377652e-02 5.962432e+01 -9.105786e+02 -5.480822e+00 1.834413e-03 9.544021e-03 0.000000e+00
9.730000e+00 -1.609977e-02 -8.035347e-03 1.404455e-02 2.802286e-02 2.706969e-02 -1.363776e-02 5.959350e+01 -9.100708e+02 -5.486815e+00 2.125802e-03 9.991840e-03 0.000000e+00
9.740000e+00 -1.598335e-02 -8.120886e-03 1.393108e-02 2.786618e-02 2.698504e-02 -1.350014e-02 5.956265e+01 -9.095630e+02 -5.492782e+00 2.433924e-03 1.038843e-02 0.000000e+00
9.750000e+00 -1.591630e-02 -8.201349e-03 1.380945e-02 2.771036e-02 2.689962e-02 -1.336371e-02 5.953178e+01 -9.090553e+02 -5.498722e+00 2.749986e-03 1.072364e-02 0.000000e+00
9.760000e+00 -1.591365e-02 -8.310084e-03 1.367488e-02 2.755485e-02 2.681330e-02 -1.322857e-02 5.950088e+01 -9.085475e+02 -5.504635e+00 3.054732e-03 1.099218e-02 0.000000e+00
9.770000e+00 -1.599105e-02 -8.443532e-03 1.352385e-02 2.739892e-02 2.672584e-02 -1.309488e-02 5.946996e+01 -9.080398e+02 -5.510521e+00 3.330306e-03 1.119242e-02 0.000000e+00
9.780000e+00 -1.616458e-02 -8.581654e-03 1.335566e-02 2.724167e-02 2.663708e-02 -1.296281e-02 5.943902e+01 -9.075320e+02 -5.516380e+00 3.569626e-03 1.133306e-02 0.000000e+00
9.790000e+00 -1.642703e-02 -8.710186e-03 1.317219e-02 2.708219e-02 2.654706e-02 -1.283253e-02 5.940805e+01 -9.070243e+02 -5.522212e+00 3.766411e-03 1.142457e-02 0.000000e+00
9.800000e+00 -1.677901e-02 -8.818039e-03 1.297184e-02 2.691956e-02 2.645593e-02 -1.270417e-02 5.937706e+01 -9.065166e+02 -5.528018e+00 3.918854e-03 1.147892e-02 0.000000e+00
9.810000e+00 -1.720760e-02 -8.915774e-03 1.275419e-02 2.675297e-02 2.636385e-02 -1.257793e-02 5.934605e+01 -9.060089e+02 -5.533797e+00 4.024352e-03 1.150139e-02 0.000000e+00
9.820000e+00 -1.770276e-02 -9.032760e-03 1.252079e-02 2.658168e-02 2.627077e-02 -1.245395e-02 5.931501e+01 -9.055012e+02 -5.539549e+00 4.086490e-03 1.149140e-02 0.000000e+00
9.830000e+00 -1.826440e-02 -9.181287e-03 1.227225e-02 2.640503e-02 2.617645e-02 -1.233240e-02 5.928395e+01 -9.049936e+02 -5.545274e+00 4.109302e-03 1.144365e-02 0.000000e+00
9.840000e+00 -1.887768e-02 -9.356433e-03 1.200974e-02 2.622243e-02 2.608061e-02 -1.221343e-02 5.925286e+01 -9.044859e+02 -5.550973e+00 4.097255e-03 1.136626e-02 0.000000e+00
9.850000e+00 -1.951725e-02 -9.569839e-03 1.173711e-02 2.603348e-02 2.598291e-02 -1.209718e-02 5.922176e+01 -9.039782e+02 -5.556645e+00 4.051714e-03 1.126075e-02 0.000000e+00
9.860000e+00 -2.015606e-02 -9.831943e-03 1.145979e-02 2.583805e-02 2.588292e-02 -1.198371e-02 5.919063e+01 -9.034706e+02 -5.562291e+00 3.981030e-03 1.113383e-02 0.000000e+00
9.870000e+00 -2.078171e-02 -1.014182e-02 1.118026e-02 2.563621e-02 2.578017e-02 -1.187309e-02 5.915947e+01 -9.029630e+02 -5.567910e+00 3.908980e-03 1.097357e-02 0.000000e+00
9.880000e+00 -2.140048e-02 -1.048009e-02 1.089861e-02 2.542806e-02 2.567428e-02 -1.176533e-02 5.912828e+01 -9.024553e+02 -5.573503e+00 3.849079e-03 1.079210e-02 0.000000e+00
9.890000e+00 -2.202313e-02 -1.083094e-02 1.061450e-02 2.521362e-02 2.556503e-02 -1.166047e-02 5.909707e+01 -9.019477e+02 -5.579070e+00 3.797210e-03 1.056794e-02 0.000000e+00
9.900000e+00 -2.264434e-02 -1.117492e-02 1.032903e-02 2.499288e-02 2.545240e-02 -1.155852e-02 5.906583e+01 -9.014401e+02 -5.584610e+00 3.767281e-03 1.032668e-02 0.000000e+00
9.910000e+00 -2.325834e-02 -1.149540e-02 1.004419e-02 2.476587e-02 2.533654e-02 -1.145947e-02 5.903456e+01 -9.009325e+02 -5.590125e+00 3.758163e-03 1.007546e-02 0.000000e+00
9.920000e+00 -2.384984e-02 -1.177763e-02 9.761605e-03 2.453275e-02 2.521776e-02 -1.136332e-02 5.900325e+01 -9.004250e+02 -5.595613e+00 3.773692e-03 9.824881e-03 0.000000e+00
9.930000e+00 -2.441739e-02 -1.201743e-02 9.480945e-03 2.429375e-02 2.509647e-02 -1.127001e-02 5.897191e+01 -8.999174e+02 -5.601076e+00 3.814541e-03 9.578915e-03 0.000000e+00
9.940000e+00 -2.496815e-02 -1.222210e-02 9.201797e-03 2.404908e-02 2.497304e-02 -1.117953e-02 5.894054e+01 -8.994098e+02 -5.606514e+00 3.875055e-03 9.339070e-03 0.000000e+00
9.950000e+00 -2.550936e-02 -1.239426e-02 8.924898e-03 2.379887e-02 2.484782e-02 -1.109185e-02 5.890912e+01 -8.989023e+02 -5.611927e+00 3.962511e-03 9.062010e-03 0.000000e+00
9.960000e+00 -2.603734e-02 -1.252850e-02 8.652254e-03 2.354323e-02 2.472115e-02 -1.100692e-02 5.887767e+01 -8.983947e+02 -5.617314e+00 4.070037e-03 8.780790e-03 0.000000e+00
9.970000e+00 -2.653068e-02 -1.263491e-02 8.388598e-03 2.328241e-02 2.459337e-02 -1.092466e-02 5.884618e+01 -8.978872e+02 -5.622677e+00 4.238150e-03 8.451312e-03 0.000000e+00
9.980000e+00 -2.697442e-02 -1.274159e-02 8.136504e-03 2.301684e-02 2.446460e-02 -1.084497e-02 5.881465e+01 -8.973797e+02 -5.628016e+00 4.373177e-03 8.110786e-03 0.000000e+00
9.990000e+00 -2.735786e-02 -1.285730e-02 7.895350e-03 2.274705e-02 2.433479e-02 -1.076775e-02 5.878307e+01 -8.968722e+02 -5.633330e+00 4.543701e-03 7.719559e-03 0.000000e+00
1.000000e+01 -2.768182e-02 -1.297304e-02 7.662582e-03 2.247367e-02 2.420390e-02 -1.069288e-02 5.875146e+01 -8.963647e+02 -5.638620e+00 4.737245e-03 7.325000e-03 0.000000e+00
