# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
8.940000e+00 4.055781e-02 -1.751993e-02 8.263963e-03 9.491628e-02 4.716123e-02 -2.487994e-02 4.805192e+01 -9.466808e+02 -6.010316e+00 -3.174828e-03 4.939838e-03 0.000000e+00
8.950000e+00 3.859222e-02 -1.734569e-02 8.282790e-03 9.531509e-02 4.697982e-02 -2.481408e-02 4.803003e+01 -9.461739e+02 -6.019474e+00 -3.298017e-03 4.729220e-03 0.000000e+00
8.960000e+00 3.667234e-02 -1.711524e-02 8.327959e-03 9.569447e-02 4.680037e-02 -2.474777e-02 4.800809e+01 -9.456670e+02 -6.028553e+00 -3.385060e-03 4.530661e-03 0.000000e+00
8.970000e+00 3.479410e-02 -1.679980e-02 8.398769e-03 9.605489e-02 4.662355e-02 -2.468069e-02 4.798612e+01 -9.451601e+02 -6.037551e+00 -3.434974e-03 4.343210e-03 0.000000e+00
8.980000e+00 3.292994e-02 -1.637714e-02 8.490289e-03 9.639664e-02 4.645032e-02 -2.461251e-02 4.796412e+01 -9.446533e+02 -6.046468e+00 -3.439988e-03 4.158762e-03 0.000000e+00
8.990000e+00 3.105706e-02 -1.587122e-02 8.597897e-03 9.671975e-02 4.628158e-02 -2.454295e-02 4.794207e+01 -9.441464e+02 -6.055304e+00 -3.397007e-03 3.977834e-03 0.000000e+00
9.000000e+00 2.919316e-02 -1.532881e-02 8.720853e-03 9.702424e-02 4.611793e-02 -2.447178e-02 4.791999e+01 -9.436395e+02 -6.064060e+00 -3.301551e-03 3.793044e-03 0.000000e+00
9.010000e+00 2.737775e-02 -1.479063e-02 8.862137e-03 9.731041e-02 4.595951e-02 -2.439883e-02 4.789788e+01 -9.431327e+02 -6.072733e+00 -3.197358e-03 3.607676e-03 0.000000e+00
9.020000e+00 2.563465e-02 -1.427751e-02 9.024991e-03 9.757887e-02 4.580616e-02 -2.432388e-02 4.787574e+01 -9.426258e+02 -6.081325e+00 -3.088367e-03 3.427358e-03 0.000000e+00
9.030000e+00 2.397414e-02 -1.381846e-02 9.212910e-03 9.783040e-02 4.565745e-02 -2.424676e-02 4.785356e+01 -9.421189e+02 -6.089834e+00 -2.968079e-03 3.240547e-03 0.000000e+00
9.040000e+00 2.240941e-02 -1.342225e-02 9.428411e-03 9.806590e-02 4.551278e-02 -2.416724e-02 4.783136e+01 -9.416121e+02 -6.098261e+00 -2.855019e-03 3.076029e-03 0.000000e+00
9.050000e+00 2.095161e-02 -1.309330e-02 9.670596e-03 9.828640e-02 4.537147e-02 -2.408512e-02 4.780914e+01 -9.411052e+02 -6.106604e+00 -2.735624e-03 2.917376e-03 0.000000e+00
9.060000e+00 1.958029e-02 -1.283995e-02 9.934782e-03 9.849288e-02 4.523280e-02 -2.400023e-02 4.778689e+01 -9.405984e+02 -6.114864e+00 -2.619499e-03 2.791311e-03 0.000000e+00
9.070000e+00 1.825660e-02 -1.265731e-02 1.021292e-02 9.868599e-02 4.509601e-02 -2.391244e-02 4.776461e+01 -9.400916e+02 -6.123041e+00 -2.491234e-03 2.683576e-03 0.000000e+00
9.080000e+00 1.692829e-02 -1.252561e-02 1.049459e-02 9.886597e-02 4.496049e-02 -2.382174e-02 4.774231e+01 -9.395847e+02 -6.131134e+00 -2.383178e-03 2.608402e-03 0.000000e+00
9.090000e+00 1.554703e-02 -1.241906e-02 1.077128e-02 9.903252e-02 4.482587e-02 -2.372816e-02 4.771998e+01 -9.390779e+02 -6.139143e+00 -2.275658e-03 2.555106e-03 0.000000e+00
9.100000e+00 1.407958e-02 -1.233132e-02 1.103698e-02 9.918493e-02 4.469193e-02 -2.363180e-02 4.769762e+01 -9.385711e+02 -6.147069e+00 -2.172766e-03 2.525167e-03 0.000000e+00
9.110000e+00 1.250759e-02 -1.224941e-02 1.128736e-02 9.932225e-02 4.455856e-02 -2.353281e-02 4.767524e+01 -9.380642e+02 -6.154910e+00 -2.062128e-03 2.507674e-03 0.000000e+00
9.120000e+00 1.081850e-02 -1.216936e-02 1.151898e-02 9.944336e-02 4.442575e-02 -2.343136e-02 4.765283e+01 -9.375574e+02 -6.162667e+00 -1.956376e-03 2.495094e-03 0.000000e+00
9.130000e+00 9.012832e-03 -1.209152e-02 1.173019e-02 9.954708e-02 4.429350e-02 -2.332764e-02 4.763039e+01 -9.370506e+02 -6.170340e+00 -1.839951e-03 2.482447e-03 0.000000e+00
9.140000e+00 7.086795e-03 -1.202682e-02 1.192154e-02 9.963222e-02 4.416174e-02 -2.322186e-02 4.760791e+01 -9.365438e+02 -6.177929e+00 -1.731251e-03 2.468345e-03 0.000000e+00
9.150000e+00 5.035245e-03 -1.196915e-02 1.209516e-02 9.969754e-02 4.403040e-02 -2.311421e-02 4.758541e+01 -9.360370e+02 -6.185433e+00 -1.614964e-03 2.452335e-03 0.000000e+00
9.160000e+00 2.859558e-03 -1.190756e-02 1.225544e-02 9.974177e-02 4.389949e-02 -2.300485e-02 4.756288e+01 -9.355302e+02 -6.192853e+00 -1.508363e-03 2.437249e-03 0.000000e+00
9.170000e+00 5.685528e-04 -1.183318e-02 1.240656e-02 9.976373e-02 4.376909e-02 -2.289387e-02 4.754031e+01 -9.350234e+02 -6.200188e+00 -1.398501e-03 2.431986e-03 0.000000e+00
9.180000e+00 -1.817719e-03 -1.175426e-02 1.255167e-02 9.976235e-02 4.363931e-02 -2.278135e-02 4.751770e+01 -9.345166e+02 -6.207440e+00 -1.292100e-03 2.436367e-03 0.000000e+00
9.190000e+00 -4.271361e-03 -1.166106e-02 1.269283e-02 9.973683e-02 4.351024e-02 -2.266731e-02 4.749507e+01 -9.340098e+02 -6.214607e+00 -1.189881e-03 2.462233e-03 0.000000e+00
9.200000e+00 -6.767706e-03 -1.152096e-02 1.282952e-02 9.968660e-02 4.338220e-02 -2.255177e-02 4.747239e+01 -9.335030e+02 -6.221690e+00 -1.091776e-03 2.504468e-03 0.000000e+00
9.210000e+00 -9.293042e-03 -1.132698e-02 1.296144e-02 9.961131e-02 4.325570e-02 -2.243471e-02 4.744968e+01 -9.329962e+02 -6.228689e+00 -9.938689e-04 2.560458e-03 0.000000e+00
9.220000e+00 -1.182061e-02 -1.107105e-02 1.309156e-02 9.951081e-02 4.313132e-02 -2.231612e-02 4.742693e+01 -9.324894e+02 -6.235605e+00 -9.053621e-04 2.617420e-03 0.000000e+00
9.230000e+00 -1.431447e-02 -1.076647e-02 1.322538e-02 9.938525e-02 4.300961e-02 -2.219592e-02 4.740414e+01 -9.319826e+02 -6.242437e+00 -8.174620e-04 2.682741e-03 0.000000e+00
9.240000e+00 -1.673968e-02 -1.043547e-02 1.336830e-02 9.923516e-02 4.289094e-02 -2.207401e-02 4.738131e+01 -9.314758e+02 -6.249185e+00 -7.364770e-04 2.754708e-03 0.000000e+00
9.250000e+00 -1.909142e-02 -1.007897e-02 1.352122e-02 9.906126e-02 4.277557e-02 -2.195027e-02 4.735844e+01 -9.309691e+02 -6.255849e+00 -6.586698e-04 2.847256e-03 0.000000e+00
9.260000e+00 -2.136810e-02 -9.677537e-03 1.368533e-02 9.886428e-02 4.266383e-02 -2.182456e-02 4.733554e+01 -9.304623e+02 -6.262431e+00 -5.948602e-04 2.951213e-03 0.000000e+00
9.270000e+00 -2.356440e-02 -9.236361e-03 1.386165e-02 9.864501e-02 4.255615e-02 -2.169670e-02 4.731261e+01 -9.299555e+02 -6.268929e+00 -5.303675e-04 3.082320e-03 0.000000e+00
9.280000e+00 -2.567273e-02 -8.783293e-03 1.404938e-02 9.840431e-02 4.245277e-02 -2.156658e-02 4.728964e+01 -9.294487e+02 -6.275343e+00 -4.787591e-04 3.221131e-03 0.000000e+00
9.290000e+00 -2.765758e-02 -8.350931e-03 1.424935e-02 9.814322e-02 4.235363e-02 -2.143406e-02 4.726664e+01 -9.289420e+02 -6.281675e+00 -4.232670e-04 3.375935e-03 0.000000e+00
9.300000e+00 -2.946926e-02 -7.956089e-03 1.446433e-02 9.786326e-02 4.225845e-02 -2.129904e-02 4.724361e+01 -9.284352e+02 -6.287923e+00 -3.708807e-04 3.513997e-03 0.000000e+00
9.310000e+00 -3.105260e-02 -7.590857e-03 1.469637e-02 9.756641e-02 4.216687e-02 -2.116139e-02 4.722055e+01 -9.279285e+02 -6.294088e+00 -2.980364e-04 3.655060e-03 0.000000e+00
9.320000e+00 -3.236937e-02 -7.271613e-03 1.494664e-02 9.725518e-02 4.207850e-02 -2.102098e-02 4.719746e+01 -9.274217e+02 -6.300169e+00 -2.154008e-04 3.773422e-03 0.000000e+00
9.330000e+00 -3.342084e-02 -7.020775e-03 1.521506e-02 9.693222e-02 4.199276e-02 -2.087769e-02 4.717434e+01 -9.269149e+02 -6.306168e+00 -1.116644e-04 3.893553e-03 0.000000e+00
9.340000e+00 -3.422403e-02 -6.829081e-03 1.550214e-02 9.660011e-02 4.190900e-02 -2.073138e-02 4.715121e+01 -9.264082e+02 -6.312083e+00 -4.358179e-05 3.996213e-03 0.000000e+00
9.350000e+00 -3.480092e-02 -6.665143e-03 1.580893e-02 9.626122e-02 4.182678e-02 -2.058192e-02 4.712804e+01 -9.259014e+02 -6.317916e+00 -1.289016e-05 4.103126e-03 0.000000e+00
9.360000e+00 -3.517022e-02 -6.503586e-03 1.613502e-02 9.591773e-02 4.174592e-02 -2.042912e-02 4.710485e+01 -9.253947e+02 -6.323665e+00 -5.797960e-06 4.195260e-03 0.000000e+00
9.370000e+00 -3.535146e-02 -6.339598e-03 1.647854e-02 9.557163e-02 4.166641e-02 -2.027279e-02 4.708164e+01 -9.248879e+02 -6.329332e+00 -6.029751e-06 4.284731e-03 0.000000e+00
9.380000e+00 -3.538437e-02 -6.158461e-03 1.683488e-02 9.522460e-02 4.158834e-02 -2.011279e-02 4.705841e+01 -9.243812e+02 -6.334917e+00 -9.329104e-06 4.362565e-03 0.000000e+00
9.390000e+00 -3.531981e-02 -5.946750e-03 1.720001e-02 9.487788e-02 4.151194e-02 -1.994899e-02 4.703516e+01 -9.238744e+02 -6.340418e+00 -9.444052e-06 4.425819e-03 0.000000e+00
9.400000e+00 -3.521943e-02 -5.738054e-03 1.756935e-02 9.453214e-02 4.143735e-02 -1.978129e-02 4.701188e+01 -9.233677e+02 -6.345838e+00 -7.002483e-06 4.473838e-03 0.000000e+00
9.410000e+00 -3.510592e-02 -5.562345e-03 1.794042e-02 9.418761e-02 4.136437e-02 -1.960970e-02 4.698859e+01 -9.228609e+02 -6.351175e+00 -1.776301e-06 4.505289e-03 0.000000e+00
9.420000e+00 -3.497256e-02 -5.429517e-03 1.831271e-02 9.384446e-02 4.129264e-02 -1.943424e-02 4.696528e+01 -9.223542e+02 -6.356429e+00 2.907161e-06 4.520357e-03 0.000000e+00
9.430000e+00 -3.480137e-02 -5.326707e-03 1.868586e-02 9.350299e-02 4.122180e-02 -1.925493e-02 4.694195e+01 -9.218474e+02 -6.361601e+00 1.018065e-05 4.519174e-03 0.000000e+00
9.440000e+00 -3.457915e-02 -5.249960e-03 1.905805e-02 9.316362e-02 4.115156e-02 -1.907180e-02 4.691861e+01 -9.213407e+02 -6.366691e+00 1.783500e-05 4.508290e-03 0.000000e+00
9.450000e+00 -3.428671e-02 -5.209691e-03 1.942751e-02 9.282697e-02 4.108162e-02 -1.888490e-02 4.689525e+01 -9.208340e+02 -6.371699e+00 2.651503e-05 4.482568e-03 0.000000e+00
9.460000e+00 -3.390537e-02 -5.210024e-03 1.979282e-02 9.249383e-02 4.101160e-02 -1.869429e-02 4.687188e+01 -9.203272e+02 -6.376624e+00 3.361361e-05 4.450436e-03 0.000000e+00
9.470000e+00 -3.342427e-02 -5.243828e-03 2.015326e-02 9.216514e-02 4.094114e-02 -1.850006e-02 4.684850e+01 -9.198205e+02 -6.381468e+00 4.172513e-05 4.414591e-03 0.000000e+00
9.480000e+00 -3.285281e-02 -5.326379e-03 2.050573e-02 9.184185e-02 4.086983e-02 -1.830231e-02 4.682510e+01 -9.193137e+02 -6.386229e+00 4.875724e-05 4.381389e-03 0.000000e+00
9.490000e+00 -3.218909e-02 -5.464650e-03 2.084874e-02 9.152485e-02 4.079717e-02 -1.810117e-02 4.680168e+01 -9.188070e+02 -6.390908e+00 5.664539e-05 4.353399e-03 0.000000e+00
9.500000e+00 -3.141328e-02 -5.639985e-03 2.118378e-02 9.121518e-02 4.072270e-02 -1.789677e-02 4.677825e+01 -9.183003e+02 -6.395505e+00 6.539591e-05 4.336249e-03 0.000000e+00
9.510000e+00 -3.049061e-02 -5.842711e-03 2.151297e-02 9.091411e-02 4.064611e-02 -1.768921e-02 4.675480e+01 -9.177935e+02 -6.400021e+00 7.979824e-05 4.328482e-03 0.000000e+00
9.520000e+00 -2.940102e-02 -6.047683e-03 2.183543e-02 9.062322e-02 4.056725e-02 -1.747857e-02 4.673133e+01 -9.172868e+02 -6.404455e+00 9.980598e-05 4.333782e-03 0.000000e+00
9.530000e+00 -2.815786e-02 -6.236798e-03 2.214730e-02 9.034410e-02 4.048620e-02 -1.726492e-02 4.670785e+01 -9.167801e+02 -6.408807e+00 1.352025e-04 4.350181e-03 0.000000e+00
9.540000e+00 -2.678401e-02 -6.406243e-03 2.244518e-02 9.007816e-02 4.040315e-02 -1.704837e-02 4.668434e+01 -9.162733e+02 -6.413078e+00 1.849631e-04 4.374966e-03 0.000000e+00
9.550000e+00 -2.531218e-02 -6.563814e-03 2.272623e-02 8.982656e-02 4.031827e-02 -1.682906e-02 4.666081e+01 -9.157666e+02 -6.417267e+00 2.542858e-04 4.399973e-03 0.000000e+00
9.560000e+00 -2.379061e-02 -6.718149e-03 2.298634e-02 8.959000e-02 4.023165e-02 -1.660718e-02 4.663726e+01 -9.152599e+02 -6.421375e+00 3.466468e-04 4.428727e-03 0.000000e+00
9.570000e+00 -2.227573e-02 -6.839904e-03 2.322045e-02 8.936871e-02 4.014348e-02 -1.638293e-02 4.661368e+01 -9.147532e+02 -6.425401e+00 4.596466e-04 4.456265e-03 0.000000e+00
9.580000e+00 -2.079514e-02 -6.921163e-03 2.342508e-02 8.916246e-02 4.005416e-02 -1.615658e-02 4.659008e+01 -9.142464e+02 -6.429346e+00 5.884319e-04 4.492286e-03 0.000000e+00
9.590000e+00 -1.935904e-02 -6.972863e-03 2.359856e-02 8.897085e-02 3.996405e-02 -1.592838e-02 4.656645e+01 -9.137397e+02 -6.433209e+00 7.343976e-04 4.514731e-03 0.000000e+00
9.600000e+00 -1.797756e-02 -6.979118e-03 2.374104e-02 8.879336e-02 3.987355e-02 -1.569861e-02 4.654279e+01 -9.132330e+02 -6.436990e+00 8.949220e-04 4.522719e-03 0.000000e+00
9.610000e+00 -1.664891e-02 -6.942396e-03 2.385399e-02 8.862946e-02 3.978313e-02 -1.546755e-02 4.651911e+01 -9.127263e+02 -6.440690e+00 1.074551e-03 4.511042e-03 0.000000e+00
9.620000e+00 -1.536158e-02 -6.884279e-03 2.393962e-02 8.847866e-02 3.969314e-02 -1.523544e-02 4.649540e+01 -9.122195e+02 -6.444307e+00 1.269374e-03 4.478178e-03 0.000000e+00
9.630000e+00 -1.414503e-02 -6.808524e-03 2.399546e-02 8.834039e-02 3.960378e-02 -1.500255e-02 4.647166e+01 -9.117128e+02 -6.447843e+00 1.480725e-03 4.435824e-03 0.000000e+00
9.640000e+00 -1.303336e-02 -6.734827e-03 2.401854e-02 8.821376e-02 3.951516e-02 -1.476919e-02 4.644790e+01 -9.112061e+02 -6.451296e+00 1.705851e-03 4.397749e-03 0.000000e+00
9.650000e+00 -1.204072e-02 -6.676501e-03 2.400742e-02 8.809763e-02 3.942722e-02 -1.453571e-02 4.642411e+01 -9.106994e+02 -6.454668e+00 1.946778e-03 4.370323e-03 0.000000e+00
9.660000e+00 -1.116858e-02 -6.629697e-03 2.396396e-02 8.799079e-02 3.933986e-02 -1.430245e-02 4.640029e+01 -9.101926e+02 -6.457957e+00 2.201128e-03 4.356192e-03 0.000000e+00
9.670000e+00 -1.041066e-02 -6.608852e-03 2.389202e-02 8.789207e-02 3.925290e-02 -1.406972e-02 4.637644e+01 -9.096859e+02 -6.461164e+00 2.467505e-03 4.348625e-03 0.000000e+00
9.680000e+00 -9.767230e-03 -6.602001e-03 2.379407e-02 8.780029e-02 3.916618e-02 -1.383782e-02 4.635257e+01 -9.091792e+02 -6.464289e+00 2.738346e-03 4.349741e-03 0.000000e+00
9.690000e+00 -9.241831e-03 -6.568359e-03 2.367078e-02 8.771430e-02 3.907978e-02 -1.360700e-02 4.632867e+01 -9.086725e+02 -6.467332e+00 3.004185e-03 4.359514e-03 0.000000e+00
9.700000e+00 -8.846436e-03 -6.523036e-03 2.352103e-02 8.763284e-02 3.899392e-02 -1.337750e-02 4.630475e+01 -9.081658e+02 -6.470292e+00 3.256424e-03 4.382042e-03 0.000000e+00
9.710000e+00 -8.602662e-03 -6.480760e-03 2.334323e-02 8.755449e-02 3.890865e-02 -1.314959e-02 4.628080e+01 -9.076591e+02 -6.473170e+00 3.490242e-03 4.414501e-03 0.000000e+00
9.720000e+00 -8.530324e-03 -6.436556e-03 2.313897e-02 8.747762e-02 3.882399e-02 -1.292354e-02 4.625682e+01 -9.071523e+02 -6.475966e+00 3.703118e-03 4.449616e-03 0.000000e+00
9.730000e+00 -8.630335e-03 -6.393200e-03 2.291233e-02 8.740052e-02 3.873998e-02 -1.269960e-02 4.623281e+01 -9.066456e+02 -6.478680e+00 3.914612e-03 4.480339e-03 0.000000e+00
9.740000e+00 -8.893646e-03 -6.341689e-03 2.266994e-02 8.732148e-02 3.865667e-02 -1.247794e-02 4.620878e+01 -9.061389e+02 -6.481311e+00 4.151143e-03 4.515220e-03 0.000000e+00
9.750000e+00 -9.297078e-03 -6.270888e-03 2.241801e-02 8.723900e-02 3.857419e-02 -1.225870e-02 4.618472e+01 -9.056322e+02 -6.483860e+00 4.447923e-03 4.542883e-03 0.000000e+00
9.760000e+00 -9.827128e-03 -6.173638e-03 2.216020e-02 8.715174e-02 3.849279e-02 -1.204191e-02 4.616064e+01 -9.051255e+02 -6.486327e+00 4.862803e-03 4.583815e-03 0.000000e+00
9.770000e+00 -1.048259e-02 -6.053927e-03 2.189943e-02 8.705843e-02 3.841273e-02 -1.182761e-02 4.613653e+01 -9.046188e+02 -6.488712e+00 5.440800e-03 4.654196e-03 0.000000e+00
9.780000e+00 -1.127222e-02 -5.938790e-03 2.163661e-02 8.695778e-02 3.833407e-02 -1.161581e-02 4.611240e+01 -9.041120e+02 -6.491015e+00 6.186128e-03 4.752671e-03 0.000000e+00
9.790000e+00 -1.221320e-02 -5.841061e-03 2.137033e-02 8.684837e-02 3.825674e-02 -1.140655e-02 4.608824e+01 -9.036053e+02 -6.493235e+00 7.087169e-03 4.882478e-03 0.000000e+00
9.800000e+00 -1.332749e-02 -5.756764e-03 2.109791e-02 8.672857e-02 3.818056e-02 -1.119989e-02 4.606406e+01 -9.030986e+02 -6.495374e+00 8.120524e-03 5.059151e-03 0.000000e+00
9.810000e+00 -1.463806e-02 -5.688563e-03 2.081557e-02 8.659652e-02 3.810541e-02 -1.099592e-02 4.603986e+01 -9.025919e+02 -6.497432e+00 9.265179e-03 5.291531e-03 0.000000e+00
9.820000e+00 -1.614441e-02 -5.651168e-03 2.052293e-02 8.645027e-02 3.803107e-02 -1.079475e-02 4.601563e+01 -9.020852e+02 -6.499408e+00 1.050443e-02 5.595731e-03 0.000000e+00
9.830000e+00 -1.782732e-02 -5.641379e-03 2.022127e-02 8.628795e-02 3.795725e-02 -1.059653e-02 4.599139e+01 -9.015785e+02 -6.501303e+00 1.182423e-02 5.976175e-03 0.000000e+00
9.840000e+00 -1.965600e-02 -5.655256e-03 1.991353e-02 8.610794e-02 3.788370e-02 -1.040132e-02 4.596712e+01 -9.010718e+02 -6.503118e+00 1.321346e-02 6.431526e-03 0.000000e+00
9.850000e+00 -2.160900e-02 -5.697073e-03 1.960189e-02 8.590889e-02 3.781018e-02 -1.020922e-02 4.594283e+01 -9.005651e+02 -6.504853e+00 1.465977e-02 6.945929e-03 0.000000e+00
9.860000e+00 -2.366819e-02 -5.742252e-03 1.928759e-02 8.568966e-02 3.773654e-02 -1.002026e-02 4.591853e+01 -9.000584e+02 -6.506508e+00 1.612436e-02 7.498875e-03 0.000000e+00
9.870000e+00 -2.581639e-02 -5.775227e-03 1.897143e-02 8.544925e-02 3.766282e-02 -9.834459e-03 4.589420e+01 -8.995516e+02 -6.508084e+00 1.758602e-02 8.069424e-03 0.000000e+00
9.880000e+00 -2.805265e-02 -5.819390e-03 1.865113e-02 8.518679e-02 3.758904e-02 -9.651847e-03 4.586985e+01 -8.990449e+02 -6.509582e+00 1.901977e-02 8.640992e-03 0.000000e+00
9.890000e+00 -3.039747e-02 -5.893089e-03 1.832249e-02 8.490129e-02 3.751500e-02 -9.472500e-03 4.584548e+01 -8.985382e+02 -6.511002e+00 2.038171e-02 9.198289e-03 0.000000e+00
9.900000e+00 -3.286821e-02 -5.974401e-03 1.798357e-02 8.459157e-02 3.744052e-02 -9.296525e-03 4.582109e+01 -8.980315e+02 -6.512344e+00 2.166121e-02 9.731055e-03 0.000000e+00
9.910000e+00 -3.545716e-02 -6.038923e-03 1.763536e-02 8.425641e-02 3.736566e-02 -9.124015e-03 4.579668e+01 -8.975248e+02 -6.513609e+00 2.288350e-02 1.025062e-02 0.000000e+00
9.920000e+00 -3.812204e-02 -6.082846e-03 1.728185e-02 8.389483e-02 3.729062e-02 -8.955023e-03 4.577225e+01 -8.970181e+02 -6.514799e+00 2.389353e-02 1.069163e-02 0.000000e+00
9.930000e+00 -4.082411e-02 -6.100172e-03 1.692738e-02 8.350627e-02 3.721563e-02 -8.789560e-03 4.574781e+01 -8.965114e+02 -6.515912e+00 2.480453e-02 1.110191e-02 0.000000e+00
9.940000e+00 -4.353357e-02 -6.098274e-03 1.657717e-02 8.309052e-02 3.714092e-02 -8.627588e-03 4.572334e+01 -8.960047e+02 -6.516949e+00 2.556540e-02 1.146211e-02 0.000000e+00
9.950000e+00 -4.622374e-02 -6.088030e-03 1.623877e-02 8.264762e-02 3.706663e-02 -8.469012e-03 4.569886e+01 -8.954980e+02 -6.517912e+00 2.616290e-02 1.176597e-02 0.000000e+00
9.960000e+00 -4.888040e-02 -6.078552e-03 1.592081e-02 8.217785e-02 3.699278e-02 -8.313669e-03 4.567437e+01 -8.949912e+02 -6.518800e+00 2.660875e-02 1.201265e-02 0.000000e+00
9.970000e+00 -5.148946e-02 -6.090062e-03 1.563126e-02 8.168163e-02 3.691925e-02 -8.161320e-03 4.564986e+01 -8.944845e+02 -6.519613e+00 2.690728e-02 1.219527e-02 0.000000e+00
9.980000e+00 -5.403563e-02 -6.129805e-03 1.537541e-02 8.115952e-02 3.684575e-02 -8.011675e-03 4.562534e+01 -8.939778e+02 -6.520353e+00 2.706985e-02 1.230506e-02 0.000000e+00
9.990000e+00 -5.650662e-02 -6.222274e-03 1.515553e-02 8.061222e-02 3.677187e-02 -7.864417e-03 4.560081e+01 -8.934711e+02 -6.521020e+00 2.709357e-02 1.233104e-02 0.000000e+00
1.000000e+01 -5.889148e-02 -6.376182e-03 1.497041e-02 8.004055e-02 3.669700e-02 -7.719237e-03 4.557628e+01 -8.929644e+02 -6.521613e+00 2.696314e-02 1.224813e-02 0.000000e+00
1.001000e+01 -6.117324e-02 -6.588565e-03 1.481967e-02 7.944547e-02 3.662053e-02 -7.575835e-03 4.555173e+01 -8.924577e+02 -6.522135e+00 2.674660e-02 1.208500e-02 0.000000e+00
1.002000e+01 -6.333200e-02 -6.851458e-03 1.470367e-02 7.882811e-02 3.654187e-02 -7.433905e-03 4.552718e+01 -8.919510e+02 -6.522584e+00 2.647818e-02 1.184803e-02 0.000000e+00
1.003000e+01 -6.533264e-02 -7.146178e-03 1.462436e-02 7.818991e-02 3.646060e-02 -7.293120e-03 4.550263e+01 -8.914442e+02 -6.522963e+00 2.612960e-02 1.154390e-02 0.000000e+00
1.004000e+01 -6.714048e-02 -7.456739e-03 1.458352e-02 7.753261e-02 3.637645e-02 -7.153116e-03 4.547806e+01 -8.909375e+02 -6.523270e+00 2.572850e-02 1.117645e-02 0.000000e+00
1.005000e+01 -6.875620e-02 -7.769900e-03 1.457710e-02 7.685817e-02 3.628929e-02 -7.013533e-03 4.545350e+01 -8.904308e+02 -6.523508e+00 2.532423e-02 1.076934e-02 0.000000e+00
1.006000e+01 -7.020843e-02 -8.063355e-03 1.459836e-02 7.616837e-02 3.619920e-02 -6.874048e-03 4.542892e+01 -8.899241e+02 -6.523676e+00 2.490040e-02 1.031557e-02 0.000000e+00
1.007000e+01 -7.152884e-02 -8.334209e-03 1.464130e-02 7.546471e-02 3.610637e-02 -6.734394e-03 4.540435e+01 -8.894174e+02 -6.523776e+00 2.448932e-02 9.830219e-03 0.000000e+00
1.008000e+01 -7.274950e-02 -8.601495e-03 1.469925e-02 7.474833e-02 3.601091e-02 -6.594373e-03 4.537976e+01 -8.889106e+02 -6.523807e+00 2.410151e-02 9.312117e-03 0.000000e+00
1.009000e+01 -7.391832e-02 -8.869791e-03 1.476432e-02 7.402001e-02 3.591284e-02 -6.453868e-03 4.535517e+01 -8.884039e+02 -6.523771e+00 2.375070e-02 8.760646e-03 0.000000e+00
1.010000e+01 -7.507854e-02 -9.138325e-03 1.483184e-02 7.328005e-02 3.581214e-02 -6.312828e-03 4.533058e+01 -8.878972e+02 -6.523668e+00 2.345096e-02 8.173739e-03 0.000000e+00
1.011000e+01 -7.626867e-02 -9.391084e-03 1.489680e-02 7.252834e-02 3.570890e-02 -6.171242e-03 4.530598e+01 -8.873905e+02 -6.523498e+00 2.320421e-02 7.554668e-03 0.000000e+00
1.012000e+01 -7.750417e-02 -9.626338e-03 1.495490e-02 7.176451e-02 3.560329e-02 -6.029140e-03 4.528138e+01 -8.868837e+02 -6.523264e+00 2.301221e-02 6.914287e-03 0.000000e+00
1.013000e+01 -7.878926e-02 -9.871727e-03 1.500441e-02 7.098807e-02 3.549535e-02 -5.886593e-03 4.525677e+01 -8.863770e+02 -6.522964e+00 2.286826e-02 6.275388e-03 0.000000e+00
1.014000e+01 -8.012816e-02 -1.014116e-02 1.504527e-02 7.019850e-02 3.538492e-02 -5.743692e-03 4.523215e+01 -8.858703e+02 -6.522600e+00 2.276030e-02 5.654507e-03 0.000000e+00
1.015000e+01 -8.151107e-02 -1.041321e-02 1.508105e-02 6.939532e-02 3.527187e-02 -5.600510e-03 4.520753e+01 -8.853635e+02 -6.522173e+00 2.266823e-02 5.073139e-03 0.000000e+00
1.016000e+01 -8.291446e-02 -1.069960e-02 1.511624e-02 6.857820e-02 3.515613e-02 -5.457075e-03 4.518290e+01 -8.848568e+02 -6.521684e+00 2.257957e-02 4.544066e-03 0.000000e+00
1.017000e+01 -8.433611e-02 -1.100697e-02 1.515229e-02 6.774695e-02 3.503752e-02 -5.313393e-03 4.515826e+01 -8.843501e+02 -6.521133e+00 2.247316e-02 4.082180e-03 0.000000e+00
1.018000e+01 -8.577726e-02 -1.132753e-02 1.519058e-02 6.690137e-02 3.491588e-02 -5.169452e-03 4.513361e+01 -8.838433e+02 -6.520521e+00 2.234099e-02 3.694296e-03 0.000000e+00
1.019000e+01 -8.721796e-02 -1.163443e-02 1.523496e-02 6.604138e-02 3.479119e-02 -5.025203e-03 4.510895e+01 -8.833366e+02 -6.519849e+00 2.216574e-02 3.390967e-03 0.000000e+00
1.020000e+01 -8.863977e-02 -1.189765e-02 1.528781e-02 6.516707e-02 3.466376e-02 -4.880548e-03 4.508427e+01 -8.828298e+02 -6.519118e+00 2.194048e-02 3.169899e-03 0.000000e+00
