# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.085000e+01 2.763256e-02 -3.379639e-03 1.666720e-02 7.386121e-02 3.116294e-02 -1.129774e-02 5.675085e+01 -8.526959e+02 -9.781978e+00 -6.578992e-03 6.768229e-03 0.000000e+00
1.086000e+01 2.645291e-02 -3.439550e-03 1.624235e-02 7.413666e-02 3.111678e-02 -1.113609e-02 5.671946e+01 -8.521873e+02 -9.785788e+00 -6.418135e-03 6.685402e-03 0.000000e+00
1.087000e+01 2.525691e-02 -3.550612e-03 1.581903e-02 7.440009e-02 3.107003e-02 -1.097875e-02 5.668808e+01 -8.516787e+02 -9.789525e+00 -6.242197e-03 6.588254e-03 0.000000e+00
1.088000e+01 2.402742e-02 -3.718524e-03 1.539529e-02 7.465125e-02 3.102216e-02 -1.082576e-02 5.665672e+01 -8.511701e+02 -9.793189e+00 -6.041248e-03 6.483160e-03 0.000000e+00
1.089000e+01 2.273941e-02 -3.928869e-03 1.496866e-02 7.488969e-02 3.097269e-02 -1.067716e-02 5.662537e+01 -8.506615e+02 -9.796779e+00 -5.810413e-03 6.378840e-03 0.000000e+00
1.090000e+01 2.135560e-02 -4.175245e-03 1.453741e-02 7.511461e-02 3.092123e-02 -1.053302e-02 5.659404e+01 -8.501530e+02 -9.800297e+00 -5.535006e-03 6.271914e-03 0.000000e+00
1.091000e+01 1.985394e-02 -4.432202e-03 1.410183e-02 7.532496e-02 3.086755e-02 -1.039341e-02 5.656272e+01 -8.496444e+02 -9.803740e+00 -5.210088e-03 6.160127e-03 0.000000e+00
1.092000e+01 1.821389e-02 -4.672197e-03 1.366171e-02 7.551945e-02 3.081169e-02 -1.025836e-02 5.653141e+01 -8.491358e+02 -9.807111e+00 -4.822605e-03 6.033119e-03 0.000000e+00
1.093000e+01 1.643310e-02 -4.897663e-03 1.321853e-02 7.569669e-02 3.075382e-02 -1.012791e-02 5.650012e+01 -8.486273e+02 -9.810408e+00 -4.370292e-03 5.908077e-03 0.000000e+00
1.094000e+01 1.450763e-02 -5.119148e-03 1.277451e-02 7.585524e-02 3.069404e-02 -1.000206e-02 5.646883e+01 -8.481187e+02 -9.813633e+00 -3.848494e-03 5.789618e-03 0.000000e+00
1.095000e+01 1.240565e-02 -5.348137e-03 1.232905e-02 7.599350e-02 3.063233e-02 -9.880830e-03 5.643756e+01 -8.476102e+02 -9.816784e+00 -3.267815e-03 5.681940e-03 0.000000e+00
1.096000e+01 1.008585e-02 -5.608976e-03 1.188092e-02 7.610951e-02 3.056850e-02 -9.764251e-03 5.640630e+01 -8.471017e+02 -9.819862e+00 -2.629574e-03 5.578141e-03 0.000000e+00
1.097000e+01 7.510497e-03 -5.906713e-03 1.142903e-02 7.620088e-02 3.050221e-02 -9.652382e-03 5.637505e+01 -8.465931e+02 -9.822868e+00 -1.942092e-03 5.474470e-03 0.000000e+00
1.098000e+01 4.666635e-03 -6.228511e-03 1.097334e-02 7.626501e-02 3.043317e-02 -9.545282e-03 5.634381e+01 -8.460846e+02 -9.825802e+00 -1.205717e-03 5.359687e-03 0.000000e+00
1.099000e+01 1.570643e-03 -6.561924e-03 1.051523e-02 7.629927e-02 3.036121e-02 -9.442994e-03 5.631257e+01 -8.455761e+02 -9.828663e+00 -4.430697e-04 5.231631e-03 0.000000e+00
1.100000e+01 -1.723679e-03 -6.869607e-03 1.006141e-02 7.630143e-02 3.028640e-02 -9.345501e-03 5.628134e+01 -8.450676e+02 -9.831453e+00 2.294318e-04 5.083560e-03 0.000000e+00
1.101000e+01 -5.136518e-03 -7.121151e-03 9.622595e-03 7.626990e-02 3.020914e-02 -9.252674e-03 5.625012e+01 -8.445591e+02 -9.834172e+00 8.465542e-04 4.927619e-03 0.000000e+00
1.102000e+01 -8.598303e-03 -7.310699e-03 9.207836e-03 7.620386e-02 3.013002e-02 -9.164268e-03 5.621890e+01 -8.440506e+02 -9.836820e+00 1.437993e-03 4.760697e-03 0.000000e+00
1.103000e+01 -1.204749e-02 -7.436697e-03 8.821938e-03 7.610312e-02 3.004963e-02 -9.079970e-03 5.618768e+01 -8.435421e+02 -9.839398e+00 1.993981e-03 4.583799e-03 0.000000e+00
1.104000e+01 -1.544639e-02 -7.506155e-03 8.466740e-03 7.596803e-02 2.996856e-02 -8.999432e-03 5.615646e+01 -8.430337e+02 -9.841905e+00 2.522024e-03 4.398778e-03 0.000000e+00
1.105000e+01 -1.877456e-02 -7.535772e-03 8.143146e-03 7.579920e-02 2.988726e-02 -8.922306e-03 5.612524e+01 -8.425252e+02 -9.844343e+00 3.018130e-03 4.220346e-03 0.000000e+00
1.106000e+01 -2.200830e-02 -7.547170e-03 7.853097e-03 7.559746e-02 2.980601e-02 -8.848240e-03 5.609402e+01 -8.420167e+02 -9.846711e+00 3.463053e-03 4.059878e-03 0.000000e+00
1.107000e+01 -2.513984e-02 -7.546110e-03 7.595787e-03 7.536381e-02 2.972493e-02 -8.776890e-03 5.606280e+01 -8.415083e+02 -9.849010e+00 3.842046e-03 3.933548e-03 0.000000e+00
1.108000e+01 -2.817901e-02 -7.540818e-03 7.368909e-03 7.509922e-02 2.964408e-02 -8.707933e-03 5.603159e+01 -8.409998e+02 -9.851241e+00 4.144922e-03 3.852003e-03 0.000000e+00
1.109000e+01 -3.113747e-02 -7.537391e-03 7.171345e-03 7.480459e-02 2.956345e-02 -8.641066e-03 5.600037e+01 -8.404914e+02 -9.853403e+00 4.368118e-03 3.821959e-03 0.000000e+00
1.110000e+01 -3.402550e-02 -7.525406e-03 7.003698e-03 7.448066e-02 2.948305e-02 -8.575990e-03 5.596915e+01 -8.399829e+02 -9.855498e+00 4.519660e-03 3.851952e-03 0.000000e+00
1.111000e+01 -3.684896e-02 -7.501363e-03 6.866978e-03 7.412812e-02 2.940297e-02 -8.512391e-03 5.593794e+01 -8.394745e+02 -9.857526e+00 4.616972e-03 3.947479e-03 0.000000e+00
1.112000e+01 -3.958856e-02 -7.488146e-03 6.764469e-03 7.374773e-02 2.932319e-02 -8.449942e-03 5.590672e+01 -8.389661e+02 -9.859487e+00 4.662314e-03 4.077508e-03 0.000000e+00
1.113000e+01 -4.223050e-02 -7.487436e-03 6.696858e-03 7.334040e-02 2.924357e-02 -8.388305e-03 5.587550e+01 -8.384577e+02 -9.861382e+00 4.689822e-03 4.259649e-03 0.000000e+00
1.114000e+01 -4.476603e-02 -7.480939e-03 6.661587e-03 7.290716e-02 2.916405e-02 -8.327144e-03 5.584429e+01 -8.379493e+02 -9.863211e+00 4.716155e-03 4.486626e-03 0.000000e+00
1.115000e+01 -4.718596e-02 -7.457551e-03 6.655030e-03 7.244914e-02 2.908472e-02 -8.266145e-03 5.581307e+01 -8.374409e+02 -9.864976e+00 4.759775e-03 4.773017e-03 0.000000e+00
1.116000e+01 -4.948021e-02 -7.399694e-03 6.674309e-03 7.196755e-02 2.900581e-02 -8.205016e-03 5.578186e+01 -8.369325e+02 -9.866676e+00 4.829609e-03 5.094166e-03 0.000000e+00
1.117000e+01 -5.163791e-02 -7.304054e-03 6.717684e-03 7.146370e-02 2.892769e-02 -8.143479e-03 5.575064e+01 -8.364241e+02 -9.868312e+00 4.945056e-03 5.447329e-03 0.000000e+00
1.118000e+01 -5.364532e-02 -7.178305e-03 6.783539e-03 7.093904e-02 2.885066e-02 -8.081277e-03 5.571942e+01 -8.359157e+02 -9.869885e+00 5.118926e-03 5.820898e-03 0.000000e+00
1.119000e+01 -5.548918e-02 -7.030738e-03 6.873617e-03 7.039516e-02 2.877498e-02 -8.018159e-03 5.568821e+01 -8.354073e+02 -9.871396e+00 5.358990e-03 6.197976e-03 0.000000e+00
1.120000e+01 -5.716848e-02 -6.891334e-03 6.989209e-03 6.983368e-02 2.870069e-02 -7.953871e-03 5.565699e+01 -8.348989e+02 -9.872845e+00 5.664361e-03 6.559301e-03 0.000000e+00
1.121000e+01 -5.868746e-02 -6.776918e-03 7.129828e-03 6.925626e-02 2.862762e-02 -7.888173e-03 5.562578e+01 -8.343906e+02 -9.874232e+00 6.033572e-03 6.887604e-03 0.000000e+00
1.122000e+01 -6.005379e-02 -6.690329e-03 7.293721e-03 6.866446e-02 2.855548e-02 -7.820843e-03 5.559458e+01 -8.338822e+02 -9.875559e+00 6.461242e-03 7.175019e-03 0.000000e+00
1.123000e+01 -6.126571e-02 -6.629519e-03 7.481129e-03 6.805981e-02 2.848399e-02 -7.751665e-03 5.556338e+01 -8.333739e+02 -9.876825e+00 6.944442e-03 7.416611e-03 0.000000e+00
1.124000e+01 -6.234263e-02 -6.576718e-03 7.690596e-03 6.744378e-02 2.841299e-02 -7.680423e-03 5.553218e+01 -8.328655e+02 -9.878031e+00 7.476929e-03 7.613337e-03 0.000000e+00
1.125000e+01 -6.329642e-02 -6.511900e-03 7.918714e-03 6.681766e-02 2.834246e-02 -7.606912e-03 5.550099e+01 -8.323572e+02 -9.879179e+00 8.050219e-03 7.765864e-03 0.000000e+00
1.126000e+01 -6.412752e-02 -6.461064e-03 8.162367e-03 6.618269e-02 2.827241e-02 -7.530964e-03 5.546981e+01 -8.318488e+02 -9.880268e+00 8.648942e-03 7.875750e-03 0.000000e+00
1.127000e+01 -6.486002e-02 -6.454066e-03 8.417936e-03 6.553997e-02 2.820252e-02 -7.452459e-03 5.543864e+01 -8.313405e+02 -9.881300e+00 9.250986e-03 7.947933e-03 0.000000e+00
1.128000e+01 -6.552897e-02 -6.495425e-03 8.679925e-03 6.489031e-02 2.813234e-02 -7.371336e-03 5.540747e+01 -8.308322e+02 -9.882276e+00 9.831049e-03 7.986280e-03 0.000000e+00
1.129000e+01 -6.616416e-02 -6.573369e-03 8.942451e-03 6.423420e-02 2.806146e-02 -7.287587e-03 5.537632e+01 -8.303239e+02 -9.883195e+00 1.036234e-02 7.992102e-03 0.000000e+00
1.130000e+01 -6.679291e-02 -6.673537e-03 9.202178e-03 6.357184e-02 2.798957e-02 -7.201241e-03 5.534518e+01 -8.298155e+02 -9.884058e+00 1.081704e-02 7.967941e-03 0.000000e+00
1.131000e+01 -6.742875e-02 -6.802694e-03 9.459250e-03 6.290322e-02 2.791642e-02 -7.112340e-03 5.531404e+01 -8.293072e+02 -9.884867e+00 1.117178e-02 7.911079e-03 0.000000e+00
1.132000e+01 -6.807492e-02 -6.967202e-03 9.717312e-03 6.222826e-02 2.784171e-02 -7.020910e-03 5.528292e+01 -8.287989e+02 -9.885621e+00 1.140377e-02 7.840073e-03 0.000000e+00
1.133000e+01 -6.872753e-02 -7.160815e-03 9.981245e-03 6.154686e-02 2.776512e-02 -6.926934e-03 5.525180e+01 -8.282906e+02 -9.886322e+00 1.149510e-02 7.758204e-03 0.000000e+00
1.134000e+01 -6.936618e-02 -7.380169e-03 1.025727e-02 6.085907e-02 2.768636e-02 -6.830337e-03 5.522070e+01 -8.277823e+02 -9.886971e+00 1.140863e-02 7.667976e-03 0.000000e+00
1.135000e+01 -6.996260e-02 -7.634030e-03 1.054984e-02 6.016518e-02 2.760513e-02 -6.730990e-03 5.518961e+01 -8.272741e+02 -9.887567e+00 1.114994e-02 7.562256e-03 0.000000e+00
1.136000e+01 -7.048386e-02 -7.913115e-03 1.086406e-02 5.946576e-02 2.752113e-02 -6.628716e-03 5.515852e+01 -8.267658e+02 -9.888113e+00 1.077491e-02 7.441751e-03 0.000000e+00
1.137000e+01 -7.089269e-02 -8.205645e-03 1.120291e-02 5.876176e-02 2.743415e-02 -6.523291e-03 5.512745e+01 -8.262575e+02 -9.888608e+00 1.023545e-02 7.285489e-03 0.000000e+00
1.138000e+01 -7.114423e-02 -8.502307e-03 1.156759e-02 5.805455e-02 2.734410e-02 -6.414464e-03 5.509638e+01 -8.257492e+02 -9.889053e+00 9.571737e-03 7.081299e-03 0.000000e+00
1.139000e+01 -7.122370e-02 -8.825108e-03 1.195604e-02 5.734576e-02 2.725082e-02 -6.301991e-03 5.506531e+01 -8.252410e+02 -9.889450e+00 8.803687e-03 6.852529e-03 0.000000e+00
1.140000e+01 -7.113610e-02 -9.184860e-03 1.236420e-02 5.663711e-02 2.715398e-02 -6.185668e-03 5.503425e+01 -8.247327e+02 -9.889798e+00 7.915984e-03 6.596727e-03 0.000000e+00
1.141000e+01 -7.088157e-02 -9.545935e-03 1.278826e-02 5.593027e-02 2.705339e-02 -6.065323e-03 5.500320e+01 -8.242244e+02 -9.890099e+00 6.931096e-03 6.320499e-03 0.000000e+00
1.142000e+01 -7.045738e-02 -9.881855e-03 1.322579e-02 5.522691e-02 2.694917e-02 -5.940798e-03 5.497214e+01 -8.237162e+02 -9.890354e+00 5.873664e-03 6.029060e-03 0.000000e+00
1.143000e+01 -6.986686e-02 -1.018272e-02 1.367384e-02 5.452873e-02 2.684161e-02 -5.811952e-03 5.494109e+01 -8.232079e+02 -9.890562e+00 4.769858e-03 5.722335e-03 0.000000e+00
1.144000e+01 -6.911691e-02 -1.045054e-02 1.412713e-02 5.383736e-02 2.673106e-02 -5.678683e-03 5.491003e+01 -8.226997e+02 -9.890724e+00 3.642679e-03 5.406067e-03 0.000000e+00
1.145000e+01 -6.821999e-02 -1.069537e-02 1.458014e-02 5.315432e-02 2.661779e-02 -5.540950e-03 5.487896e+01 -8.221915e+02 -9.890842e+00 2.514729e-03 5.078734e-03 0.000000e+00
1.146000e+01 -6.720293e-02 -1.093678e-02 1.502681e-02 5.248095e-02 2.650195e-02 -5.398774e-03 5.484789e+01 -8.216832e+02 -9.890915e+00 1.411682e-03 4.747672e-03 0.000000e+00
1.147000e+01 -6.609708e-02 -1.119792e-02 1.546163e-02 5.181830e-02 2.638347e-02 -5.252249e-03 5.481681e+01 -8.211750e+02 -9.890944e+00 4.156438e-04 4.419551e-03 0.000000e+00
1.148000e+01 -6.491861e-02 -1.146763e-02 1.588159e-02 5.116716e-02 2.626222e-02 -5.101513e-03 5.478573e+01 -8.206668e+02 -9.890930e+00 -3.558244e-04 4.109184e-03 0.000000e+00
1.149000e+01 -6.370805e-02 -1.173191e-02 1.628252e-02 5.052805e-02 2.613818e-02 -4.946735e-03 5.475463e+01 -8.201586e+02 -9.890873e+00 -9.543363e-04 3.816486e-03 0.000000e+00
1.150000e+01 -6.251486e-02 -1.198542e-02 1.665916e-02 4.990104e-02 2.601146e-02 -4.788125e-03 5.472351e+01 -8.196504e+02 -9.890774e+00 -1.370598e-03 3.560320e-03 0.000000e+00
1.151000e+01 -6.138105e-02 -1.222983e-02 1.700753e-02 4.928574e-02 2.588218e-02 -4.625937e-03 5.469238e+01 -8.191422e+02 -9.890633e+00 -1.599526e-03 3.349404e-03 0.000000e+00
1.152000e+01 -6.034100e-02 -1.247105e-02 1.732500e-02 4.868138e-02 2.575040e-02 -4.460465e-03 5.466123e+01 -8.186340e+02 -9.890450e+00 -1.674967e-03 3.182168e-03 0.000000e+00
1.153000e+01 -5.940353e-02 -1.267886e-02 1.761381e-02 4.808696e-02 2.561634e-02 -4.291993e-03 5.463006e+01 -8.181258e+02 -9.890226e+00 -1.601777e-03 3.057221e-03 0.000000e+00
1.154000e+01 -5.855784e-02 -1.282666e-02 1.787658e-02 4.750151e-02 2.548047e-02 -4.120773e-03 5.459886e+01 -8.176176e+02 -9.889962e+00 -1.395284e-03 2.984771e-03 0.000000e+00
1.155000e+01 -5.778794e-02 -1.293061e-02 1.811425e-02 4.692418e-02 2.534332e-02 -3.947034e-03 5.456763e+01 -8.171094e+02 -9.889658e+00 -1.135123e-03 2.952143e-03 0.000000e+00
1.156000e+01 -5.707728e-02 -1.299990e-02 1.833011e-02 4.635429e-02 2.520530e-02 -3.770991e-03 5.453638e+01 -8.166012e+02 -9.889314e+00 -8.124372e-04 2.970102e-03 0.000000e+00
1.157000e+01 -5.641800e-02 -1.301114e-02 1.852774e-02 4.579128e-02 2.506689e-02 -3.592823e-03 5.450510e+01 -8.160931e+02 -9.888931e+00 -4.362551e-04 3.036911e-03 0.000000e+00
1.158000e+01 -5.582654e-02 -1.296819e-02 1.870910e-02 4.523456e-02 2.492865e-02 -3.412677e-03 5.447378e+01 -8.155849e+02 -9.888509e+00 -1.393892e-04 3.127612e-03 0.000000e+00
1.159000e+01 -5.530125e-02 -1.289917e-02 1.887875e-02 4.468344e-02 2.479099e-02 -3.230677e-03 5.444243e+01 -8.150767e+02 -9.888048e+00 3.290000e-05 3.240918e-03 0.000000e+00
1.160000e+01 -5.480683e-02 -1.281757e-02 1.904425e-02 4.413744e-02 2.465411e-02 -3.046893e-03 5.441105e+01 -8.145686e+02 -9.887550e+00 8.772472e-05 3.360728e-03 0.000000e+00
1.161000e+01 -5.429690e-02 -1.270058e-02 1.921378e-02 4.359648e-02 2.451825e-02 -2.861319e-03 5.437962e+01 -8.140604e+02 -9.887015e+00 1.939266e-05 3.471345e-03 0.000000e+00
1.162000e+01 -5.374815e-02 -1.253743e-02 1.939155e-02 4.306084e-02 2.438382e-02 -2.673876e-03 5.434817e+01 -8.135523e+02 -9.886442e+00 -5.765817e-05 3.571550e-03 0.000000e+00
1.163000e+01 -5.313196e-02 -1.232277e-02 1.958157e-02 4.253104e-02 2.425130e-02 -2.484443e-03 5.431667e+01 -8.130442e+02 -9.885833e+00 -1.313260e-04 3.668645e-03 0.000000e+00
1.164000e+01 -5.243153e-02 -1.206049e-02 1.978591e-02 4.200786e-02 2.412117e-02 -2.292869e-03 5.428514e+01 -8.125360e+02 -9.885187e+00 -2.248437e-04 3.765913e-03 0.000000e+00
1.165000e+01 -5.164160e-02 -1.175847e-02 2.000372e-02 4.149216e-02 2.399388e-02 -2.099000e-03 5.425357e+01 -8.120279e+02 -9.884504e+00 -3.457094e-04 3.856459e-03 0.000000e+00
1.166000e+01 -5.074682e-02 -1.143244e-02 2.023445e-02 4.098492e-02 2.386973e-02 -1.902696e-03 5.422196e+01 -8.115198e+02 -9.883785e+00 -4.976233e-04 3.940898e-03 0.000000e+00
1.167000e+01 -4.974894e-02 -1.108656e-02 2.047296e-02 4.048718e-02 2.374894e-02 -1.703848e-03 5.419031e+01 -8.110117e+02 -9.883029e+00 -6.814048e-04 4.012444e-03 0.000000e+00
1.168000e+01 -4.865999e-02 -1.071467e-02 2.071436e-02 3.999991e-02 2.363174e-02 -1.502398e-03 5.415863e+01 -8.105035e+02 -9.882238e+00 -9.010055e-04 4.066360e-03 0.000000e+00
1.169000e+01 -4.750184e-02 -1.032318e-02 2.095283e-02 3.952392e-02 2.351836e-02 -1.298342e-03 5.412691e+01 -8.099954e+02 -9.881410e+00 -1.111963e-03 4.099404e-03 0.000000e+00
1.170000e+01 -4.629809e-02 -9.920496e-03 2.118336e-02 3.905978e-02 2.340895e-02 -1.091733e-03 5.409516e+01 -8.094873e+02 -9.880546e+00 -1.307805e-03 4.105580e-03 0.000000e+00
1.171000e+01 -4.506683e-02 -9.521979e-03 2.140231e-02 3.860784e-02 2.330355e-02 -8.826725e-04 5.406337e+01 -8.089792e+02 -9.879647e+00 -1.487100e-03 4.077087e-03 0.000000e+00
1.172000e+01 -4.382249e-02 -9.156545e-03 2.160482e-02 3.816832e-02 2.320198e-02 -6.713126e-04 5.403155e+01 -8.084711e+02 -9.878711e+00 -1.635311e-03 4.020825e-03 0.000000e+00
1.173000e+01 -4.257573e-02 -8.831316e-03 2.178867e-02 3.774128e-02 2.310387e-02 -4.578473e-04 5.399970e+01 -8.079631e+02 -9.877739e+00 -1.741835e-03 3.957860e-03 0.000000e+00
1.174000e+01 -4.132479e-02 -8.529528e-03 2.195334e-02 3.732676e-02 2.300893e-02 -2.424817e-04 5.396782e+01 -8.074550e+02 -9.876731e+00 -1.808432e-03 3.902308e-03 0.000000e+00
1.175000e+01 -4.006651e-02 -8.241033e-03 2.210043e-02 3.692479e-02 2.291696e-02 -2.541035e-05 5.393591e+01 -8.069469e+02 -9.875688e+00 -1.835507e-03 3.865181e-03 0.000000e+00
1.176000e+01 -3.879228e-02 -7.987412e-03 2.223325e-02 3.653551e-02 2.282773e-02 1.931954e-04 5.390398e+01 -8.064388e+02 -9.874608e+00 -1.812557e-03 3.848587e-03 0.000000e+00
1.177000e+01 -3.749020e-02 -7.779182e-03 2.235536e-02 3.615912e-02 2.274085e-02 4.131930e-04 5.387201e+01 -8.059307e+02 -9.873493e+00 -1.725519e-03 3.847955e-03 0.000000e+00
1.178000e+01 -3.616353e-02 -7.600780e-03 2.246853e-02 3.579589e-02 2.265594e-02 6.344678e-04 5.384002e+01 -8.054227e+02 -9.872341e+00 -1.602172e-03 3.860613e-03 0.000000e+00
1.179000e+01 -3.484154e-02 -7.421730e-03 2.257289e-02 3.544592e-02 2.257286e-02 8.569235e-04 5.380800e+01 -8.049146e+02 -9.871154e+00 -1.457116e-03 3.877624e-03 0.000000e+00
1.180000e+01 -3.355089e-02 -7.227071e-03 2.266895e-02 3.510901e-02 2.249168e-02 1.080475e-03 5.377595e+01 -8.044065e+02 -9.869932e+00 -1.277220e-03 3.897833e-03 0.000000e+00
1.181000e+01 -3.231050e-02 -7.031954e-03 2.275522e-02 3.478477e-02 2.241249e-02 1.305032e-03 5.374388e+01 -8.038985e+02 -9.868674e+00 -1.058457e-03 3.914445e-03 0.000000e+00
1.182000e+01 -3.115175e-02 -6.827911e-03 2.282568e-02 3.447252e-02 2.233535e-02 1.530466e-03 5.371178e+01 -8.033904e+02 -9.867381e+00 -7.920758e-04 3.920240e-03 0.000000e+00
1.183000e+01 -3.007000e-02 -6.628392e-03 2.287728e-02 3.417147e-02 2.226027e-02 1.756603e-03 5.367966e+01 -8.028824e+02 -9.866053e+00 -5.229473e-04 3.916541e-03 0.000000e+00
1.184000e+01 -2.905468e-02 -6.455536e-03 2.290834e-02 3.388091e-02 2.218710e-02 1.983237e-03 5.364751e+01 -8.023743e+02 -9.864690e+00 -2.459468e-04 3.911696e-03 0.000000e+00
1.185000e+01 -2.811065e-02 -6.314806e-03 2.291677e-02 3.360013e-02 2.211555e-02 2.210142e-03 5.361534e+01 -8.018663e+02 -9.863292e+00 -4.890726e-05 3.915146e-03 0.000000e+00
1.186000e+01 -2.724540e-02 -6.183956e-03 2.290147e-02 3.332838e-02 2.204543e-02 2.437078e-03 5.358314e+01 -8.013582e+02 -9.861859e+00 3.702424e-05 3.927265e-03 0.000000e+00
1.187000e+01 -2.648834e-02 -6.049431e-03 2.285828e-02 3.306472e-02 2.197670e-02 2.663782e-03 5.355093e+01 -8.008502e+02 -9.860391e+00 4.114463e-05 3.943099e-03 0.000000e+00
1.188000e+01 -2.585650e-02 -5.923036e-03 2.278368e-02 3.280798e-02 2.190936e-02 2.889958e-03 5.351869e+01 -8.003422e+02 -9.858889e+00 1.974857e-05 3.958229e-03 0.000000e+00
1.189000e+01 -2.534835e-02 -5.818870e-03 2.267706e-02 3.255690e-02 2.184325e-02 3.115281e-03 5.348642e+01 -7.998341e+02 -9.857352e+00 2.809465e-06 3.972786e-03 0.000000e+00
1.190000e+01 -2.495316e-02 -5.744824e-03 2.253979e-02 3.231029e-02 2.177814e-02 3.339430e-03 5.345414e+01 -7.993261e+02 -9.855780e+00 -3.437741e-06 3.989170e-03 0.000000e+00
1.191000e+01 -2.465866e-02 -5.723478e-03 2.237370e-02 3.206708e-02 2.171360e-02 3.562092e-03 5.342184e+01 -7.988181e+02 -9.854174e+00 -5.696494e-06 4.013301e-03 0.000000e+00
1.192000e+01 -2.445745e-02 -5.774785e-03 2.218214e-02 3.182629e-02 2.164902e-02 3.782976e-03 5.338951e+01 -7.983101e+02 -9.852534e+00 -7.149922e-06 4.047642e-03 0.000000e+00
1.193000e+01 -2.433720e-02 -5.884351e-03 2.196920e-02 3.158706e-02 2.158376e-02 4.001828e-03 5.335716e+01 -7.978021e+02 -9.850860e+00 -9.307159e-06 4.082084e-03 0.000000e+00
1.194000e+01 -2.429411e-02 -6.043368e-03 2.173917e-02 3.134857e-02 2.151727e-02 4.218437e-03 5.332478e+01 -7.972940e+02 -9.849152e+00 -9.453785e-06 4.105312e-03 0.000000e+00
1.195000e+01 -2.431440e-02 -6.203659e-03 2.149846e-02 3.111013e-02 2.144931e-02 4.432658e-03 5.329238e+01 -7.967860e+02 -9.847411e+00 -5.993256e-06 4.111582e-03 0.000000e+00
1.196000e+01 -2.436790e-02 -6.321447e-03 2.125219e-02 3.087125e-02 2.138009e-02 4.644418e-03 5.325996e+01 -7.962780e+02 -9.845637e+00 4.655049e-06 4.090057e-03 0.000000e+00
1.197000e+01 -2.443814e-02 -6.410975e-03 2.100397e-02 3.063169e-02 2.130996e-02 4.853689e-03 5.322750e+01 -7.957700e+02 -9.843830e+00 1.501050e-05 4.043491e-03 0.000000e+00
1.198000e+01 -2.452112e-02 -6.475719e-03 2.075673e-02 3.039129e-02 2.123919e-02 5.060476e-03 5.319502e+01 -7.952620e+02 -9.841991e+00 2.467878e-05 3.982541e-03 0.000000e+00
1.199000e+01 -2.460847e-02 -6.500668e-03 2.051422e-02 3.014997e-02 2.116809e-02 5.264818e-03 5.316250e+01 -7.947540e+02 -9.840119e+00 3.326773e-05 3.916322e-03 0.000000e+00
1.200000e+01 -2.469750e-02 -6.486891e-03 2.028088e-02 2.990771e-02 2.109705e-02 5.466797e-03 5.312996e+01 -7.942460e+02 -9.838216e+00 4.452459e-05 3.851857e-03 0.000000e+00
1.201000e+01 -2.477982e-02 -6.434998e-03 2.005972e-02 2.966452e-02 2.102647e-02 5.666530e-03 5.309738e+01 -7.937380e+02 -9.836281e+00 5.563319e-05 3.795445e-03 0.000000e+00
1.202000e+01 -2.484608e-02 -6.338710e-03 1.985047e-02 2.942054e-02 2.095673e-02 5.864150e-03 5.306476e+01 -7.932300e+02 -9.834316e+00 6.860413e-05 3.742659e-03 0.000000e+00
1.203000e+01 -2.488232e-02 -6.184790e-03 1.965307e-02 2.917599e-02 2.088835e-02 6.059791e-03 5.303212e+01 -7.927221e+02 -9.832320e+00 9.041668e-05 3.696009e-03 0.000000e+00
1.204000e+01 -2.488564e-02 -5.970622e-03 1.946515e-02 2.893119e-02 2.082192e-02 6.253575e-03 5.299944e+01 -7.922141e+02 -9.830293e+00 1.328696e-04 3.656420e-03 0.000000e+00
1.205000e+01 -2.486617e-02 -5.708837e-03 1.928455e-02 2.868642e-02 2.075797e-02 6.445602e-03 5.296673e+01 -7.917061e+02 -9.828237e+00 2.009525e-04 3.633718e-03 0.000000e+00
1.206000e+01 -2.482976e-02 -5.412133e-03 1.911145e-02 2.844189e-02 2.069690e-02 6.635956e-03 5.293399e+01 -7.911981e+02 -9.826151e+00 3.126607e-04 3.630852e-03 0.000000e+00
1.207000e+01 -2.478589e-02 -5.105485e-03 1.894408e-02 2.819771e-02 2.063895e-02 6.824709e-03 5.290122e+01 -7.906902e+02 -9.824036e+00 4.733629e-04 3.656887e-03 0.000000e+00
1.208000e+01 -2.474171e-02 -4.810843e-03 1.877848e-02 2.795393e-02 2.058410e-02 7.011895e-03 5.286842e+01 -7.901822e+02 -9.821892e+00 6.957061e-04 3.707935e-03 0.000000e+00
1.209000e+01 -2.470210e-02 -4.520683e-03 1.861117e-02 2.771053e-02 2.053226e-02 7.197512e-03 5.283559e+01 -7.896742e+02 -9.819719e+00 9.802127e-04 3.785471e-03 0.000000e+00
1.210000e+01 -2.467548e-02 -4.228540e-03 1.843998e-02 2.746742e-02 2.048342e-02 7.381529e-03 5.280274e+01 -7.891663e+02 -9.817518e+00 1.337261e-03 3.884336e-03 0.000000e+00
1.211000e+01 -2.467205e-02 -3.947273e-03 1.826292e-02 2.722442e-02 2.043754e-02 7.563896e-03 5.276986e+01 -7.886583e+02 -9.815288e+00 1.762304e-03 4.005522e-03 0.000000e+00
