# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
5.020000e+00 3.126390e-02 1.050257e-03 -5.956027e-03 3.408839e-02 4.915679e-02 -5.528364e-03 5.606126e+01 -1.088567e+03 9.767354e-01 3.192155e-03 8.253363e-05 0.000000e+00
5.030000e+00 2.962507e-02 7.909617e-04 -6.140347e-03 3.438985e-02 4.916806e-02 -5.588578e-03 5.603534e+01 -1.088063e+03 9.783412e-01 3.415863e-03 3.110396e-04 0.000000e+00
5.040000e+00 2.803083e-02 5.095359e-04 -6.309438e-03 3.467506e-02 4.917672e-02 -5.650649e-03 5.600944e+01 -1.087559e+03 9.799744e-01 3.658398e-03 5.345313e-04 0.000000e+00
5.050000e+00 2.649141e-02 2.150974e-04 -6.461975e-03 3.494452e-02 4.918256e-02 -5.714428e-03 5.598358e+01 -1.087055e+03 9.816353e-01 3.913379e-03 7.490973e-04 0.000000e+00
5.060000e+00 2.499622e-02 -6.262894e-05 -6.600873e-03 3.519872e-02 4.918562e-02 -5.779764e-03 5.595775e+01 -1.086551e+03 9.833240e-01 4.176498e-03 9.417141e-04 0.000000e+00
5.070000e+00 2.352918e-02 -3.248212e-04 -6.729526e-03 3.543805e-02 4.918604e-02 -5.846532e-03 5.593195e+01 -1.086048e+03 9.850406e-01 4.442220e-03 1.110467e-03 0.000000e+00
5.080000e+00 2.206885e-02 -5.839330e-04 -6.848486e-03 3.566268e-02 4.918391e-02 -5.914631e-03 5.590618e+01 -1.085544e+03 9.867852e-01 4.711012e-03 1.250740e-03 0.000000e+00
5.090000e+00 2.061177e-02 -8.370705e-04 -6.955678e-03 3.587266e-02 4.917928e-02 -5.983955e-03 5.588043e+01 -1.085040e+03 9.885581e-01 4.977616e-03 1.371840e-03 0.000000e+00
5.100000e+00 1.914426e-02 -1.095294e-03 -7.050519e-03 3.606796e-02 4.917215e-02 -6.054381e-03 5.585471e+01 -1.084536e+03 9.903592e-01 5.243474e-03 1.478740e-03 0.000000e+00
5.110000e+00 1.765446e-02 -1.358617e-03 -7.133115e-03 3.624843e-02 4.916245e-02 -6.125791e-03 5.582901e+01 -1.084032e+03 9.921887e-01 5.507812e-03 1.583106e-03 0.000000e+00
5.120000e+00 1.613218e-02 -1.609243e-03 -7.204364e-03 3.641380e-02 4.915023e-02 -6.198066e-03 5.580333e+01 -1.083529e+03 9.940465e-01 5.770491e-03 1.688190e-03 0.000000e+00
5.130000e+00 1.457370e-02 -1.848820e-03 -7.266288e-03 3.656373e-02 4.913559e-02 -6.271098e-03 5.577768e+01 -1.083025e+03 9.959325e-01 6.028360e-03 1.798085e-03 0.000000e+00
5.140000e+00 1.297033e-02 -2.064958e-03 -7.321216e-03 3.669781e-02 4.911871e-02 -6.344800e-03 5.575204e+01 -1.082521e+03 9.978467e-01 6.277876e-03 1.916199e-03 0.000000e+00
5.150000e+00 1.131346e-02 -2.245064e-03 -7.371398e-03 3.681557e-02 4.909987e-02 -6.419103e-03 5.572642e+01 -1.082018e+03 9.997892e-01 6.521632e-03 2.049588e-03 0.000000e+00
5.160000e+00 9.599445e-03 -2.390927e-03 -7.417892e-03 3.691644e-02 4.907944e-02 -6.493952e-03 5.570082e+01 -1.081514e+03 1.001760e+00 6.757455e-03 2.201224e-03 0.000000e+00
5.170000e+00 7.839667e-03 -2.511129e-03 -7.460062e-03 3.699992e-02 4.905769e-02 -6.569296e-03 5.567524e+01 -1.081010e+03 1.003759e+00 6.978296e-03 2.371275e-03 0.000000e+00
5.180000e+00 6.057790e-03 -2.603436e-03 -7.495641e-03 3.706567e-02 4.903491e-02 -6.645069e-03 5.564967e+01 -1.080506e+03 1.005785e+00 7.185935e-03 2.556489e-03 0.000000e+00
5.190000e+00 4.278031e-03 -2.665841e-03 -7.523664e-03 3.711360e-02 4.901137e-02 -6.721191e-03 5.562412e+01 -1.080003e+03 1.007841e+00 7.381230e-03 2.753602e-03 0.000000e+00
5.200000e+00 2.527652e-03 -2.710289e-03 -7.541441e-03 3.714386e-02 4.898731e-02 -6.797562e-03 5.559858e+01 -1.079499e+03 1.009924e+00 7.559148e-03 2.954434e-03 0.000000e+00
5.210000e+00 8.309326e-04 -2.741344e-03 -7.544803e-03 3.715689e-02 4.896287e-02 -6.874053e-03 5.557306e+01 -1.078995e+03 1.012035e+00 7.716742e-03 3.153687e-03 0.000000e+00
5.220000e+00 -7.869966e-04 -2.755309e-03 -7.530031e-03 3.715335e-02 4.893822e-02 -6.950495e-03 5.554756e+01 -1.078492e+03 1.014175e+00 7.855678e-03 3.343658e-03 0.000000e+00
5.230000e+00 -2.296611e-03 -2.766548e-03 -7.493387e-03 3.713418e-02 4.891342e-02 -7.026684e-03 5.552208e+01 -1.077988e+03 1.016344e+00 7.967786e-03 3.513592e-03 0.000000e+00
5.240000e+00 -3.668950e-03 -2.784877e-03 -7.432007e-03 3.710064e-02 4.888846e-02 -7.102386e-03 5.549661e+01 -1.077484e+03 1.018540e+00 8.049990e-03 3.653774e-03 0.000000e+00
5.250000e+00 -4.878066e-03 -2.801911e-03 -7.344066e-03 3.705422e-02 4.886328e-02 -7.177347e-03 5.547117e+01 -1.076981e+03 1.020765e+00 8.106212e-03 3.763491e-03 0.000000e+00
5.260000e+00 -5.913059e-03 -2.814343e-03 -7.231197e-03 3.699664e-02 4.883792e-02 -7.251306e-03 5.544574e+01 -1.076477e+03 1.023018e+00 8.133350e-03 3.849144e-03 0.000000e+00
5.270000e+00 -6.781575e-03 -2.832751e-03 -7.096303e-03 3.692961e-02 4.881236e-02 -7.324029e-03 5.542033e+01 -1.075973e+03 1.025300e+00 8.139806e-03 3.924021e-03 0.000000e+00
5.280000e+00 -7.521348e-03 -2.844112e-03 -6.945735e-03 3.685460e-02 4.878659e-02 -7.395326e-03 5.539495e+01 -1.075470e+03 1.027609e+00 8.127758e-03 3.998051e-03 0.000000e+00
5.290000e+00 -8.161081e-03 -2.852686e-03 -6.783664e-03 3.677278e-02 4.876065e-02 -7.465061e-03 5.536958e+01 -1.074966e+03 1.029947e+00 8.098639e-03 4.076142e-03 0.000000e+00
5.300000e+00 -8.719653e-03 -2.886539e-03 -6.610852e-03 3.668506e-02 4.873444e-02 -7.533125e-03 5.534424e+01 -1.074463e+03 1.032312e+00 8.051028e-03 4.158901e-03 0.000000e+00
5.310000e+00 -9.208945e-03 -2.940111e-03 -6.425836e-03 3.659218e-02 4.870772e-02 -7.599412e-03 5.531892e+01 -1.073959e+03 1.034706e+00 7.996689e-03 4.248130e-03 0.000000e+00
5.320000e+00 -9.651503e-03 -3.020741e-03 -6.227788e-03 3.649474e-02 4.868025e-02 -7.663805e-03 5.529363e+01 -1.073455e+03 1.037127e+00 7.939501e-03 4.342364e-03 0.000000e+00
5.330000e+00 -1.005879e-02 -3.156849e-03 -6.015427e-03 3.639314e-02 4.865161e-02 -7.726181e-03 5.526836e+01 -1.072952e+03 1.039575e+00 7.873203e-03 4.438994e-03 0.000000e+00
5.340000e+00 -1.044948e-02 -3.340986e-03 -5.789562e-03 3.628767e-02 4.862129e-02 -7.786419e-03 5.524312e+01 -1.072448e+03 1.042051e+00 7.796322e-03 4.534543e-03 0.000000e+00
5.350000e+00 -1.084143e-02 -3.544392e-03 -5.552901e-03 3.617839e-02 4.858894e-02 -7.844410e-03 5.521790e+01 -1.071945e+03 1.044554e+00 7.707383e-03 4.628506e-03 0.000000e+00
5.360000e+00 -1.125387e-02 -3.753020e-03 -5.308739e-03 3.606520e-02 4.855444e-02 -7.900067e-03 5.519271e+01 -1.071441e+03 1.047084e+00 7.603694e-03 4.718673e-03 0.000000e+00
5.370000e+00 -1.169885e-02 -3.971879e-03 -5.060579e-03 3.594784e-02 4.851770e-02 -7.953333e-03 5.516754e+01 -1.070937e+03 1.049640e+00 7.487901e-03 4.805225e-03 0.000000e+00
5.380000e+00 -1.218387e-02 -4.215050e-03 -4.811146e-03 3.582595e-02 4.847857e-02 -8.004189e-03 5.514240e+01 -1.070434e+03 1.052223e+00 7.354236e-03 4.884570e-03 0.000000e+00
5.390000e+00 -1.270543e-02 -4.476604e-03 -4.562151e-03 3.569914e-02 4.843681e-02 -8.052636e-03 5.511727e+01 -1.069930e+03 1.054832e+00 7.199063e-03 4.954688e-03 0.000000e+00
5.400000e+00 -1.326350e-02 -4.759338e-03 -4.314580e-03 3.556705e-02 4.839224e-02 -8.098691e-03 5.509217e+01 -1.069427e+03 1.057467e+00 7.038161e-03 5.016603e-03 0.000000e+00
5.410000e+00 -1.386070e-02 -5.054161e-03 -4.068826e-03 3.542930e-02 4.834469e-02 -8.142375e-03 5.506709e+01 -1.068923e+03 1.060129e+00 6.900353e-03 5.071803e-03 0.000000e+00
5.420000e+00 -1.448887e-02 -5.356515e-03 -3.824605e-03 3.528554e-02 4.829406e-02 -8.183706e-03 5.504204e+01 -1.068420e+03 1.062816e+00 6.751879e-03 5.114960e-03 0.000000e+00
5.430000e+00 -1.513897e-02 -5.661218e-03 -3.580797e-03 3.513550e-02 4.824031e-02 -8.222695e-03 5.501700e+01 -1.067916e+03 1.065529e+00 6.607287e-03 5.146095e-03 0.000000e+00
5.440000e+00 -1.579417e-02 -5.977545e-03 -3.334599e-03 3.497905e-02 4.818336e-02 -8.259334e-03 5.499198e+01 -1.067413e+03 1.068268e+00 6.464034e-03 5.167761e-03 0.000000e+00
5.450000e+00 -1.643543e-02 -6.307044e-03 -3.082585e-03 3.481623e-02 4.812309e-02 -8.293584e-03 5.496697e+01 -1.066909e+03 1.071032e+00 6.321964e-03 5.176988e-03 0.000000e+00
5.460000e+00 -1.706940e-02 -6.627323e-03 -2.825496e-03 3.464715e-02 4.805948e-02 -8.325389e-03 5.494198e+01 -1.066406e+03 1.073822e+00 6.177757e-03 5.180833e-03 0.000000e+00
5.470000e+00 -1.770421e-02 -6.924945e-03 -2.566959e-03 3.447185e-02 4.799269e-02 -8.354711e-03 5.491701e+01 -1.065902e+03 1.076637e+00 6.042277e-03 5.177034e-03 0.000000e+00
5.480000e+00 -1.832949e-02 -7.197091e-03 -2.307856e-03 3.429037e-02 4.792296e-02 -8.381528e-03 5.489205e+01 -1.065399e+03 1.079477e+00 5.915821e-03 5.169240e-03 0.000000e+00
5.490000e+00 -1.894723e-02 -7.451440e-03 -2.051765e-03 3.410280e-02 4.785050e-02 -8.405846e-03 5.486709e+01 -1.064895e+03 1.082342e+00 5.807409e-03 5.157687e-03 0.000000e+00
5.500000e+00 -1.956255e-02 -7.703526e-03 -1.802449e-03 3.390918e-02 4.777542e-02 -8.427707e-03 5.484215e+01 -1.064392e+03 1.085231e+00 5.714874e-03 5.144330e-03 0.000000e+00
5.510000e+00 -2.018348e-02 -7.964664e-03 -1.562005e-03 3.370950e-02 4.769769e-02 -8.447190e-03 5.481721e+01 -1.063889e+03 1.088145e+00 5.644155e-03 5.128740e-03 0.000000e+00
5.520000e+00 -2.081532e-02 -8.233330e-03 -1.332275e-03 3.350366e-02 4.761723e-02 -8.464394e-03 5.479228e+01 -1.063385e+03 1.091084e+00 5.589803e-03 5.109561e-03 0.000000e+00
5.530000e+00 -2.144715e-02 -8.521476e-03 -1.112648e-03 3.329161e-02 4.753390e-02 -8.479426e-03 5.476736e+01 -1.062882e+03 1.094046e+00 5.558403e-03 5.084972e-03 0.000000e+00
5.540000e+00 -2.205313e-02 -8.818798e-03 -8.988486e-04 3.307347e-02 4.744758e-02 -8.492369e-03 5.474244e+01 -1.062378e+03 1.097033e+00 5.541629e-03 5.058619e-03 0.000000e+00
5.550000e+00 -2.262166e-02 -9.108070e-03 -6.886292e-04 3.284956e-02 4.735825e-02 -8.503268e-03 5.471752e+01 -1.061875e+03 1.100043e+00 5.549927e-03 5.025707e-03 0.000000e+00
5.560000e+00 -2.312616e-02 -9.382450e-03 -4.780189e-04 3.262038e-02 4.726603e-02 -8.512133e-03 5.469261e+01 -1.061371e+03 1.103077e+00 5.582262e-03 4.997049e-03 0.000000e+00
5.570000e+00 -2.354781e-02 -9.614247e-03 -2.652862e-04 3.238667e-02 4.717122e-02 -8.518941e-03 5.466769e+01 -1.060868e+03 1.106134e+00 5.640791e-03 4.970602e-03 0.000000e+00
5.580000e+00 -2.385749e-02 -9.791368e-03 -4.681265e-05 3.214941e-02 4.707428e-02 -8.523636e-03 5.464277e+01 -1.060365e+03 1.109215e+00 5.704337e-03 4.951795e-03 0.000000e+00
5.590000e+00 -2.405102e-02 -9.917235e-03 1.780758e-04 3.190974e-02 4.697577e-02 -8.526136e-03 5.461784e+01 -1.059861e+03 1.112318e+00 5.781879e-03 4.941031e-03 0.000000e+00
5.600000e+00 -2.415692e-02 -9.995054e-03 4.062118e-04 3.166868e-02 4.687616e-02 -8.526379e-03 5.459291e+01 -1.059358e+03 1.115445e+00 5.871168e-03 4.949402e-03 0.000000e+00
5.610000e+00 -2.421130e-02 -1.003464e-02 6.331154e-04 3.142692e-02 4.677589e-02 -8.524339e-03 5.456798e+01 -1.058855e+03 1.118594e+00 5.971502e-03 4.968473e-03 0.000000e+00
5.620000e+00 -2.424254e-02 -1.005431e-02 8.547781e-04 3.118485e-02 4.667526e-02 -8.520039e-03 5.454303e+01 -1.058351e+03 1.121765e+00 6.074469e-03 4.999283e-03 0.000000e+00
5.630000e+00 -2.426456e-02 -1.004702e-02 1.070055e-03 3.094262e-02 4.657450e-02 -8.513531e-03 5.451809e+01 -1.057848e+03 1.124959e+00 6.181641e-03 5.029957e-03 0.000000e+00
5.640000e+00 -2.427875e-02 -9.994371e-03 1.280866e-03 3.070030e-02 4.647398e-02 -8.504858e-03 5.449313e+01 -1.057345e+03 1.128176e+00 6.287322e-03 5.054834e-03 0.000000e+00
5.650000e+00 -2.430355e-02 -9.903633e-03 1.487605e-03 3.045789e-02 4.637411e-02 -8.494049e-03 5.446817e+01 -1.056841e+03 1.131415e+00 6.393108e-03 5.067411e-03 0.000000e+00
5.660000e+00 -2.434740e-02 -9.789511e-03 1.692056e-03 3.021523e-02 4.627521e-02 -8.481127e-03 5.444321e+01 -1.056338e+03 1.134676e+00 6.490637e-03 5.067811e-03 0.000000e+00
5.670000e+00 -2.439029e-02 -9.669288e-03 1.897166e-03 2.997223e-02 4.617742e-02 -8.466097e-03 5.441824e+01 -1.055835e+03 1.137959e+00 6.562059e-03 5.049954e-03 0.000000e+00
5.680000e+00 -2.439368e-02 -9.554226e-03 2.108394e-03 2.972911e-02 4.608075e-02 -8.448926e-03 5.439327e+01 -1.055331e+03 1.141264e+00 6.610196e-03 5.022016e-03 0.000000e+00
5.690000e+00 -2.433414e-02 -9.446217e-03 2.329322e-03 2.948636e-02 4.598513e-02 -8.429535e-03 5.436829e+01 -1.054828e+03 1.144591e+00 6.636638e-03 4.979142e-03 0.000000e+00
5.700000e+00 -2.420054e-02 -9.348854e-03 2.561288e-03 2.924468e-02 4.589048e-02 -8.407825e-03 5.434331e+01 -1.054325e+03 1.147940e+00 6.635762e-03 4.927251e-03 0.000000e+00
5.710000e+00 -2.399377e-02 -9.260650e-03 2.805891e-03 2.900482e-02 4.579669e-02 -8.383681e-03 5.431833e+01 -1.053821e+03 1.151310e+00 6.612013e-03 4.859201e-03 0.000000e+00
5.720000e+00 -2.373029e-02 -9.192125e-03 3.063172e-03 2.876742e-02 4.570361e-02 -8.356980e-03 5.429335e+01 -1.053318e+03 1.154701e+00 6.554803e-03 4.779455e-03 0.000000e+00
5.730000e+00 -2.343762e-02 -9.158572e-03 3.331356e-03 2.853292e-02 4.561098e-02 -8.327613e-03 5.426836e+01 -1.052815e+03 1.158112e+00 6.477187e-03 4.683876e-03 0.000000e+00
5.740000e+00 -2.313699e-02 -9.168864e-03 3.608254e-03 2.830152e-02 4.551839e-02 -8.295495e-03 5.424337e+01 -1.052312e+03 1.161545e+00 6.399675e-03 4.580957e-03 0.000000e+00
5.750000e+00 -2.285952e-02 -9.209012e-03 3.887242e-03 2.807312e-02 4.542548e-02 -8.260581e-03 5.421839e+01 -1.051808e+03 1.164997e+00 6.316931e-03 4.462951e-03 0.000000e+00
5.760000e+00 -2.264256e-02 -9.272415e-03 4.159571e-03 2.784732e-02 4.533198e-02 -8.222902e-03 5.419340e+01 -1.051305e+03 1.168470e+00 6.222873e-03 4.319702e-03 0.000000e+00
5.770000e+00 -2.251382e-02 -9.337310e-03 4.418421e-03 2.762336e-02 4.523777e-02 -8.182563e-03 5.416840e+01 -1.050802e+03 1.171962e+00 6.128951e-03 4.154072e-03 0.000000e+00
5.780000e+00 -2.247618e-02 -9.365701e-03 4.659397e-03 2.740035e-02 4.514304e-02 -8.139715e-03 5.414341e+01 -1.050298e+03 1.175475e+00 6.034661e-03 3.975010e-03 0.000000e+00
5.790000e+00 -2.252197e-02 -9.358874e-03 4.880193e-03 2.717739e-02 4.504814e-02 -8.094540e-03 5.411841e+01 -1.049795e+03 1.179006e+00 5.935945e-03 3.781179e-03 0.000000e+00
5.800000e+00 -2.263659e-02 -9.325536e-03 5.081191e-03 2.695371e-02 4.495340e-02 -8.047228e-03 5.409341e+01 -1.049292e+03 1.182557e+00 5.829528e-03 3.581378e-03 0.000000e+00
5.810000e+00 -2.279173e-02 -9.269609e-03 5.265742e-03 2.672877e-02 4.485906e-02 -7.997954e-03 5.406841e+01 -1.048789e+03 1.186126e+00 5.729640e-03 3.375154e-03 0.000000e+00
5.820000e+00 -2.295589e-02 -9.201386e-03 5.437991e-03 2.650231e-02 4.476531e-02 -7.946858e-03 5.404340e+01 -1.048286e+03 1.189714e+00 5.630233e-03 3.165601e-03 0.000000e+00
5.830000e+00 -2.311496e-02 -9.121159e-03 5.600534e-03 2.627430e-02 4.467227e-02 -7.894047e-03 5.401839e+01 -1.047782e+03 1.193321e+00 5.554291e-03 2.955101e-03 0.000000e+00
5.840000e+00 -2.326646e-02 -9.041255e-03 5.753731e-03 2.604481e-02 4.458000e-02 -7.839613e-03 5.399338e+01 -1.047279e+03 1.196946e+00 5.487726e-03 2.744844e-03 0.000000e+00
5.850000e+00 -2.341794e-02 -8.972120e-03 5.895383e-03 2.581387e-02 4.448844e-02 -7.783664e-03 5.396836e+01 -1.046776e+03 1.200589e+00 5.428774e-03 2.529888e-03 0.000000e+00
5.860000e+00 -2.358009e-02 -8.919502e-03 6.023319e-03 2.558142e-02 4.439748e-02 -7.726330e-03 5.394335e+01 -1.046273e+03 1.204250e+00 5.386249e-03 2.321001e-03 0.000000e+00
5.870000e+00 -2.375596e-02 -8.889649e-03 6.137131e-03 2.534732e-02 4.430691e-02 -7.667755e-03 5.391833e+01 -1.045770e+03 1.207928e+00 5.354090e-03 2.123140e-03 0.000000e+00
5.880000e+00 -2.394601e-02 -8.885201e-03 6.237922e-03 2.511144e-02 4.421649e-02 -7.608081e-03 5.389331e+01 -1.045266e+03 1.211623e+00 5.338332e-03 1.955924e-03 0.000000e+00
5.890000e+00 -2.414391e-02 -8.904468e-03 6.329584e-03 2.487366e-02 4.412599e-02 -7.547424e-03 5.386829e+01 -1.044763e+03 1.215336e+00 5.345036e-03 1.832576e-03 0.000000e+00
5.900000e+00 -2.433617e-02 -8.946461e-03 6.417855e-03 2.463396e-02 4.403518e-02 -7.485854e-03 5.384326e+01 -1.044260e+03 1.219066e+00 5.382692e-03 1.770586e-03 0.000000e+00
5.910000e+00 -2.452468e-02 -9.004648e-03 6.505744e-03 2.439239e-02 4.394386e-02 -7.423393e-03 5.381824e+01 -1.043757e+03 1.222813e+00 5.452532e-03 1.779487e-03 0.000000e+00
5.920000e+00 -2.471682e-02 -9.071930e-03 6.594240e-03 2.414895e-02 4.385191e-02 -7.360043e-03 5.379320e+01 -1.043254e+03 1.226577e+00 5.539740e-03 1.874158e-03 0.000000e+00
5.930000e+00 -2.490340e-02 -9.147003e-03 6.686567e-03 2.390366e-02 4.375924e-02 -7.295784e-03 5.376816e+01 -1.042751e+03 1.230357e+00 5.643124e-03 2.029608e-03 0.000000e+00
5.940000e+00 -2.507778e-02 -9.215153e-03 6.785660e-03 2.365659e-02 4.366584e-02 -7.230560e-03 5.374312e+01 -1.042247e+03 1.234153e+00 5.768799e-03 2.241037e-03 0.000000e+00
5.950000e+00 -2.525404e-02 -9.271854e-03 6.890034e-03 2.340782e-02 4.357182e-02 -7.164311e-03 5.371807e+01 -1.041744e+03 1.237966e+00 5.910547e-03 2.486201e-03 0.000000e+00
5.960000e+00 -2.545104e-02 -9.319101e-03 6.997940e-03 2.315721e-02 4.347727e-02 -7.096988e-03 5.369300e+01 -1.041241e+03 1.241796e+00 6.073742e-03 2.760176e-03 0.000000e+00
5.970000e+00 -2.567438e-02 -9.334874e-03 7.110924e-03 2.290455e-02 4.338240e-02 -7.028543e-03 5.366793e+01 -1.040738e+03 1.245641e+00 6.271683e-03 3.046889e-03 0.000000e+00
5.980000e+00 -2.593572e-02 -9.309543e-03 7.230581e-03 2.264951e-02 4.328757e-02 -6.958910e-03 5.364285e+01 -1.040235e+03 1.249503e+00 6.491651e-03 3.350149e-03 0.000000e+00
5.990000e+00 -2.623827e-02 -9.243326e-03 7.357773e-03 2.239170e-02 4.319319e-02 -6.888007e-03 5.361775e+01 -1.039732e+03 1.253381e+00 6.710988e-03 3.657433e-03 0.000000e+00
6.000000e+00 -2.656694e-02 -9.133147e-03 7.493561e-03 2.213079e-02 4.309968e-02 -6.815744e-03 5.359264e+01 -1.039229e+03 1.257274e+00 6.948747e-03 3.966709e-03 0.000000e+00
6.010000e+00 -2.689597e-02 -8.990329e-03 7.638358e-03 2.186664e-02 4.300743e-02 -6.742025e-03 5.356752e+01 -1.038725e+03 1.261184e+00 7.194422e-03 4.263612e-03 0.000000e+00
6.020000e+00 -2.721047e-02 -8.825768e-03 7.789862e-03 2.159933e-02 4.291670e-02 -6.666766e-03 5.354239e+01 -1.038222e+03 1.265109e+00 7.444021e-03 4.542491e-03 0.000000e+00
6.030000e+00 -2.749410e-02 -8.652229e-03 7.945383e-03 2.132910e-02 4.282764e-02 -6.589910e-03 5.351725e+01 -1.037719e+03 1.269050e+00 7.698495e-03 4.796344e-03 0.000000e+00
6.040000e+00 -2.773107e-02 -8.474466e-03 8.102085e-03 2.105633e-02 4.274034e-02 -6.511430e-03 5.349209e+01 -1.037216e+03 1.273006e+00 7.956659e-03 5.024900e-03 0.000000e+00
6.050000e+00 -2.791574e-02 -8.292868e-03 8.256595e-03 2.078151e-02 4.265481e-02 -6.431332e-03 5.346693e+01 -1.036713e+03 1.276978e+00 8.209176e-03 5.224740e-03 0.000000e+00
6.060000e+00 -2.803415e-02 -8.112987e-03 8.407283e-03 2.050525e-02 4.257109e-02 -6.349646e-03 5.344175e+01 -1.036210e+03 1.280965e+00 8.455339e-03 5.398861e-03 0.000000e+00
6.070000e+00 -2.806461e-02 -7.948546e-03 8.553179e-03 2.022829e-02 4.248908e-02 -6.266417e-03 5.341657e+01 -1.035707e+03 1.284967e+00 8.684174e-03 5.551552e-03 0.000000e+00
6.080000e+00 -2.799915e-02 -7.806347e-03 8.694067e-03 1.995157e-02 4.240859e-02 -6.181700e-03 5.339138e+01 -1.035204e+03 1.288985e+00 8.892913e-03 5.689981e-03 0.000000e+00
6.090000e+00 -2.784792e-02 -7.688196e-03 8.827231e-03 1.967600e-02 4.232941e-02 -6.095564e-03 5.336619e+01 -1.034701e+03 1.293018e+00 9.078605e-03 5.824093e-03 0.000000e+00
6.100000e+00 -2.761902e-02 -7.588670e-03 8.951345e-03 1.940237e-02 4.225131e-02 -6.008097e-03 5.334099e+01 -1.034198e+03 1.297066e+00 9.248810e-03 5.958336e-03 0.000000e+00
6.110000e+00 -2.729795e-02 -7.510216e-03 9.067363e-03 1.913154e-02 4.217410e-02 -5.919391e-03 5.331578e+01 -1.033695e+03 1.301129e+00 9.394635e-03 6.094292e-03 0.000000e+00
6.120000e+00 -2.687867e-02 -7.451368e-03 9.174832e-03 1.886445e-02 4.209758e-02 -5.829532e-03 5.329057e+01 -1.033191e+03 1.305207e+00 9.521865e-03 6.228202e-03 0.000000e+00
6.130000e+00 -2.639357e-02 -7.410675e-03 9.270455e-03 1.860193e-02 4.202155e-02 -5.738628e-03 5.326536e+01 -1.032688e+03 1.309300e+00 9.630741e-03 6.357641e-03 0.000000e+00
6.140000e+00 -2.587999e-02 -7.403891e-03 9.350516e-03 1.834443e-02 4.194578e-02 -5.646821e-03 5.324015e+01 -1.032185e+03 1.313408e+00 9.726966e-03 6.483492e-03 0.000000e+00
6.150000e+00 -2.535256e-02 -7.440016e-03 9.415123e-03 1.809216e-02 4.186987e-02 -5.554273e-03 5.321494e+01 -1.031682e+03 1.317530e+00 9.811570e-03 6.604569e-03 0.000000e+00
6.160000e+00 -2.481822e-02 -7.499057e-03 9.467062e-03 1.784522e-02 4.179349e-02 -5.461132e-03 5.318973e+01 -1.031179e+03 1.321667e+00 9.892301e-03 6.723888e-03 0.000000e+00
6.170000e+00 -2.429161e-02 -7.553136e-03 9.508658e-03 1.760360e-02 4.171656e-02 -5.367516e-03 5.316452e+01 -1.030676e+03 1.325818e+00 9.965114e-03 6.837919e-03 0.000000e+00
6.180000e+00 -2.378869e-02 -7.583930e-03 9.542079e-03 1.736713e-02 4.163922e-02 -5.273513e-03 5.313930e+01 -1.030173e+03 1.329984e+00 1.003432e-02 6.948067e-03 0.000000e+00
6.190000e+00 -2.331427e-02 -7.595984e-03 9.570134e-03 1.713555e-02 4.156169e-02 -5.179189e-03 5.311410e+01 -1.029670e+03 1.334164e+00 1.010521e-02 7.066584e-03 0.000000e+00
6.200000e+00 -2.286189e-02 -7.598639e-03 9.596294e-03 1.690861e-02 4.148410e-02 -5.084578e-03 5.308889e+01 -1.029167e+03 1.338358e+00 1.018243e-02 7.197837e-03 0.000000e+00
6.210000e+00 -2.243639e-02 -7.594330e-03 9.623909e-03 1.668606e-02 4.140653e-02 -4.989680e-03 5.306368e+01 -1.028664e+03 1.342566e+00 1.026099e-02 7.338656e-03 0.000000e+00
6.220000e+00 -2.205294e-02 -7.589407e-03 9.654725e-03 1.646757e-02 4.132903e-02 -4.894473e-03 5.303849e+01 -1.028161e+03 1.346788e+00 1.034431e-02 7.481789e-03 0.000000e+00
6.230000e+00 -2.172482e-02 -7.606770e-03 9.688624e-03 1.625263e-02 4.125148e-02 -4.798927e-03 5.301329e+01 -1.027658e+03 1.351024e+00 1.042828e-02 7.640406e-03 0.000000e+00
6.240000e+00 -2.144765e-02 -7.669664e-03 9.727358e-03 1.604073e-02 4.117354e-02 -4.703007e-03 5.298810e+01 -1.027155e+03 1.355273e+00 1.051972e-02 7.826292e-03 0.000000e+00
6.250000e+00 -2.120802e-02 -7.788024e-03 9.772237e-03 1.583143e-02 4.109471e-02 -4.606668e-03 5.296292e+01 -1.026652e+03 1.359536e+00 1.061376e-02 8.037507e-03 0.000000e+00
6.260000e+00 -2.099025e-02 -7.961726e-03 9.822936e-03 1.562442e-02 4.101443e-02 -4.509858e-03 5.293775e+01 -1.026149e+03 1.363812e+00 1.071441e-02 8.263588e-03 0.000000e+00
6.270000e+00 -2.077161e-02 -8.173764e-03 9.878926e-03 1.541960e-02 4.093224e-02 -4.412527e-03 5.291258e+01 -1.025646e+03 1.368102e+00 1.081748e-02 8.495770e-03 0.000000e+00
6.280000e+00 -2.055061e-02 -8.415083e-03 9.937526e-03 1.521700e-02 4.084779e-02 -4.314642e-03 5.288742e+01 -1.025143e+03 1.372404e+00 1.092605e-02 8.721141e-03 0.000000e+00
6.290000e+00 -2.034585e-02 -8.701783e-03 9.995307e-03 1.501654e-02 4.076071e-02 -4.216197e-03 5.286226e+01 -1.024640e+03 1.376720e+00 1.103627e-02 8.930130e-03 0.000000e+00
