# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.280000e+00 9.452873e-03 -8.617973e-03 2.432373e-03 3.133435e-02 1.596187e-02 -3.912950e-03 8.926436e+01 -1.281977e+03 8.421080e-02 1.083661e-03 5.266852e-03 0.000000e+00
1.290000e+00 1.032688e-02 -8.587095e-03 2.743944e-03 3.143363e-02 1.587507e-02 -3.889773e-03 8.922647e+01 -1.281474e+03 8.598744e-02 1.151243e-03 5.323337e-03 0.000000e+00
1.300000e+00 1.130094e-02 -8.562723e-03 3.070834e-03 3.154220e-02 1.578845e-02 -3.863404e-03 8.918855e+01 -1.280971e+03 8.778988e-02 1.228308e-03 5.386358e-03 0.000000e+00
1.310000e+00 1.232722e-02 -8.542957e-03 3.406439e-03 3.166083e-02 1.570194e-02 -3.833726e-03 8.915058e+01 -1.280469e+03 8.961834e-02 1.313810e-03 5.451452e-03 0.000000e+00
1.320000e+00 1.337041e-02 -8.526338e-03 3.746031e-03 3.178986e-02 1.561550e-02 -3.800677e-03 8.911258e+01 -1.279966e+03 9.147302e-02 1.409828e-03 5.518164e-03 0.000000e+00
1.330000e+00 1.440207e-02 -8.512604e-03 4.084812e-03 3.192931e-02 1.552910e-02 -3.764245e-03 8.907453e+01 -1.279463e+03 9.335416e-02 1.521752e-03 5.584343e-03 0.000000e+00
1.340000e+00 1.540469e-02 -8.510897e-03 4.418153e-03 3.207898e-02 1.544267e-02 -3.724463e-03 8.903644e+01 -1.278960e+03 9.526200e-02 1.647839e-03 5.649997e-03 0.000000e+00
1.350000e+00 1.635602e-02 -8.522940e-03 4.739372e-03 3.223847e-02 1.535607e-02 -3.681425e-03 8.899831e+01 -1.278457e+03 9.719682e-02 1.784871e-03 5.711707e-03 0.000000e+00
1.360000e+00 1.722645e-02 -8.524126e-03 5.041574e-03 3.240711e-02 1.526930e-02 -3.635288e-03 8.896013e+01 -1.277954e+03 9.915893e-02 1.882553e-03 5.771630e-03 0.000000e+00
1.370000e+00 1.798904e-02 -8.511214e-03 5.318708e-03 3.258395e-02 1.518249e-02 -3.586268e-03 8.892192e+01 -1.277451e+03 1.011487e-01 1.987562e-03 5.829188e-03 0.000000e+00
1.380000e+00 1.863582e-02 -8.484898e-03 5.567559e-03 3.276788e-02 1.509578e-02 -3.534630e-03 8.888365e+01 -1.276949e+03 1.031664e-01 2.096160e-03 5.887687e-03 0.000000e+00
1.390000e+00 1.918473e-02 -8.441576e-03 5.790096e-03 3.295781e-02 1.500933e-02 -3.480641e-03 8.884535e+01 -1.276446e+03 1.052126e-01 2.193686e-03 5.933278e-03 0.000000e+00
1.400000e+00 1.965495e-02 -8.399153e-03 5.987514e-03 3.315286e-02 1.492322e-02 -3.424555e-03 8.880700e+01 -1.275943e+03 1.072875e-01 2.290187e-03 5.970390e-03 0.000000e+00
1.410000e+00 2.005034e-02 -8.369986e-03 6.158332e-03 3.335226e-02 1.483741e-02 -3.366636e-03 8.876860e+01 -1.275440e+03 1.093915e-01 2.382023e-03 5.994553e-03 0.000000e+00
1.420000e+00 2.037824e-02 -8.344176e-03 6.300636e-03 3.355529e-02 1.475180e-02 -3.307160e-03 8.873016e+01 -1.274937e+03 1.115251e-01 2.451204e-03 6.012567e-03 0.000000e+00
1.430000e+00 2.064653e-02 -8.304368e-03 6.413343e-03 3.376132e-02 1.466647e-02 -3.246416e-03 8.869168e+01 -1.274434e+03 1.136884e-01 2.512004e-03 6.028802e-03 0.000000e+00
1.440000e+00 2.087663e-02 -8.244075e-03 6.500900e-03 3.396985e-02 1.458159e-02 -3.184673e-03 8.865315e+01 -1.273931e+03 1.158819e-01 2.554731e-03 6.045801e-03 0.000000e+00
1.450000e+00 2.111620e-02 -8.176208e-03 6.572645e-03 3.418073e-02 1.449731e-02 -3.122130e-03 8.861458e+01 -1.273428e+03 1.181058e-01 2.579562e-03 6.064107e-03 0.000000e+00
1.460000e+00 2.141893e-02 -8.102144e-03 6.638646e-03 3.439433e-02 1.441370e-02 -3.058893e-03 8.857597e+01 -1.272925e+03 1.203604e-01 2.592989e-03 6.083169e-03 0.000000e+00
1.470000e+00 2.181468e-02 -8.008165e-03 6.707247e-03 3.461142e-02 1.433090e-02 -2.994972e-03 8.853730e+01 -1.272423e+03 1.226458e-01 2.594092e-03 6.099795e-03 0.000000e+00
1.480000e+00 2.230469e-02 -7.890969e-03 6.783879e-03 3.483296e-02 1.424911e-02 -2.930307e-03 8.849860e+01 -1.271920e+03 1.249623e-01 2.590115e-03 6.112917e-03 0.000000e+00
1.490000e+00 2.287483e-02 -7.768995e-03 6.870533e-03 3.505980e-02 1.416848e-02 -2.864802e-03 8.845985e+01 -1.271417e+03 1.273102e-01 2.590069e-03 6.122564e-03 0.000000e+00
1.500000e+00 2.350524e-02 -7.653521e-03 6.965696e-03 3.529265e-02 1.408898e-02 -2.798365e-03 8.842106e+01 -1.270914e+03 1.296895e-01 2.600807e-03 6.133057e-03 0.000000e+00
1.510000e+00 2.417595e-02 -7.534666e-03 7.066781e-03 3.553202e-02 1.401061e-02 -2.730925e-03 8.838223e+01 -1.270411e+03 1.321006e-01 2.622713e-03 6.143817e-03 0.000000e+00
1.520000e+00 2.487769e-02 -7.405741e-03 7.170316e-03 3.577826e-02 1.393342e-02 -2.662437e-03 8.834335e+01 -1.269908e+03 1.345435e-01 2.661429e-03 6.159465e-03 0.000000e+00
1.530000e+00 2.559368e-02 -7.263931e-03 7.271518e-03 3.603160e-02 1.385753e-02 -2.592897e-03 8.830444e+01 -1.269405e+03 1.370187e-01 2.707481e-03 6.175052e-03 0.000000e+00
1.540000e+00 2.629436e-02 -7.109901e-03 7.365574e-03 3.629203e-02 1.378306e-02 -2.522347e-03 8.826548e+01 -1.268902e+03 1.395262e-01 2.763066e-03 6.189313e-03 0.000000e+00
1.550000e+00 2.695398e-02 -6.944999e-03 7.450925e-03 3.655927e-02 1.371014e-02 -2.450862e-03 8.822649e+01 -1.268399e+03 1.420663e-01 2.828118e-03 6.199464e-03 0.000000e+00
1.560000e+00 2.756631e-02 -6.772743e-03 7.528237e-03 3.683288e-02 1.363885e-02 -2.378522e-03 8.818746e+01 -1.267896e+03 1.446393e-01 2.907279e-03 6.206626e-03 0.000000e+00
1.570000e+00 2.814472e-02 -6.626070e-03 7.599759e-03 3.711245e-02 1.356911e-02 -2.305400e-03 8.814839e+01 -1.267393e+03 1.472454e-01 2.996023e-03 6.210420e-03 0.000000e+00
1.580000e+00 2.870462e-02 -6.501959e-03 7.668478e-03 3.739771e-02 1.350067e-02 -2.231547e-03 8.810929e+01 -1.266890e+03 1.498847e-01 3.098074e-03 6.211594e-03 0.000000e+00
1.590000e+00 2.926527e-02 -6.389388e-03 7.738008e-03 3.768858e-02 1.343337e-02 -2.156978e-03 8.807016e+01 -1.266387e+03 1.525575e-01 3.205360e-03 6.206878e-03 0.000000e+00
1.600000e+00 2.983120e-02 -6.285988e-03 7.810185e-03 3.798508e-02 1.336710e-02 -2.081680e-03 8.803100e+01 -1.265884e+03 1.552640e-01 3.320257e-03 6.190472e-03 0.000000e+00
1.610000e+00 3.041146e-02 -6.183043e-03 7.885722e-03 3.828733e-02 1.330181e-02 -2.005625e-03 8.799180e+01 -1.265381e+03 1.580043e-01 3.438266e-03 6.155978e-03 0.000000e+00
1.620000e+00 3.100416e-02 -6.074885e-03 7.963969e-03 3.859544e-02 1.323752e-02 -1.928780e-03 8.795258e+01 -1.264878e+03 1.607786e-01 3.558302e-03 6.106253e-03 0.000000e+00
1.630000e+00 3.159399e-02 -5.961202e-03 8.041082e-03 3.890948e-02 1.317428e-02 -1.851137e-03 8.791333e+01 -1.264375e+03 1.635871e-01 3.677059e-03 6.049916e-03 0.000000e+00
1.640000e+00 3.216348e-02 -5.870634e-03 8.109999e-03 3.922931e-02 1.311202e-02 -1.772744e-03 8.787405e+01 -1.263872e+03 1.664301e-01 3.794109e-03 5.995767e-03 0.000000e+00
1.650000e+00 3.267786e-02 -5.832627e-03 8.162376e-03 3.955457e-02 1.305034e-02 -1.693740e-03 8.783474e+01 -1.263369e+03 1.693076e-01 3.904051e-03 5.953045e-03 0.000000e+00
1.660000e+00 3.310468e-02 -5.836775e-03 8.190757e-03 3.988453e-02 1.298879e-02 -1.614346e-03 8.779541e+01 -1.262866e+03 1.722199e-01 4.005709e-03 5.923550e-03 0.000000e+00
1.670000e+00 3.341630e-02 -5.869007e-03 8.189823e-03 4.021818e-02 1.292703e-02 -1.534843e-03 8.775606e+01 -1.262363e+03 1.751671e-01 4.097320e-03 5.909076e-03 0.000000e+00
1.680000e+00 3.358101e-02 -5.917599e-03 8.154942e-03 4.055421e-02 1.286484e-02 -1.455557e-03 8.771668e+01 -1.261860e+03 1.781496e-01 4.187107e-03 5.913501e-03 0.000000e+00
1.690000e+00 3.359770e-02 -5.974154e-03 8.085814e-03 4.089112e-02 1.280213e-02 -1.376834e-03 8.767728e+01 -1.261357e+03 1.811674e-01 4.274623e-03 5.939534e-03 0.000000e+00
1.700000e+00 3.347134e-02 -6.035435e-03 7.983612e-03 4.122747e-02 1.273883e-02 -1.299014e-03 8.763785e+01 -1.260854e+03 1.842207e-01 4.370158e-03 5.990207e-03 0.000000e+00
1.710000e+00 3.320469e-02 -6.093082e-03 7.851265e-03 4.156182e-02 1.267496e-02 -1.222411e-03 8.759840e+01 -1.260351e+03 1.873099e-01 4.474092e-03 6.063847e-03 0.000000e+00
1.720000e+00 3.280043e-02 -6.128342e-03 7.691839e-03 4.189280e-02 1.261066e-02 -1.147308e-03 8.755893e+01 -1.259848e+03 1.904351e-01 4.596224e-03 6.159985e-03 0.000000e+00
1.730000e+00 3.226881e-02 -6.132831e-03 7.507964e-03 4.221907e-02 1.254622e-02 -1.073951e-03 8.751944e+01 -1.259345e+03 1.935965e-01 4.734701e-03 6.298334e-03 0.000000e+00
1.740000e+00 3.160166e-02 -6.111526e-03 7.298495e-03 4.253931e-02 1.248191e-02 -1.002576e-03 8.747992e+01 -1.258842e+03 1.967943e-01 4.898888e-03 6.444695e-03 0.000000e+00
1.750000e+00 3.078281e-02 -6.070626e-03 7.062527e-03 4.285209e-02 1.241799e-02 -9.334350e-04 8.744038e+01 -1.258339e+03 2.000289e-01 5.081719e-03 6.592044e-03 0.000000e+00
1.760000e+00 2.980307e-02 -6.009981e-03 6.800831e-03 4.315584e-02 1.235467e-02 -8.667787e-04 8.740082e+01 -1.257836e+03 2.033004e-01 5.293901e-03 6.728771e-03 0.000000e+00
1.770000e+00 2.866077e-02 -5.927391e-03 6.514719e-03 4.344894e-02 1.229216e-02 -8.028480e-04 8.736124e+01 -1.257333e+03 2.066091e-01 5.523768e-03 6.850840e-03 0.000000e+00
1.780000e+00 2.735930e-02 -5.829587e-03 6.204852e-03 4.372977e-02 1.223066e-02 -7.418740e-04 8.732164e+01 -1.256830e+03 2.099554e-01 5.773044e-03 6.961933e-03 0.000000e+00
1.790000e+00 2.590220e-02 -5.725184e-03 5.872717e-03 4.399677e-02 1.217030e-02 -6.840807e-04 8.728202e+01 -1.256327e+03 2.133395e-01 6.028828e-03 7.069633e-03 0.000000e+00
1.800000e+00 2.429605e-02 -5.622295e-03 5.519901e-03 4.424841e-02 1.211111e-02 -6.296798e-04 8.724239e+01 -1.255824e+03 2.167617e-01 6.286973e-03 7.175457e-03 0.000000e+00
1.810000e+00 2.256105e-02 -5.529919e-03 5.149283e-03 4.448329e-02 1.205304e-02 -5.788647e-04 8.720275e+01 -1.255321e+03 2.202224e-01 6.543449e-03 7.281266e-03 0.000000e+00
1.820000e+00 2.073767e-02 -5.466645e-03 4.766034e-03 4.470033e-02 1.199591e-02 -5.317947e-04 8.716309e+01 -1.254817e+03 2.237219e-01 6.799436e-03 7.388360e-03 0.000000e+00
1.830000e+00 1.887546e-02 -5.444661e-03 4.375626e-03 4.489889e-02 1.193936e-02 -4.885828e-04 8.712342e+01 -1.254314e+03 2.272604e-01 7.052178e-03 7.496295e-03 0.000000e+00
1.840000e+00 1.701818e-02 -5.473146e-03 3.981786e-03 4.507880e-02 1.188295e-02 -4.493011e-04 8.708374e+01 -1.253811e+03 2.308384e-01 7.302656e-03 7.600837e-03 0.000000e+00
1.850000e+00 1.520091e-02 -5.540048e-03 3.587934e-03 4.524029e-02 1.182624e-02 -4.139855e-04 8.704406e+01 -1.253308e+03 2.344559e-01 7.540899e-03 7.696436e-03 0.000000e+00
1.860000e+00 1.343570e-02 -5.629854e-03 3.196811e-03 4.538383e-02 1.176891e-02 -3.826353e-04 8.700436e+01 -1.252805e+03 2.381135e-01 7.766824e-03 7.780747e-03 0.000000e+00
1.870000e+00 1.172597e-02 -5.734924e-03 2.809505e-03 4.550994e-02 1.171078e-02 -3.552254e-04 8.696466e+01 -1.252302e+03 2.418112e-01 7.976847e-03 7.856930e-03 0.000000e+00
1.880000e+00 1.007089e-02 -5.860823e-03 2.425405e-03 4.561918e-02 1.165167e-02 -3.317283e-04 8.692495e+01 -1.251799e+03 2.455492e-01 8.176849e-03 7.925958e-03 0.000000e+00
1.890000e+00 8.494047e-03 -6.009177e-03 2.048440e-03 4.571221e-02 1.159136e-02 -3.121014e-04 8.688523e+01 -1.251295e+03 2.493279e-01 8.363569e-03 7.991739e-03 0.000000e+00
1.900000e+00 7.018834e-03 -6.177943e-03 1.684651e-03 4.578995e-02 1.152964e-02 -2.962522e-04 8.684551e+01 -1.250792e+03 2.531472e-01 8.543672e-03 8.052764e-03 0.000000e+00
1.910000e+00 5.643678e-03 -6.386503e-03 1.338400e-03 4.585339e-02 1.146619e-02 -2.840402e-04 8.680579e+01 -1.250289e+03 2.570074e-01 8.715408e-03 8.113253e-03 0.000000e+00
1.920000e+00 4.362052e-03 -6.629062e-03 1.012318e-03 4.590351e-02 1.140064e-02 -2.752933e-04 8.676605e+01 -1.249786e+03 2.609083e-01 8.882736e-03 8.169878e-03 0.000000e+00
1.930000e+00 3.166419e-03 -6.875375e-03 7.073429e-04 4.594120e-02 1.133279e-02 -2.698133e-04 8.672632e+01 -1.249283e+03 2.648501e-01 9.047146e-03 8.230177e-03 0.000000e+00
1.940000e+00 2.041740e-03 -7.112894e-03 4.221412e-04 4.596726e-02 1.126267e-02 -2.673942e-04 8.668657e+01 -1.248780e+03 2.688326e-01 9.208011e-03 8.290674e-03 0.000000e+00
1.950000e+00 9.542530e-04 -7.353135e-03 1.543621e-04 4.598223e-02 1.119028e-02 -2.678482e-04 8.664682e+01 -1.248276e+03 2.728558e-01 9.362406e-03 8.356413e-03 0.000000e+00
1.960000e+00 -1.227546e-04 -7.607690e-03 -9.810638e-05 4.598635e-02 1.111554e-02 -2.710150e-04 8.660707e+01 -1.247773e+03 2.769195e-01 9.515908e-03 8.426848e-03 0.000000e+00
1.970000e+00 -1.194493e-03 -7.866604e-03 -3.351582e-04 4.597970e-02 1.103835e-02 -2.767448e-04 8.656730e+01 -1.247270e+03 2.810236e-01 9.663945e-03 8.501220e-03 0.000000e+00
1.980000e+00 -2.259908e-03 -8.121811e-03 -5.570661e-04 4.596233e-02 1.095869e-02 -2.848841e-04 8.652753e+01 -1.246767e+03 2.851678e-01 9.808800e-03 8.575793e-03 0.000000e+00
1.990000e+00 -3.298219e-03 -8.372194e-03 -7.628677e-04 4.593442e-02 1.087661e-02 -2.952739e-04 8.648776e+01 -1.246263e+03 2.893519e-01 9.949232e-03 8.649876e-03 0.000000e+00
2.000000e+00 -4.285835e-03 -8.605649e-03 -9.521224e-04 4.589636e-02 1.079220e-02 -3.077452e-04 8.644797e+01 -1.245760e+03 2.935757e-01 1.008980e-02 8.718315e-03 0.000000e+00
2.010000e+00 -5.217713e-03 -8.816518e-03 -1.125236e-03 4.584868e-02 1.070566e-02 -3.221244e-04 8.640817e+01 -1.245257e+03 2.978390e-01 1.022875e-02 8.779740e-03 0.000000e+00
2.020000e+00 -6.126222e-03 -9.002542e-03 -1.287812e-03 4.579178e-02 1.061721e-02 -3.382664e-04 8.636837e+01 -1.244754e+03 3.021414e-01 1.036532e-02 8.829620e-03 0.000000e+00
2.030000e+00 -7.040464e-03 -9.166284e-03 -1.445631e-03 4.572576e-02 1.052709e-02 -3.560831e-04 8.632856e+01 -1.244250e+03 3.064826e-01 1.049570e-02 8.866822e-03 0.000000e+00
2.040000e+00 -7.986615e-03 -9.295595e-03 -1.604601e-03 4.565041e-02 1.043557e-02 -3.755425e-04 8.628874e+01 -1.243747e+03 3.108624e-01 1.062198e-02 8.891596e-03 0.000000e+00
2.050000e+00 -8.993631e-03 -9.396485e-03 -1.771265e-03 4.556529e-02 1.034297e-02 -3.966737e-04 8.624891e+01 -1.243244e+03 3.152806e-01 1.073249e-02 8.903151e-03 0.000000e+00
2.060000e+00 -1.008267e-02 -9.480253e-03 -1.949425e-03 4.546966e-02 1.024953e-02 -4.195611e-04 8.620907e+01 -1.242740e+03 3.197367e-01 1.082977e-02 8.902580e-03 0.000000e+00
2.070000e+00 -1.124120e-02 -9.542391e-03 -2.135620e-03 4.536278e-02 1.015545e-02 -4.442925e-04 8.616922e+01 -1.242237e+03 3.242307e-01 1.090648e-02 8.894287e-03 0.000000e+00
2.080000e+00 -1.244847e-02 -9.584902e-03 -2.322351e-03 4.524405e-02 1.006092e-02 -4.708999e-04 8.612936e+01 -1.241734e+03 3.287621e-01 1.096250e-02 8.883873e-03 0.000000e+00
2.090000e+00 -1.367349e-02 -9.610918e-03 -2.501826e-03 4.511314e-02 9.966123e-03 -4.993405e-04 8.608950e+01 -1.241231e+03 3.333308e-01 1.100008e-02 8.880509e-03 0.000000e+00
2.100000e+00 -1.489356e-02 -9.640595e-03 -2.668926e-03 4.497000e-02 9.871127e-03 -5.295117e-04 8.604963e+01 -1.240727e+03 3.379364e-01 1.102381e-02 8.884426e-03 0.000000e+00
2.110000e+00 -1.608519e-02 -9.691608e-03 -2.819774e-03 4.481477e-02 9.775794e-03 -5.612751e-04 8.600976e+01 -1.240224e+03 3.425787e-01 1.104096e-02 8.903452e-03 0.000000e+00
2.120000e+00 -1.722843e-02 -9.770721e-03 -2.952226e-03 4.464787e-02 9.679869e-03 -5.944671e-04 8.596988e+01 -1.239720e+03 3.472573e-01 1.105543e-02 8.932060e-03 0.000000e+00
2.130000e+00 -1.832767e-02 -9.879444e-03 -3.068583e-03 4.446974e-02 9.583055e-03 -6.289270e-04 8.592999e+01 -1.239217e+03 3.519719e-01 1.107336e-02 8.973742e-03 0.000000e+00
2.140000e+00 -1.940793e-02 -1.000663e-02 -3.172237e-03 4.428071e-02 9.485104e-03 -6.645201e-04 8.589011e+01 -1.238714e+03 3.567221e-01 1.109711e-02 9.020034e-03 0.000000e+00
2.150000e+00 -2.049055e-02 -1.012711e-02 -3.264280e-03 4.408086e-02 9.385954e-03 -7.011262e-04 8.585021e+01 -1.238210e+03 3.615075e-01 1.113182e-02 9.067977e-03 0.000000e+00
2.160000e+00 -2.159120e-02 -1.022550e-02 -3.344135e-03 4.387008e-02 9.285739e-03 -7.386186e-04 8.581031e+01 -1.237707e+03 3.663277e-01 1.117764e-02 9.109573e-03 0.000000e+00
2.170000e+00 -2.270468e-02 -1.031179e-02 -3.409103e-03 4.364823e-02 9.184626e-03 -7.768530e-04 8.577041e+01 -1.237204e+03 3.711822e-01 1.124023e-02 9.143042e-03 0.000000e+00
2.180000e+00 -2.382906e-02 -1.039259e-02 -3.458722e-03 4.341519e-02 9.082696e-03 -8.156730e-04 8.573051e+01 -1.236700e+03 3.760704e-01 1.132249e-02 9.169336e-03 0.000000e+00
2.190000e+00 -2.497461e-02 -1.046217e-02 -3.494603e-03 4.317080e-02 8.980022e-03 -8.549281e-04 8.569060e+01 -1.236197e+03 3.809921e-01 1.142028e-02 9.181485e-03 0.000000e+00
2.200000e+00 -2.614070e-02 -1.052818e-02 -3.517264e-03 4.291486e-02 8.876675e-03 -8.944789e-04 8.565069e+01 -1.235693e+03 3.859468e-01 1.152980e-02 9.185701e-03 0.000000e+00
2.210000e+00 -2.729777e-02 -1.060413e-02 -3.523378e-03 4.264729e-02 8.772614e-03 -9.341766e-04 8.561078e+01 -1.235190e+03 3.909341e-01 1.165307e-02 9.180657e-03 0.000000e+00
2.220000e+00 -2.839831e-02 -1.069570e-02 -3.506129e-03 4.236845e-02 8.667702e-03 -9.738254e-04 8.557087e+01 -1.234686e+03 3.959537e-01 1.177877e-02 9.168138e-03 0.000000e+00
2.230000e+00 -2.940022e-02 -1.079690e-02 -3.461204e-03 4.207910e-02 8.561803e-03 -1.013174e-03 8.553095e+01 -1.234183e+03 4.010051e-01 1.190662e-02 9.153032e-03 0.000000e+00
2.240000e+00 -3.026698e-02 -1.088871e-02 -3.384995e-03 4.178042e-02 8.454902e-03 -1.051926e-03 8.549104e+01 -1.233679e+03 4.060880e-01 1.202716e-02 9.136518e-03 0.000000e+00
2.250000e+00 -3.096578e-02 -1.095036e-02 -3.274737e-03 4.147393e-02 8.347185e-03 -1.089745e-03 8.545113e+01 -1.233176e+03 4.112019e-01 1.213964e-02 9.125466e-03 0.000000e+00
2.260000e+00 -3.148315e-02 -1.096846e-02 -3.128319e-03 4.116137e-02 8.239004e-03 -1.126264e-03 8.541122e+01 -1.232672e+03 4.163464e-01 1.223777e-02 9.120105e-03 0.000000e+00
2.270000e+00 -3.182403e-02 -1.095765e-02 -2.946401e-03 4.084454e-02 8.130708e-03 -1.161109e-03 8.537131e+01 -1.232169e+03 4.215211e-01 1.232028e-02 9.121144e-03 0.000000e+00
2.280000e+00 -3.201756e-02 -1.093956e-02 -2.732997e-03 4.052507e-02 8.022465e-03 -1.193937e-03 8.533140e+01 -1.231665e+03 4.267255e-01 1.238591e-02 9.130535e-03 0.000000e+00
2.290000e+00 -3.211868e-02 -1.093479e-02 -2.493329e-03 4.020414e-02 7.914236e-03 -1.224462e-03 8.529150e+01 -1.231162e+03 4.319591e-01 1.243024e-02 9.149313e-03 0.000000e+00
2.300000e+00 -3.218355e-02 -1.096439e-02 -2.231878e-03 3.988241e-02 7.805771e-03 -1.252452e-03 8.525161e+01 -1.230658e+03 4.372215e-01 1.245063e-02 9.171486e-03 0.000000e+00
2.310000e+00 -3.223732e-02 -1.105075e-02 -1.950092e-03 3.956012e-02 7.696610e-03 -1.277716e-03 8.521173e+01 -1.230155e+03 4.425124e-01 1.244534e-02 9.184147e-03 0.000000e+00
2.320000e+00 -3.229741e-02 -1.120400e-02 -1.652025e-03 3.923727e-02 7.586129e-03 -1.300095e-03 8.517185e+01 -1.229651e+03 4.478311e-01 1.240037e-02 9.182775e-03 0.000000e+00
2.330000e+00 -3.237058e-02 -1.141302e-02 -1.344599e-03 3.891379e-02 7.473711e-03 -1.319482e-03 8.513198e+01 -1.229148e+03 4.531773e-01 1.231916e-02 9.156077e-03 0.000000e+00
2.340000e+00 -3.245589e-02 -1.166454e-02 -1.033100e-03 3.858953e-02 7.358866e-03 -1.335830e-03 8.509212e+01 -1.228644e+03 4.585506e-01 1.222463e-02 9.102333e-03 0.000000e+00
2.350000e+00 -3.256796e-02 -1.195619e-02 -7.265621e-04 3.826431e-02 7.241182e-03 -1.349157e-03 8.505227e+01 -1.228140e+03 4.639505e-01 1.211501e-02 9.031872e-03 0.000000e+00
2.360000e+00 -3.272237e-02 -1.226965e-02 -4.335304e-04 3.793778e-02 7.120356e-03 -1.359565e-03 8.501242e+01 -1.227637e+03 4.693767e-01 1.198641e-02 8.952148e-03 0.000000e+00
2.370000e+00 -3.294283e-02 -1.258357e-02 -1.609180e-04 3.760939e-02 6.996283e-03 -1.367226e-03 8.497258e+01 -1.227133e+03 4.748287e-01 1.184038e-02 8.868616e-03 0.000000e+00
2.380000e+00 -3.325266e-02 -1.288489e-02 8.719657e-05 3.727837e-02 6.869036e-03 -1.372359e-03 8.493275e+01 -1.226630e+03 4.803062e-01 1.166933e-02 8.780591e-03 0.000000e+00
2.390000e+00 -3.366422e-02 -1.315902e-02 3.109693e-04 3.694375e-02 6.738825e-03 -1.375200e-03 8.489292e+01 -1.226126e+03 4.858088e-01 1.145701e-02 8.681001e-03 0.000000e+00
2.400000e+00 -3.416814e-02 -1.339418e-02 5.146062e-04 3.660457e-02 6.605989e-03 -1.375955e-03 8.485310e+01 -1.225622e+03 4.913362e-01 1.123542e-02 8.572515e-03 0.000000e+00
2.410000e+00 -3.473298e-02 -1.358242e-02 7.065534e-04 3.626005e-02 6.470965e-03 -1.374765e-03 8.481327e+01 -1.225119e+03 4.968880e-01 1.099054e-02 8.439987e-03 0.000000e+00
2.420000e+00 -3.532223e-02 -1.373016e-02 8.953436e-04 3.590977e-02 6.334195e-03 -1.371687e-03 8.477346e+01 -1.224615e+03 5.024636e-01 1.074583e-02 8.299608e-03 0.000000e+00
2.430000e+00 -3.589791e-02 -1.386376e-02 1.088762e-03 3.555368e-02 6.195952e-03 -1.366701e-03 8.473364e+01 -1.224111e+03 5.080627e-01 1.049071e-02 8.160084e-03 0.000000e+00
2.440000e+00 -3.643143e-02 -1.399879e-02 1.292688e-03 3.519205e-02 6.056298e-03 -1.359728e-03 8.469382e+01 -1.223608e+03 5.136848e-01 1.022532e-02 8.034711e-03 0.000000e+00
2.450000e+00 -3.690403e-02 -1.412795e-02 1.510709e-03 3.482540e-02 5.915252e-03 -1.350641e-03 8.465401e+01 -1.223104e+03 5.193294e-01 9.957688e-03 7.927371e-03 0.000000e+00
2.460000e+00 -3.729605e-02 -1.425917e-02 1.743446e-03 3.445444e-02 5.772831e-03 -1.339294e-03 8.461420e+01 -1.222600e+03 5.249960e-01 9.692777e-03 7.837795e-03 0.000000e+00
2.470000e+00 -3.757474e-02 -1.441374e-02 1.993008e-03 3.408015e-02 5.628903e-03 -1.325534e-03 8.457439e+01 -1.222096e+03 5.306843e-01 9.442880e-03 7.756996e-03 0.000000e+00
2.480000e+00 -3.771670e-02 -1.460583e-02 2.260370e-03 3.370376e-02 5.483160e-03 -1.309194e-03 8.453458e+01 -1.221593e+03 5.363938e-01 9.210630e-03 7.688296e-03 0.000000e+00
2.490000e+00 -3.771014e-02 -1.483271e-02 2.544638e-03 3.332671e-02 5.335236e-03 -1.290112e-03 8.449477e+01 -1.221089e+03 5.421243e-01 9.006897e-03 7.621759e-03 0.000000e+00
2.500000e+00 -3.755978e-02 -1.508840e-02 2.843094e-03 3.295046e-02 5.184812e-03 -1.268141e-03 8.445496e+01 -1.220585e+03 5.478754e-01 8.831524e-03 7.565542e-03 0.000000e+00
2.510000e+00 -3.726850e-02 -1.537572e-02 3.153852e-03 3.257643e-02 5.031582e-03 -1.243158e-03 8.441514e+01 -1.220081e+03 5.536470e-01 8.687274e-03 7.512370e-03 0.000000e+00
2.520000e+00 -3.684172e-02 -1.569542e-02 3.475853e-03 3.220601e-02 4.875225e-03 -1.215054e-03 8.437532e+01 -1.219577e+03 5.594387e-01 8.571414e-03 7.464260e-03 0.000000e+00
2.530000e+00 -3.628729e-02 -1.602360e-02 3.809909e-03 3.184050e-02 4.715535e-03 -1.183716e-03 8.433550e+01 -1.219074e+03 5.652503e-01 8.486832e-03 7.415622e-03 0.000000e+00
2.540000e+00 -3.561080e-02 -1.635425e-02 4.158421e-03 3.148117e-02 4.552456e-03 -1.149013e-03 8.429567e+01 -1.218570e+03 5.710816e-01 8.424412e-03 7.357624e-03 0.000000e+00
2.550000e+00 -3.482273e-02 -1.669897e-02 4.523297e-03 3.112917e-02 4.385903e-03 -1.110791e-03 8.425583e+01 -1.218066e+03 5.769323e-01 8.389382e-03 7.284301e-03 0.000000e+00
