# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.270000e+00 -1.701020e-02 -5.183609e-03 -7.320782e-03 -1.300205e-02 4.169330e-02 -1.161233e-03 7.573626e+01 -1.452018e+03 1.011903e-02 6.423192e-04 3.495150e-03 0.000000e+00
1.280000e+00 -1.787192e-02 -5.420467e-03 -7.570283e-03 -1.317955e-02 4.163930e-02 -1.235058e-03 7.570876e+01 -1.451515e+03 9.941820e-03 6.229755e-04 3.469365e-03 0.000000e+00
1.290000e+00 -1.880754e-02 -5.637149e-03 -7.831056e-03 -1.336614e-02 4.158299e-02 -1.311397e-03 7.568127e+01 -1.451012e+03 9.755558e-03 6.000155e-04 3.448790e-03 0.000000e+00
1.300000e+00 -1.978885e-02 -5.847753e-03 -8.099494e-03 -1.356241e-02 4.152449e-02 -1.390345e-03 7.565380e+01 -1.450509e+03 9.559993e-03 5.761616e-04 3.430873e-03 0.000000e+00
1.310000e+00 -2.076614e-02 -6.034792e-03 -8.368418e-03 -1.376859e-02 4.146396e-02 -1.471943e-03 7.562634e+01 -1.450005e+03 9.354869e-03 5.501113e-04 3.418359e-03 0.000000e+00
1.320000e+00 -2.169885e-02 -6.184070e-03 -8.633264e-03 -1.398442e-02 4.140169e-02 -1.556175e-03 7.559888e+01 -1.449502e+03 9.139912e-03 5.239664e-04 3.409703e-03 0.000000e+00
1.330000e+00 -2.256710e-02 -6.328961e-03 -8.893696e-03 -1.420936e-02 4.133789e-02 -1.643001e-03 7.557144e+01 -1.448999e+03 8.914849e-03 4.941706e-04 3.405429e-03 0.000000e+00
1.340000e+00 -2.335665e-02 -6.489076e-03 -9.151339e-03 -1.444268e-02 4.127251e-02 -1.732383e-03 7.554400e+01 -1.448496e+03 8.679426e-03 4.641000e-04 3.399797e-03 0.000000e+00
1.350000e+00 -2.405003e-02 -6.653683e-03 -9.405816e-03 -1.468351e-02 4.120544e-02 -1.824287e-03 7.551657e+01 -1.447993e+03 8.433409e-03 4.302211e-04 3.395113e-03 0.000000e+00
1.360000e+00 -2.463077e-02 -6.807630e-03 -9.656023e-03 -1.493081e-02 4.113673e-02 -1.918676e-03 7.548915e+01 -1.447489e+03 8.176583e-03 3.953331e-04 3.390238e-03 0.000000e+00
1.370000e+00 -2.509066e-02 -6.937571e-03 -9.902130e-03 -1.518341e-02 4.106654e-02 -2.015509e-03 7.546173e+01 -1.446986e+03 7.908757e-03 3.556018e-04 3.386233e-03 0.000000e+00
1.380000e+00 -2.544010e-02 -7.049878e-03 -1.014573e-02 -1.544014e-02 4.099507e-02 -2.114755e-03 7.543432e+01 -1.446483e+03 7.629759e-03 3.039737e-04 3.379703e-03 0.000000e+00
1.390000e+00 -2.568311e-02 -7.157641e-03 -1.038584e-02 -1.569992e-02 4.092244e-02 -2.216386e-03 7.540691e+01 -1.445980e+03 7.339430e-03 2.559960e-04 3.376198e-03 0.000000e+00
1.400000e+00 -2.584132e-02 -7.267957e-03 -1.062238e-02 -1.596179e-02 4.084865e-02 -2.320364e-03 7.537951e+01 -1.445477e+03 7.037604e-03 2.244305e-04 3.374631e-03 0.000000e+00
1.410000e+00 -2.593246e-02 -7.371779e-03 -1.085573e-02 -1.622500e-02 4.077373e-02 -2.426657e-03 7.535210e+01 -1.444973e+03 6.724117e-03 1.936622e-04 3.376855e-03 0.000000e+00
1.420000e+00 -2.594936e-02 -7.469655e-03 -1.108284e-02 -1.648882e-02 4.069774e-02 -2.535216e-03 7.532470e+01 -1.444470e+03 6.398803e-03 1.713053e-04 3.383241e-03 0.000000e+00
1.430000e+00 -2.587537e-02 -7.567896e-03 -1.129936e-02 -1.675244e-02 4.062070e-02 -2.645958e-03 7.529730e+01 -1.443967e+03 6.061482e-03 1.559003e-04 3.394701e-03 0.000000e+00
1.440000e+00 -2.569279e-02 -7.668072e-03 -1.150216e-02 -1.701486e-02 4.054260e-02 -2.758760e-03 7.526990e+01 -1.443464e+03 5.711960e-03 1.438557e-04 3.406913e-03 0.000000e+00
1.450000e+00 -2.542177e-02 -7.778241e-03 -1.169438e-02 -1.727506e-02 4.046339e-02 -2.873500e-03 7.524250e+01 -1.442961e+03 5.350026e-03 1.366684e-04 3.418942e-03 0.000000e+00
1.460000e+00 -2.509506e-02 -7.901117e-03 -1.187939e-02 -1.753235e-02 4.038295e-02 -2.990085e-03 7.521510e+01 -1.442457e+03 4.975445e-03 1.384937e-04 3.426988e-03 0.000000e+00
1.470000e+00 -2.472757e-02 -8.050001e-03 -1.205784e-02 -1.778622e-02 4.030109e-02 -3.108444e-03 7.518769e+01 -1.441954e+03 4.587942e-03 1.475486e-04 3.433868e-03 0.000000e+00
1.480000e+00 -2.433512e-02 -8.218357e-03 -1.223034e-02 -1.803636e-02 4.021758e-02 -3.228508e-03 7.516028e+01 -1.441451e+03 4.187195e-03 1.663853e-04 3.436856e-03 0.000000e+00
1.490000e+00 -2.396003e-02 -8.381997e-03 -1.240049e-02 -1.828271e-02 4.013235e-02 -3.350236e-03 7.513287e+01 -1.440948e+03 3.772838e-03 1.938957e-04 3.438619e-03 0.000000e+00
1.500000e+00 -2.364261e-02 -8.534742e-03 -1.257011e-02 -1.852565e-02 4.004548e-02 -3.473613e-03 7.510544e+01 -1.440445e+03 3.344467e-03 2.291678e-04 3.435821e-03 0.000000e+00
1.510000e+00 -2.340369e-02 -8.678535e-03 -1.274011e-02 -1.876587e-02 3.995707e-02 -3.598640e-03 7.507801e+01 -1.439941e+03 2.901662e-03 2.696577e-04 3.430941e-03 0.000000e+00
1.520000e+00 -2.326797e-02 -8.802547e-03 -1.291290e-02 -1.900427e-02 3.986725e-02 -3.725336e-03 7.505057e+01 -1.439438e+03 2.444006e-03 3.042751e-04 3.420144e-03 0.000000e+00
1.530000e+00 -2.324770e-02 -8.905464e-03 -1.308815e-02 -1.924195e-02 3.977624e-02 -3.853729e-03 7.502312e+01 -1.438935e+03 1.971090e-03 3.293364e-04 3.407779e-03 0.000000e+00
1.540000e+00 -2.333367e-02 -9.012343e-03 -1.326359e-02 -1.948002e-02 3.968411e-02 -3.983835e-03 7.499565e+01 -1.438432e+03 1.482522e-03 3.521458e-04 3.390895e-03 0.000000e+00
1.550000e+00 -2.351407e-02 -9.117755e-03 -1.343646e-02 -1.971948e-02 3.959086e-02 -4.115641e-03 7.496817e+01 -1.437929e+03 9.779248e-04 3.677555e-04 3.376573e-03 0.000000e+00
1.560000e+00 -2.375024e-02 -9.195844e-03 -1.360197e-02 -1.996107e-02 3.949663e-02 -4.249099e-03 7.494067e+01 -1.437425e+03 4.569212e-04 3.777514e-04 3.360134e-03 0.000000e+00
1.570000e+00 -2.399086e-02 -9.262153e-03 -1.375702e-02 -2.020510e-02 3.940161e-02 -4.384122e-03 7.491316e+01 -1.436922e+03 -8.085523e-05 3.793700e-04 3.347724e-03 0.000000e+00
1.580000e+00 -2.419880e-02 -9.323732e-03 -1.389935e-02 -2.045142e-02 3.930588e-02 -4.520597e-03 7.488562e+01 -1.436419e+03 -6.357507e-04 3.708206e-04 3.333806e-03 0.000000e+00
1.590000e+00 -2.436339e-02 -9.375750e-03 -1.402754e-02 -2.069963e-02 3.920953e-02 -4.658388e-03 7.485807e+01 -1.435916e+03 -1.208095e-03 3.506774e-04 3.322752e-03 0.000000e+00
1.600000e+00 -2.448278e-02 -9.413403e-03 -1.414051e-02 -2.094930e-02 3.911267e-02 -4.797352e-03 7.483050e+01 -1.435413e+03 -1.798217e-03 3.205644e-04 3.307693e-03 0.000000e+00
1.610000e+00 -2.455257e-02 -9.407728e-03 -1.423675e-02 -2.119995e-02 3.901559e-02 -4.937335e-03 7.480290e+01 -1.434909e+03 -2.406451e-03 2.833171e-04 3.292596e-03 0.000000e+00
1.620000e+00 -2.456515e-02 -9.354737e-03 -1.431546e-02 -2.145102e-02 3.891876e-02 -5.078173e-03 7.477528e+01 -1.434406e+03 -3.033141e-03 2.428520e-04 3.279463e-03 0.000000e+00
1.630000e+00 -2.451034e-02 -9.274826e-03 -1.437664e-02 -2.170189e-02 3.882253e-02 -5.219701e-03 7.474764e+01 -1.433903e+03 -3.678611e-03 1.972691e-04 3.265947e-03 0.000000e+00
1.640000e+00 -2.436150e-02 -9.182090e-03 -1.441902e-02 -2.195175e-02 3.872713e-02 -5.361740e-03 7.471997e+01 -1.433400e+03 -4.343149e-03 1.344732e-04 3.250652e-03 0.000000e+00
1.650000e+00 -2.410632e-02 -9.092000e-03 -1.444112e-02 -2.219959e-02 3.863260e-02 -5.504097e-03 7.469228e+01 -1.432897e+03 -5.027002e-03 8.044248e-05 3.230908e-03 0.000000e+00
1.660000e+00 -2.374785e-02 -8.988303e-03 -1.444107e-02 -2.244435e-02 3.853899e-02 -5.646562e-03 7.466456e+01 -1.432393e+03 -5.730384e-03 6.506371e-05 3.206372e-03 0.000000e+00
1.670000e+00 -2.329495e-02 -8.855014e-03 -1.442022e-02 -2.268503e-02 3.844654e-02 -5.788926e-03 7.463682e+01 -1.431890e+03 -6.453473e-03 6.087676e-05 3.176831e-03 0.000000e+00
1.680000e+00 -2.276542e-02 -8.694288e-03 -1.438342e-02 -2.292077e-02 3.835554e-02 -5.931011e-03 7.460905e+01 -1.431387e+03 -7.196405e-03 6.378036e-05 3.141047e-03 0.000000e+00
1.690000e+00 -2.217865e-02 -8.519345e-03 -1.433321e-02 -2.315091e-02 3.826618e-02 -6.072678e-03 7.458126e+01 -1.430884e+03 -7.959288e-03 6.972239e-05 3.109191e-03 0.000000e+00
1.700000e+00 -2.154653e-02 -8.356737e-03 -1.427095e-02 -2.337491e-02 3.817850e-02 -6.213800e-03 7.455345e+01 -1.430381e+03 -8.742236e-03 6.785692e-05 3.076422e-03 0.000000e+00
1.710000e+00 -2.085799e-02 -8.224125e-03 -1.419479e-02 -2.359227e-02 3.809228e-02 -6.354244e-03 7.452561e+01 -1.429878e+03 -9.545392e-03 6.605593e-05 3.046287e-03 0.000000e+00
1.720000e+00 -2.009902e-02 -8.121084e-03 -1.410209e-02 -2.380235e-02 3.800722e-02 -6.493852e-03 7.449774e+01 -1.429374e+03 -1.036894e-02 7.039367e-05 3.011191e-03 0.000000e+00
1.730000e+00 -1.926985e-02 -8.043626e-03 -1.399064e-02 -2.400444e-02 3.792306e-02 -6.632441e-03 7.446985e+01 -1.428871e+03 -1.121311e-02 7.763237e-05 2.971840e-03 0.000000e+00
1.740000e+00 -1.836076e-02 -7.991637e-03 -1.385810e-02 -2.419777e-02 3.783955e-02 -6.769809e-03 7.444194e+01 -1.428368e+03 -1.207817e-02 8.041218e-05 2.916976e-03 0.000000e+00
1.750000e+00 -1.737224e-02 -7.939943e-03 -1.370522e-02 -2.438155e-02 3.775657e-02 -6.905744e-03 7.441400e+01 -1.427865e+03 -1.296443e-02 8.280850e-05 2.846522e-03 0.000000e+00
1.760000e+00 -1.631917e-02 -7.879901e-03 -1.353513e-02 -2.455505e-02 3.767416e-02 -7.040062e-03 7.438604e+01 -1.427362e+03 -1.387222e-02 7.846169e-05 2.755498e-03 0.000000e+00
1.770000e+00 -1.523058e-02 -7.799334e-03 -1.335192e-02 -2.471777e-02 3.759248e-02 -7.172615e-03 7.435805e+01 -1.426858e+03 -1.480184e-02 7.116180e-05 2.644137e-03 0.000000e+00
1.780000e+00 -1.415586e-02 -7.685254e-03 -1.316242e-02 -2.486958e-02 3.751179e-02 -7.303315e-03 7.433003e+01 -1.426355e+03 -1.575360e-02 6.488403e-05 2.510363e-03 0.000000e+00
1.790000e+00 -1.313031e-02 -7.534891e-03 -1.297144e-02 -2.501081e-02 3.743245e-02 -7.432131e-03 7.430199e+01 -1.425852e+03 -1.672782e-02 5.794058e-05 2.357274e-03 0.000000e+00
1.800000e+00 -1.216995e-02 -7.352409e-03 -1.278130e-02 -2.514204e-02 3.735481e-02 -7.559073e-03 7.427392e+01 -1.425349e+03 -1.772476e-02 5.160235e-05 2.185971e-03 0.000000e+00
1.810000e+00 -1.129478e-02 -7.150602e-03 -1.259517e-02 -2.526401e-02 3.727912e-02 -7.684170e-03 7.424582e+01 -1.424845e+03 -1.874471e-02 4.893427e-05 1.999206e-03 0.000000e+00
1.820000e+00 -1.051070e-02 -6.941093e-03 -1.241507e-02 -2.537761e-02 3.720552e-02 -7.807478e-03 7.421770e+01 -1.424342e+03 -1.978795e-02 4.626041e-05 1.803689e-03 0.000000e+00
1.830000e+00 -9.807447e-03 -6.745224e-03 -1.224071e-02 -2.548370e-02 3.713397e-02 -7.929057e-03 7.418955e+01 -1.423839e+03 -2.085473e-02 4.383314e-05 1.604241e-03 0.000000e+00
1.840000e+00 -9.166875e-03 -6.578466e-03 -1.207254e-02 -2.558300e-02 3.706427e-02 -8.048962e-03 7.416137e+01 -1.423336e+03 -2.194532e-02 4.254084e-05 1.405455e-03 0.000000e+00
1.850000e+00 -8.584092e-03 -6.450093e-03 -1.191186e-02 -2.567612e-02 3.699607e-02 -8.167253e-03 7.413318e+01 -1.422833e+03 -2.305991e-02 4.484569e-05 1.212716e-03 0.000000e+00
1.860000e+00 -8.048344e-03 -6.359096e-03 -1.175999e-02 -2.576359e-02 3.692900e-02 -8.284002e-03 7.410496e+01 -1.422329e+03 -2.419868e-02 4.359411e-05 1.029399e-03 0.000000e+00
1.870000e+00 -7.542596e-03 -6.288347e-03 -1.161849e-02 -2.584578e-02 3.686276e-02 -8.399299e-03 7.407671e+01 -1.421826e+03 -2.536179e-02 3.910432e-05 8.621252e-04 0.000000e+00
1.880000e+00 -7.076444e-03 -6.228357e-03 -1.149193e-02 -2.592307e-02 3.679721e-02 -8.513266e-03 7.404844e+01 -1.421323e+03 -2.654939e-02 3.297389e-05 7.115662e-04 0.000000e+00
1.890000e+00 -6.664389e-03 -6.157296e-03 -1.138243e-02 -2.599591e-02 3.673233e-02 -8.626065e-03 7.402014e+01 -1.420820e+03 -2.776162e-02 2.929704e-05 5.823538e-04 0.000000e+00
1.900000e+00 -6.308680e-03 -6.081740e-03 -1.128781e-02 -2.606486e-02 3.666820e-02 -8.737858e-03 7.399181e+01 -1.420317e+03 -2.899859e-02 2.478760e-05 4.735783e-04 0.000000e+00
1.910000e+00 -6.008858e-03 -6.007495e-03 -1.120702e-02 -2.613051e-02 3.660483e-02 -8.848788e-03 7.396346e+01 -1.419813e+03 -3.026040e-02 2.011529e-05 3.871930e-04 0.000000e+00
1.920000e+00 -5.755134e-03 -5.924902e-03 -1.113908e-02 -2.619335e-02 3.654226e-02 -8.958992e-03 7.393508e+01 -1.419310e+03 -3.154712e-02 1.583130e-05 3.252938e-04 0.000000e+00
1.930000e+00 -5.519128e-03 -5.828438e-03 -1.108073e-02 -2.625372e-02 3.648060e-02 -9.068583e-03 7.390667e+01 -1.418807e+03 -3.285878e-02 1.404277e-05 2.904007e-04 0.000000e+00
1.940000e+00 -5.271719e-03 -5.708121e-03 -1.103017e-02 -2.631164e-02 3.642003e-02 -9.177654e-03 7.387824e+01 -1.418304e+03 -3.419546e-02 9.595396e-06 2.827384e-04 0.000000e+00
1.950000e+00 -4.996701e-03 -5.554477e-03 -1.098584e-02 -2.636693e-02 3.636084e-02 -9.286283e-03 7.384977e+01 -1.417800e+03 -3.555723e-02 2.980096e-06 3.012368e-04 0.000000e+00
1.960000e+00 -4.682584e-03 -5.372769e-03 -1.094571e-02 -2.641925e-02 3.630332e-02 -9.394531e-03 7.382127e+01 -1.417297e+03 -3.694421e-02 -5.629357e-06 3.496252e-04 0.000000e+00
1.970000e+00 -4.315930e-03 -5.165189e-03 -1.090723e-02 -2.646815e-02 3.624776e-02 -9.502433e-03 7.379275e+01 -1.416794e+03 -3.835654e-02 -1.472838e-05 4.079487e-04 0.000000e+00
1.980000e+00 -3.881820e-03 -4.936178e-03 -1.086863e-02 -2.651302e-02 3.619439e-02 -9.610006e-03 7.376419e+01 -1.416291e+03 -3.979438e-02 -2.511585e-05 4.658999e-04 0.000000e+00
1.990000e+00 -3.369334e-03 -4.696929e-03 -1.082924e-02 -2.655315e-02 3.614336e-02 -9.717247e-03 7.373561e+01 -1.415787e+03 -4.125786e-02 -3.577091e-05 5.141100e-04 0.000000e+00
2.000000e+00 -2.783957e-03 -4.441818e-03 -1.079243e-02 -2.658776e-02 3.609482e-02 -9.824171e-03 7.370700e+01 -1.415284e+03 -4.274710e-02 -4.881581e-05 5.546891e-04 0.000000e+00
2.010000e+00 -2.133173e-03 -4.179070e-03 -1.076359e-02 -2.661618e-02 3.604886e-02 -9.930834e-03 7.367836e+01 -1.414781e+03 -4.426218e-02 -6.798532e-05 5.876359e-04 0.000000e+00
2.020000e+00 -1.420420e-03 -3.929456e-03 -1.074550e-02 -2.663777e-02 3.600547e-02 -1.003733e-02 7.364969e+01 -1.414278e+03 -4.580313e-02 -9.560184e-05 6.230773e-04 0.000000e+00
2.030000e+00 -6.449622e-04 -3.699260e-03 -1.073625e-02 -2.665191e-02 3.596449e-02 -1.014375e-02 7.362099e+01 -1.413774e+03 -4.737001e-02 -1.211959e-04 6.586525e-04 0.000000e+00
2.040000e+00 1.912541e-04 -3.486707e-03 -1.073282e-02 -2.665798e-02 3.592571e-02 -1.025017e-02 7.359227e+01 -1.413271e+03 -4.896292e-02 -1.556042e-04 6.914329e-04 0.000000e+00
2.050000e+00 1.076191e-03 -3.270435e-03 -1.073364e-02 -2.665545e-02 3.588908e-02 -1.035663e-02 7.356352e+01 -1.412768e+03 -5.058200e-02 -1.904809e-04 7.146049e-04 0.000000e+00
2.060000e+00 2.015974e-03 -3.049086e-03 -1.073490e-02 -2.664379e-02 3.585464e-02 -1.046315e-02 7.353475e+01 -1.412265e+03 -5.222744e-02 -2.340067e-04 7.276448e-04 0.000000e+00
2.070000e+00 3.021994e-03 -2.831288e-03 -1.073195e-02 -2.662240e-02 3.582239e-02 -1.056973e-02 7.350595e+01 -1.411761e+03 -5.389944e-02 -2.835620e-04 7.235528e-04 0.000000e+00
2.080000e+00 4.080104e-03 -2.605799e-03 -1.072337e-02 -2.659068e-02 3.579236e-02 -1.067631e-02 7.347712e+01 -1.411258e+03 -5.559827e-02 -3.489300e-04 6.999644e-04 0.000000e+00
2.090000e+00 5.171097e-03 -2.391373e-03 -1.070877e-02 -2.654821e-02 3.576454e-02 -1.078284e-02 7.344828e+01 -1.410755e+03 -5.732418e-02 -4.295466e-04 6.618092e-04 0.000000e+00
2.100000e+00 6.291872e-03 -2.212486e-03 -1.068581e-02 -2.649467e-02 3.573870e-02 -1.088923e-02 7.341941e+01 -1.410252e+03 -5.907742e-02 -5.392859e-04 6.102309e-04 0.000000e+00
2.110000e+00 7.443260e-03 -2.064204e-03 -1.065431e-02 -2.642976e-02 3.571450e-02 -1.099539e-02 7.339052e+01 -1.409748e+03 -6.085823e-02 -6.713310e-04 5.459774e-04 0.000000e+00
2.120000e+00 8.603272e-03 -1.942970e-03 -1.061703e-02 -2.635329e-02 3.569167e-02 -1.110124e-02 7.336161e+01 -1.409245e+03 -6.266678e-02 -8.297890e-04 4.719153e-04 0.000000e+00
2.130000e+00 9.755073e-03 -1.827336e-03 -1.057466e-02 -2.626523e-02 3.567003e-02 -1.120673e-02 7.333268e+01 -1.408742e+03 -6.450327e-02 -1.009868e-03 3.885968e-04 0.000000e+00
2.140000e+00 1.088695e-02 -1.687179e-03 -1.052626e-02 -2.616575e-02 3.564970e-02 -1.131181e-02 7.330373e+01 -1.408238e+03 -6.636784e-02 -1.212932e-03 2.950346e-04 0.000000e+00
2.150000e+00 1.198305e-02 -1.531835e-03 -1.047129e-02 -2.605510e-02 3.563087e-02 -1.141640e-02 7.327476e+01 -1.407735e+03 -6.826063e-02 -1.434208e-03 1.860349e-04 0.000000e+00
2.160000e+00 1.301994e-02 -1.405242e-03 -1.041140e-02 -2.593377e-02 3.561348e-02 -1.152046e-02 7.324577e+01 -1.407232e+03 -7.018178e-02 -1.681655e-03 8.135235e-05 0.000000e+00
2.170000e+00 1.397156e-02 -1.298430e-03 -1.035077e-02 -2.580248e-02 3.559728e-02 -1.162395e-02 7.321676e+01 -1.406729e+03 -7.213136e-02 -1.959315e-03 -2.037073e-05 0.000000e+00
2.180000e+00 1.485995e-02 -1.206350e-03 -1.028931e-02 -2.566197e-02 3.558211e-02 -1.172686e-02 7.318773e+01 -1.406225e+03 -7.410943e-02 -2.266838e-03 -1.141930e-04 0.000000e+00
2.190000e+00 1.571212e-02 -1.168326e-03 -1.022614e-02 -2.551274e-02 3.556761e-02 -1.182916e-02 7.315869e+01 -1.405722e+03 -7.611601e-02 -2.594670e-03 -2.058807e-04 0.000000e+00
2.200000e+00 1.652827e-02 -1.186879e-03 -1.016165e-02 -2.535514e-02 3.555325e-02 -1.193083e-02 7.312963e+01 -1.405219e+03 -7.815108e-02 -2.937925e-03 -2.925728e-04 0.000000e+00
2.210000e+00 1.729501e-02 -1.225197e-03 -1.009903e-02 -2.518961e-02 3.553863e-02 -1.203186e-02 7.310055e+01 -1.404715e+03 -8.021462e-02 -3.286975e-03 -3.802540e-04 0.000000e+00
2.220000e+00 1.800296e-02 -1.255649e-03 -1.004082e-02 -2.501668e-02 3.552370e-02 -1.213227e-02 7.307146e+01 -1.404212e+03 -8.230659e-02 -3.641916e-03 -4.673354e-04 0.000000e+00
2.230000e+00 1.864019e-02 -1.265996e-03 -9.986833e-03 -2.483701e-02 3.550859e-02 -1.223213e-02 7.304235e+01 -1.403709e+03 -8.442698e-02 -4.001317e-03 -5.563657e-04 0.000000e+00
2.240000e+00 1.919672e-02 -1.248983e-03 -9.935299e-03 -2.465135e-02 3.549356e-02 -1.233146e-02 7.301321e+01 -1.403205e+03 -8.657572e-02 -4.358191e-03 -6.431576e-04 0.000000e+00
2.250000e+00 1.968248e-02 -1.202541e-03 -9.881985e-03 -2.446046e-02 3.547887e-02 -1.243028e-02 7.298406e+01 -1.402702e+03 -8.875280e-02 -4.706067e-03 -7.273649e-04 0.000000e+00
2.260000e+00 2.013332e-02 -1.118856e-03 -9.821160e-03 -2.426487e-02 3.546486e-02 -1.252854e-02 7.295489e+01 -1.402199e+03 -9.095813e-02 -5.045557e-03 -8.072355e-04 0.000000e+00
2.270000e+00 2.060017e-02 -9.953372e-04 -9.747684e-03 -2.406467e-02 3.545193e-02 -1.262616e-02 7.292570e+01 -1.401695e+03 -9.319165e-02 -5.366600e-03 -8.842660e-04 0.000000e+00
2.280000e+00 2.112008e-02 -8.208259e-04 -9.658871e-03 -2.385950e-02 3.544052e-02 -1.272301e-02 7.289649e+01 -1.401192e+03 -9.545325e-02 -5.667599e-03 -9.571842e-04 0.000000e+00
2.290000e+00 2.172098e-02 -5.907463e-04 -9.553750e-03 -2.364870e-02 3.543119e-02 -1.281894e-02 7.286727e+01 -1.400689e+03 -9.774279e-02 -5.945626e-03 -1.029183e-03 0.000000e+00
2.300000e+00 2.242961e-02 -3.552862e-04 -9.431422e-03 -2.343131e-02 3.542422e-02 -1.291379e-02 7.283803e+01 -1.400185e+03 -1.000601e-01 -6.197969e-03 -1.094599e-03 0.000000e+00
2.310000e+00 2.325648e-02 -1.651731e-04 -9.292438e-03 -2.320620e-02 3.541944e-02 -1.300738e-02 7.280877e+01 -1.399682e+03 -1.024050e-01 -6.417932e-03 -1.162065e-03 0.000000e+00
2.320000e+00 2.418622e-02 -2.059775e-05 -9.141868e-03 -2.297224e-02 3.541638e-02 -1.309956e-02 7.277950e+01 -1.399179e+03 -1.047771e-01 -6.612712e-03 -1.223043e-03 0.000000e+00
2.330000e+00 2.518790e-02 8.341320e-05 -8.988341e-03 -2.272858e-02 3.541463e-02 -1.319025e-02 7.275022e+01 -1.398675e+03 -1.071764e-01 -6.785207e-03 -1.278835e-03 0.000000e+00
2.340000e+00 2.622038e-02 1.525842e-04 -8.839084e-03 -2.247469e-02 3.541379e-02 -1.327944e-02 7.272092e+01 -1.398172e+03 -1.096024e-01 -6.939106e-03 -1.317742e-03 0.000000e+00
2.350000e+00 2.723032e-02 2.019756e-04 -8.700331e-03 -2.221053e-02 3.541360e-02 -1.336721e-02 7.269162e+01 -1.397669e+03 -1.120549e-01 -7.082859e-03 -1.341838e-03 0.000000e+00
2.360000e+00 2.817419e-02 2.605019e-04 -8.577223e-03 -2.193656e-02 3.541401e-02 -1.345368e-02 7.266230e+01 -1.397165e+03 -1.145338e-01 -7.219436e-03 -1.354774e-03 0.000000e+00
2.370000e+00 2.902266e-02 3.455105e-04 -8.472158e-03 -2.165359e-02 3.541518e-02 -1.353902e-02 7.263296e+01 -1.396662e+03 -1.170387e-01 -7.346023e-03 -1.363240e-03 0.000000e+00
2.380000e+00 2.974743e-02 4.602234e-04 -8.384875e-03 -2.136272e-02 3.541739e-02 -1.362342e-02 7.260362e+01 -1.396158e+03 -1.195695e-01 -7.457846e-03 -1.369375e-03 0.000000e+00
2.390000e+00 3.032758e-02 5.931666e-04 -8.313612e-03 -2.106531e-02 3.542089e-02 -1.370706e-02 7.257426e+01 -1.395655e+03 -1.221259e-01 -7.553108e-03 -1.373089e-03 0.000000e+00
2.400000e+00 3.077186e-02 7.413974e-04 -8.253988e-03 -2.076275e-02 3.542583e-02 -1.379007e-02 7.254490e+01 -1.395152e+03 -1.247078e-01 -7.635338e-03 -1.375556e-03 0.000000e+00
2.410000e+00 3.109919e-02 9.163258e-04 -8.202254e-03 -2.045631e-02 3.543242e-02 -1.387255e-02 7.251552e+01 -1.394648e+03 -1.273148e-01 -7.702460e-03 -1.381210e-03 0.000000e+00
2.420000e+00 3.131596e-02 1.110037e-03 -8.154810e-03 -2.014714e-02 3.544089e-02 -1.395458e-02 7.248613e+01 -1.394145e+03 -1.299470e-01 -7.754589e-03 -1.391766e-03 0.000000e+00
2.430000e+00 3.143296e-02 1.313682e-03 -8.106394e-03 -1.983629e-02 3.545138e-02 -1.403616e-02 7.245673e+01 -1.393642e+03 -1.326040e-01 -7.787205e-03 -1.410937e-03 0.000000e+00
2.440000e+00 3.147729e-02 1.529801e-03 -8.052092e-03 -1.952462e-02 3.546401e-02 -1.411727e-02 7.242733e+01 -1.393138e+03 -1.352858e-01 -7.797576e-03 -1.436455e-03 0.000000e+00
2.450000e+00 3.147041e-02 1.756116e-03 -7.992202e-03 -1.921275e-02 3.547889e-02 -1.419784e-02 7.239792e+01 -1.392635e+03 -1.379922e-01 -7.774172e-03 -1.468648e-03 0.000000e+00
2.460000e+00 3.140427e-02 1.977889e-03 -7.931452e-03 -1.890122e-02 3.549604e-02 -1.427785e-02 7.236850e+01 -1.392131e+03 -1.407230e-01 -7.704300e-03 -1.502722e-03 0.000000e+00
2.470000e+00 3.123913e-02 2.194803e-03 -7.875772e-03 -1.859083e-02 3.551542e-02 -1.435732e-02 7.233908e+01 -1.391628e+03 -1.434782e-01 -7.607841e-03 -1.540532e-03 0.000000e+00
2.480000e+00 3.093570e-02 2.429176e-03 -7.829408e-03 -1.828276e-02 3.553709e-02 -1.443631e-02 7.230966e+01 -1.391125e+03 -1.462576e-01 -7.493463e-03 -1.578765e-03 0.000000e+00
2.490000e+00 3.045333e-02 2.665793e-03 -7.795318e-03 -1.797862e-02 3.556114e-02 -1.451493e-02 7.228024e+01 -1.390621e+03 -1.490611e-01 -7.350835e-03 -1.611990e-03 0.000000e+00
2.500000e+00 2.976254e-02 2.884513e-03 -7.776798e-03 -1.768034e-02 3.558751e-02 -1.459332e-02 7.225081e+01 -1.390118e+03 -1.518885e-01 -7.181116e-03 -1.631604e-03 0.000000e+00
2.510000e+00 2.885969e-02 3.080147e-03 -7.773929e-03 -1.739003e-02 3.561596e-02 -1.467164e-02 7.222139e+01 -1.389614e+03 -1.547398e-01 -6.981416e-03 -1.632811e-03 0.000000e+00
