# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.880000e+00 6.145114e-02 1.558744e-02 -7.092347e-03 1.287226e-02 3.906890e-02 -1.084865e-02 6.429650e+01 -1.262221e+03 -5.271711e-01 -2.814086e-03 -2.948978e-03 0.000000e+00
3.890000e+00 5.974197e-02 1.531731e-02 -7.063900e-03 1.347552e-02 3.922435e-02 -1.091745e-02 6.426291e+01 -1.261716e+03 -5.308321e-01 -2.597199e-03 -2.825346e-03 0.000000e+00
3.900000e+00 5.783060e-02 1.503456e-02 -7.042667e-03 1.406068e-02 3.937707e-02 -1.098594e-02 6.422938e+01 -1.261210e+03 -5.344865e-01 -2.397934e-03 -2.681889e-03 0.000000e+00
3.910000e+00 5.571234e-02 1.475324e-02 -7.029475e-03 1.462568e-02 3.952700e-02 -1.105422e-02 6.419591e+01 -1.260705e+03 -5.381342e-01 -2.218578e-03 -2.507276e-03 0.000000e+00
3.920000e+00 5.339352e-02 1.448431e-02 -7.024492e-03 1.516848e-02 3.967422e-02 -1.112237e-02 6.416248e+01 -1.260199e+03 -5.417748e-01 -2.079592e-03 -2.328386e-03 0.000000e+00
3.930000e+00 5.088484e-02 1.423063e-02 -7.028089e-03 1.568713e-02 3.981887e-02 -1.119047e-02 6.412911e+01 -1.259694e+03 -5.454080e-01 -1.962503e-03 -2.129980e-03 0.000000e+00
3.940000e+00 4.819587e-02 1.397695e-02 -7.039359e-03 1.617978e-02 3.996101e-02 -1.125861e-02 6.409580e+01 -1.259188e+03 -5.490335e-01 -1.870474e-03 -1.924434e-03 0.000000e+00
3.950000e+00 4.535173e-02 1.369793e-02 -7.055356e-03 1.664474e-02 4.010053e-02 -1.132687e-02 6.406254e+01 -1.258683e+03 -5.526512e-01 -1.798251e-03 -1.711748e-03 0.000000e+00
3.960000e+00 4.237008e-02 1.336929e-02 -7.073251e-03 1.708056e-02 4.023704e-02 -1.139529e-02 6.402933e+01 -1.258177e+03 -5.562606e-01 -1.740947e-03 -1.490736e-03 0.000000e+00
3.970000e+00 3.925714e-02 1.298923e-02 -7.090958e-03 1.748588e-02 4.037004e-02 -1.146389e-02 6.399617e+01 -1.257672e+03 -5.598617e-01 -1.694518e-03 -1.264088e-03 0.000000e+00
3.980000e+00 3.602479e-02 1.257393e-02 -7.105659e-03 1.785945e-02 4.049909e-02 -1.153267e-02 6.396307e+01 -1.257166e+03 -5.634542e-01 -1.651292e-03 -1.035186e-03 0.000000e+00
3.990000e+00 3.269788e-02 1.215199e-02 -7.113592e-03 1.820021e-02 4.062399e-02 -1.160159e-02 6.393001e+01 -1.256661e+03 -5.670380e-01 -1.603607e-03 -8.090564e-04 0.000000e+00
4.000000e+00 2.929519e-02 1.171933e-02 -7.112285e-03 1.850730e-02 4.074463e-02 -1.167059e-02 6.389701e+01 -1.256155e+03 -5.706130e-01 -1.551492e-03 -5.920002e-04 0.000000e+00
4.010000e+00 2.584013e-02 1.125231e-02 -7.100684e-03 1.878010e-02 4.086080e-02 -1.173957e-02 6.386405e+01 -1.255650e+03 -5.741791e-01 -1.489936e-03 -3.901403e-04 0.000000e+00
4.020000e+00 2.233842e-02 1.076455e-02 -7.079233e-03 1.901811e-02 4.097220e-02 -1.180845e-02 6.383114e+01 -1.255144e+03 -5.777363e-01 -1.416941e-03 -2.085173e-04 0.000000e+00
4.030000e+00 1.880527e-02 1.027192e-02 -7.047244e-03 1.922094e-02 4.107872e-02 -1.187713e-02 6.379827e+01 -1.254638e+03 -5.812847e-01 -1.331296e-03 -4.590944e-05 0.000000e+00
4.040000e+00 1.526437e-02 9.788040e-03 -6.999456e-03 1.938840e-02 4.118036e-02 -1.194549e-02 6.376545e+01 -1.254133e+03 -5.848243e-01 -1.236395e-03 9.568319e-05 0.000000e+00
4.050000e+00 1.173947e-02 9.318796e-03 -6.928392e-03 1.952055e-02 4.127723e-02 -1.201332e-02 6.373266e+01 -1.253627e+03 -5.883551e-01 -1.126865e-03 2.165729e-04 0.000000e+00
4.060000e+00 8.267903e-03 8.859928e-03 -6.827991e-03 1.961775e-02 4.136945e-02 -1.208038e-02 6.369991e+01 -1.253122e+03 -5.918774e-01 -1.007239e-03 3.159797e-04 0.000000e+00
4.070000e+00 4.883880e-03 8.408669e-03 -6.693739e-03 1.968070e-02 4.145711e-02 -1.214635e-02 6.366720e+01 -1.252616e+03 -5.953912e-01 -8.769945e-04 4.025481e-04 0.000000e+00
4.080000e+00 1.602309e-03 7.992788e-03 -6.525471e-03 1.971039e-02 4.154040e-02 -1.221089e-02 6.363452e+01 -1.252110e+03 -5.988965e-01 -7.423128e-04 4.875520e-04 0.000000e+00
4.090000e+00 -1.582431e-03 7.635221e-03 -6.326414e-03 1.970781e-02 4.161979e-02 -1.227366e-02 6.360188e+01 -1.251605e+03 -6.023934e-01 -6.003735e-04 5.818392e-04 0.000000e+00
4.100000e+00 -4.674222e-03 7.312138e-03 -6.098260e-03 1.967393e-02 4.169574e-02 -1.233436e-02 6.356927e+01 -1.251099e+03 -6.058820e-01 -4.530885e-04 6.944803e-04 0.000000e+00
4.110000e+00 -7.664687e-03 7.005182e-03 -5.838188e-03 1.960974e-02 4.176849e-02 -1.239269e-02 6.353669e+01 -1.250594e+03 -6.093622e-01 -2.991924e-04 8.231754e-04 0.000000e+00
4.120000e+00 -1.053556e-02 6.698692e-03 -5.541975e-03 1.951635e-02 4.183811e-02 -1.244829e-02 6.350414e+01 -1.250088e+03 -6.128340e-01 -1.459652e-04 9.683688e-04 0.000000e+00
4.130000e+00 -1.327621e-02 6.375227e-03 -5.206156e-03 1.939503e-02 4.190451e-02 -1.250081e-02 6.347162e+01 -1.249582e+03 -6.162976e-01 -4.565351e-05 1.123172e-03 0.000000e+00
4.140000e+00 -1.589153e-02 6.017217e-03 -4.831332e-03 1.924708e-02 4.196743e-02 -1.254984e-02 6.343913e+01 -1.249077e+03 -6.197531e-01 -4.412237e-06 1.283216e-03 0.000000e+00
4.150000e+00 -1.837282e-02 5.620931e-03 -4.420751e-03 1.907380e-02 4.202650e-02 -1.259502e-02 6.340666e+01 -1.248571e+03 -6.232006e-01 -2.161395e-06 1.435997e-03 0.000000e+00
4.160000e+00 -2.070991e-02 5.206015e-03 -3.980240e-03 1.887661e-02 4.208143e-02 -1.263603e-02 6.337422e+01 -1.248065e+03 -6.266403e-01 -1.061297e-05 1.577541e-03 0.000000e+00
4.170000e+00 -2.290293e-02 4.794240e-03 -3.518423e-03 1.865695e-02 4.213212e-02 -1.267262e-02 6.334181e+01 -1.247560e+03 -6.300726e-01 -1.069177e-05 1.707166e-03 0.000000e+00
4.180000e+00 -2.492776e-02 4.382424e-03 -3.042084e-03 1.841640e-02 4.217861e-02 -1.270459e-02 6.330942e+01 -1.247054e+03 -6.334975e-01 -9.690155e-06 1.824676e-03 0.000000e+00
4.190000e+00 -2.674913e-02 3.955612e-03 -2.555609e-03 1.815681e-02 4.222080e-02 -1.273184e-02 6.327705e+01 -1.246549e+03 -6.369153e-01 -6.237973e-06 1.931242e-03 0.000000e+00
4.200000e+00 -2.834326e-02 3.510540e-03 -2.062178e-03 1.788036e-02 4.225854e-02 -1.275427e-02 6.324470e+01 -1.246043e+03 -6.403263e-01 -1.859972e-06 2.028510e-03 0.000000e+00
4.210000e+00 -2.968639e-02 3.065829e-03 -1.564141e-03 1.758942e-02 4.229174e-02 -1.277183e-02 6.321236e+01 -1.245537e+03 -6.437305e-01 5.262943e-06 2.116758e-03 0.000000e+00
4.220000e+00 -3.076027e-02 2.618362e-03 -1.064372e-03 1.728662e-02 4.232039e-02 -1.278449e-02 6.318004e+01 -1.245032e+03 -6.471281e-01 9.852987e-06 2.193219e-03 0.000000e+00
4.230000e+00 -3.154292e-02 2.163290e-03 -5.644112e-04 1.697474e-02 4.234443e-02 -1.279223e-02 6.314774e+01 -1.244526e+03 -6.505192e-01 1.333536e-05 2.253572e-03 0.000000e+00
4.240000e+00 -3.202185e-02 1.727335e-03 -6.452101e-05 1.665677e-02 4.236393e-02 -1.279504e-02 6.311544e+01 -1.244020e+03 -6.539039e-01 1.485472e-05 2.297560e-03 0.000000e+00
4.250000e+00 -3.221047e-02 1.353204e-03 4.312166e-04 1.633568e-02 4.237930e-02 -1.279295e-02 6.308315e+01 -1.243515e+03 -6.572822e-01 1.562962e-05 2.321378e-03 0.000000e+00
4.260000e+00 -3.213443e-02 1.031759e-03 9.192941e-04 1.601424e-02 4.239111e-02 -1.278599e-02 6.305087e+01 -1.243009e+03 -6.606542e-01 1.238346e-05 2.327122e-03 0.000000e+00
4.270000e+00 -3.181509e-02 7.485437e-04 1.397641e-03 1.569498e-02 4.239983e-02 -1.277425e-02 6.301859e+01 -1.242503e+03 -6.640200e-01 7.524720e-06 2.313840e-03 0.000000e+00
4.280000e+00 -3.128955e-02 5.155649e-04 1.864231e-03 1.538016e-02 4.240590e-02 -1.275782e-02 6.298631e+01 -1.241998e+03 -6.673797e-01 3.492033e-06 2.285692e-03 0.000000e+00
4.290000e+00 -3.059690e-02 3.504640e-04 2.316546e-03 1.507162e-02 4.240991e-02 -1.273682e-02 6.295403e+01 -1.241492e+03 -6.707335e-01 2.548868e-06 2.242127e-03 0.000000e+00
4.300000e+00 -2.977016e-02 2.578076e-04 2.753067e-03 1.477087e-02 4.241257e-02 -1.271140e-02 6.292176e+01 -1.240986e+03 -6.740814e-01 1.809074e-06 2.190840e-03 0.000000e+00
4.310000e+00 -2.886191e-02 2.382440e-04 3.167661e-03 1.447897e-02 4.241462e-02 -1.268172e-02 6.288948e+01 -1.240481e+03 -6.774236e-01 2.235821e-06 2.135089e-03 0.000000e+00
4.320000e+00 -2.794314e-02 2.975820e-04 3.551822e-03 1.419639e-02 4.241681e-02 -1.264805e-02 6.285720e+01 -1.239975e+03 -6.807603e-01 -1.884618e-06 2.081464e-03 0.000000e+00
4.330000e+00 -2.709822e-02 4.159382e-04 3.902130e-03 1.392278e-02 4.241986e-02 -1.261069e-02 6.282493e+01 -1.239470e+03 -6.840913e-01 -7.965637e-06 2.020394e-03 0.000000e+00
4.340000e+00 -2.638830e-02 5.763062e-04 4.217461e-03 1.365708e-02 4.242426e-02 -1.256998e-02 6.279265e+01 -1.238964e+03 -6.874169e-01 -1.739627e-05 1.952479e-03 0.000000e+00
4.350000e+00 -2.584185e-02 7.546923e-04 4.496904e-03 1.339779e-02 4.243033e-02 -1.252627e-02 6.276038e+01 -1.238458e+03 -6.907369e-01 -2.508416e-05 1.879137e-03 0.000000e+00
4.360000e+00 -2.546045e-02 9.189309e-04 4.741714e-03 1.314325e-02 4.243808e-02 -1.247992e-02 6.272811e+01 -1.237953e+03 -6.940514e-01 -3.394429e-05 1.805760e-03 0.000000e+00
4.370000e+00 -2.523590e-02 1.052894e-03 4.955314e-03 1.289184e-02 4.244731e-02 -1.243126e-02 6.269585e+01 -1.237447e+03 -6.973603e-01 -3.891610e-05 1.731754e-03 0.000000e+00
4.380000e+00 -2.513681e-02 1.155386e-03 5.143341e-03 1.264212e-02 4.245771e-02 -1.238058e-02 6.266359e+01 -1.236941e+03 -7.006636e-01 -4.436291e-05 1.657659e-03 0.000000e+00
4.390000e+00 -2.514104e-02 1.253508e-03 5.312339e-03 1.239296e-02 4.246910e-02 -1.232810e-02 6.263135e+01 -1.236436e+03 -7.039612e-01 -4.920565e-05 1.574314e-03 0.000000e+00
4.400000e+00 -2.521935e-02 1.369525e-03 5.471432e-03 1.214345e-02 4.248155e-02 -1.227397e-02 6.259911e+01 -1.235930e+03 -7.072532e-01 -5.289943e-05 1.479865e-03 0.000000e+00
4.410000e+00 -2.534887e-02 1.479832e-03 5.630577e-03 1.189296e-02 4.249513e-02 -1.221824e-02 6.256688e+01 -1.235424e+03 -7.105396e-01 -5.447557e-05 1.379323e-03 0.000000e+00
4.420000e+00 -2.551737e-02 1.559455e-03 5.797232e-03 1.164106e-02 4.250965e-02 -1.216087e-02 6.253467e+01 -1.234919e+03 -7.138203e-01 -5.841446e-05 1.279201e-03 0.000000e+00
4.430000e+00 -2.572056e-02 1.611372e-03 5.975615e-03 1.138737e-02 4.252482e-02 -1.210177e-02 6.250246e+01 -1.234413e+03 -7.170956e-01 -6.350697e-05 1.177962e-03 0.000000e+00
4.440000e+00 -2.598582e-02 1.649125e-03 6.164505e-03 1.113142e-02 4.254044e-02 -1.204083e-02 6.247028e+01 -1.233907e+03 -7.203653e-01 -7.112078e-05 1.072005e-03 0.000000e+00
4.450000e+00 -2.634182e-02 1.673023e-03 6.361744e-03 1.087244e-02 4.255636e-02 -1.197796e-02 6.243810e+01 -1.233401e+03 -7.236298e-01 -8.879086e-05 9.504893e-04 0.000000e+00
4.460000e+00 -2.680071e-02 1.679356e-03 6.566417e-03 1.060948e-02 4.257242e-02 -1.191308e-02 6.240595e+01 -1.232896e+03 -7.268889e-01 -1.280846e-04 8.052594e-04 0.000000e+00
4.470000e+00 -2.736389e-02 1.667918e-03 6.777197e-03 1.034149e-02 4.258846e-02 -1.184612e-02 6.237381e+01 -1.232390e+03 -7.301427e-01 -1.872596e-04 6.269760e-04 0.000000e+00
4.480000e+00 -2.802278e-02 1.647599e-03 6.992648e-03 1.006747e-02 4.260433e-02 -1.177704e-02 6.234168e+01 -1.231884e+03 -7.333915e-01 -2.704026e-04 4.111053e-04 0.000000e+00
4.490000e+00 -2.876941e-02 1.636432e-03 7.209065e-03 9.786523e-03 4.262004e-02 -1.170581e-02 6.230958e+01 -1.231379e+03 -7.366352e-01 -3.783158e-04 1.612845e-04 0.000000e+00
4.500000e+00 -2.958286e-02 1.630220e-03 7.422815e-03 9.497862e-03 4.263566e-02 -1.163243e-02 6.227749e+01 -1.230873e+03 -7.398739e-01 -5.140586e-04 -1.072517e-04 0.000000e+00
4.510000e+00 -3.044172e-02 1.622147e-03 7.632590e-03 9.200929e-03 4.265121e-02 -1.155693e-02 6.224542e+01 -1.230367e+03 -7.431078e-01 -6.712324e-04 -3.749030e-04 0.000000e+00
4.520000e+00 -3.131555e-02 1.632172e-03 7.837350e-03 8.895420e-03 4.266678e-02 -1.147937e-02 6.221337e+01 -1.229862e+03 -7.463370e-01 -8.557571e-04 -6.249374e-04 0.000000e+00
4.530000e+00 -3.217251e-02 1.657844e-03 8.034772e-03 8.581342e-03 4.268253e-02 -1.139979e-02 6.218134e+01 -1.229356e+03 -7.495616e-01 -1.060230e-03 -8.470070e-04 0.000000e+00
4.540000e+00 -3.298335e-02 1.692676e-03 8.221562e-03 8.259008e-03 4.269859e-02 -1.131829e-02 6.214933e+01 -1.228850e+03 -7.527818e-01 -1.247397e-03 -1.038012e-03 0.000000e+00
4.550000e+00 -3.372587e-02 1.737164e-03 8.395031e-03 7.928986e-03 4.271506e-02 -1.123500e-02 6.211734e+01 -1.228345e+03 -7.559978e-01 -1.427558e-03 -1.203489e-03 0.000000e+00
4.560000e+00 -3.436746e-02 1.787463e-03 8.555682e-03 7.592117e-03 4.273202e-02 -1.115003e-02 6.208537e+01 -1.227839e+03 -7.592095e-01 -1.603209e-03 -1.339353e-03 0.000000e+00
4.570000e+00 -3.487042e-02 1.836587e-03 8.706274e-03 7.249595e-03 4.274949e-02 -1.106351e-02 6.205342e+01 -1.227333e+03 -7.624173e-01 -1.763186e-03 -1.442762e-03 0.000000e+00
4.580000e+00 -3.518951e-02 1.885324e-03 8.851024e-03 6.903031e-03 4.276747e-02 -1.097551e-02 6.202149e+01 -1.226828e+03 -7.656213e-01 -1.903906e-03 -1.513552e-03 0.000000e+00
4.590000e+00 -3.529711e-02 1.946636e-03 8.991580e-03 6.554399e-03 4.278603e-02 -1.088609e-02 6.198959e+01 -1.226322e+03 -7.688214e-01 -2.023425e-03 -1.554319e-03 0.000000e+00
4.600000e+00 -3.518385e-02 2.024305e-03 9.128558e-03 6.205862e-03 4.280530e-02 -1.079527e-02 6.195770e+01 -1.225816e+03 -7.720180e-01 -2.116535e-03 -1.568700e-03 0.000000e+00
4.610000e+00 -3.485051e-02 2.130887e-03 9.263186e-03 5.859623e-03 4.282552e-02 -1.070310e-02 6.192584e+01 -1.225310e+03 -7.752110e-01 -2.185204e-03 -1.558257e-03 0.000000e+00
4.620000e+00 -3.431286e-02 2.268549e-03 9.396652e-03 5.517804e-03 4.284698e-02 -1.060959e-02 6.189401e+01 -1.224805e+03 -7.784007e-01 -2.223281e-03 -1.519730e-03 0.000000e+00
4.630000e+00 -3.359897e-02 2.434988e-03 9.527402e-03 5.182307e-03 4.286999e-02 -1.051475e-02 6.186219e+01 -1.224299e+03 -7.815873e-01 -2.231785e-03 -1.459338e-03 0.000000e+00
4.640000e+00 -3.275213e-02 2.626840e-03 9.651791e-03 4.854675e-03 4.289481e-02 -1.041863e-02 6.183041e+01 -1.223793e+03 -7.847710e-01 -2.199776e-03 -1.387718e-03 0.000000e+00
4.650000e+00 -3.181289e-02 2.845187e-03 9.766773e-03 4.536032e-03 4.292172e-02 -1.032132e-02 6.179865e+01 -1.223288e+03 -7.879519e-01 -2.117126e-03 -1.307655e-03 0.000000e+00
4.660000e+00 -3.082219e-02 3.074021e-03 9.871177e-03 4.227092e-03 4.295088e-02 -1.022290e-02 6.176692e+01 -1.222782e+03 -7.911301e-01 -2.001720e-03 -1.227092e-03 0.000000e+00
4.670000e+00 -2.980074e-02 3.289465e-03 9.964201e-03 3.928261e-03 4.298230e-02 -1.012350e-02 6.173521e+01 -1.222276e+03 -7.943059e-01 -1.866682e-03 -1.142751e-03 0.000000e+00
4.680000e+00 -2.875250e-02 3.486745e-03 1.004545e-02 3.639821e-03 4.301580e-02 -1.002322e-02 6.170354e+01 -1.221770e+03 -7.974792e-01 -1.700759e-03 -1.054097e-03 0.000000e+00
4.690000e+00 -2.767734e-02 3.664423e-03 1.011430e-02 3.362035e-03 4.305121e-02 -9.922197e-03 6.167191e+01 -1.221265e+03 -8.006503e-01 -1.512730e-03 -9.606746e-04 0.000000e+00
4.700000e+00 -2.657415e-02 3.792372e-03 1.017224e-02 3.095175e-03 4.308816e-02 -9.820543e-03 6.164031e+01 -1.220759e+03 -8.038191e-01 -1.290577e-03 -8.630030e-04 0.000000e+00
4.710000e+00 -2.543567e-02 3.863473e-03 1.022074e-02 2.839551e-03 4.312614e-02 -9.718362e-03 6.160874e+01 -1.220253e+03 -8.069857e-01 -1.056111e-03 -7.647142e-04 0.000000e+00
4.720000e+00 -2.424686e-02 3.904183e-03 1.026175e-02 2.595590e-03 4.316470e-02 -9.615741e-03 6.157721e+01 -1.219747e+03 -8.101501e-01 -8.346235e-04 -6.776364e-04 0.000000e+00
4.730000e+00 -2.301978e-02 3.921277e-03 1.029486e-02 2.363729e-03 4.320358e-02 -9.512758e-03 6.154572e+01 -1.219242e+03 -8.133124e-01 -6.077912e-04 -6.021060e-04 0.000000e+00
4.740000e+00 -2.178603e-02 3.905724e-03 1.031870e-02 2.144191e-03 4.324248e-02 -9.409497e-03 6.151427e+01 -1.218736e+03 -8.164725e-01 -3.834397e-04 -5.393099e-04 0.000000e+00
4.750000e+00 -2.058387e-02 3.861464e-03 1.033147e-02 1.936846e-03 4.328110e-02 -9.306063e-03 6.148285e+01 -1.218230e+03 -8.196304e-01 -1.761240e-04 -4.807741e-04 0.000000e+00
4.760000e+00 -1.942345e-02 3.798464e-03 1.033485e-02 1.741321e-03 4.331921e-02 -9.202556e-03 6.145147e+01 -1.217724e+03 -8.227863e-01 -4.894569e-05 -4.248893e-04 0.000000e+00
4.770000e+00 -1.828577e-02 3.724967e-03 1.033233e-02 1.557289e-03 4.335666e-02 -9.099054e-03 6.142013e+01 -1.217219e+03 -8.259400e-01 -7.055758e-06 -3.680950e-04 0.000000e+00
4.780000e+00 -1.717127e-02 3.649984e-03 1.032498e-02 1.384519e-03 4.339338e-02 -8.995608e-03 6.138884e+01 -1.216713e+03 -8.290917e-01 -2.257749e-05 -3.183861e-04 0.000000e+00
4.790000e+00 -1.610471e-02 3.580150e-03 1.031310e-02 1.222652e-03 4.342940e-02 -8.892267e-03 6.135757e+01 -1.216207e+03 -8.322413e-01 -5.303756e-05 -2.762565e-04 0.000000e+00
4.800000e+00 -1.510441e-02 3.535811e-03 1.029822e-02 1.071115e-03 4.346486e-02 -8.789065e-03 6.132635e+01 -1.215701e+03 -8.353891e-01 -6.254848e-05 -2.423765e-04 0.000000e+00
4.810000e+00 -1.419357e-02 3.513053e-03 1.027960e-02 9.291271e-04 4.350000e-02 -8.686038e-03 6.129517e+01 -1.215196e+03 -8.385350e-01 -6.862828e-05 -2.099930e-04 0.000000e+00
4.820000e+00 -1.338983e-02 3.494167e-03 1.025492e-02 7.957039e-04 4.353495e-02 -8.583232e-03 6.126403e+01 -1.214690e+03 -8.416791e-01 -7.056633e-05 -1.781181e-04 0.000000e+00
4.830000e+00 -1.270867e-02 3.458678e-03 1.022039e-02 6.696928e-04 4.356964e-02 -8.480728e-03 6.123292e+01 -1.214184e+03 -8.448215e-01 -6.541911e-05 -1.393320e-04 0.000000e+00
4.840000e+00 -1.215540e-02 3.385884e-03 1.017402e-02 5.498366e-04 4.360380e-02 -8.378633e-03 6.120186e+01 -1.213678e+03 -8.479624e-01 -5.535294e-05 -9.212115e-05 0.000000e+00
4.850000e+00 -1.173613e-02 3.274965e-03 1.011452e-02 4.348201e-04 4.363706e-02 -8.277074e-03 6.117084e+01 -1.213173e+03 -8.511020e-01 -4.969458e-05 -3.179698e-05 0.000000e+00
4.860000e+00 -1.144930e-02 3.137833e-03 1.004100e-02 3.233049e-04 4.366908e-02 -8.176185e-03 6.113986e+01 -1.212667e+03 -8.542404e-01 -4.189312e-05 3.859960e-05 0.000000e+00
4.870000e+00 -1.130040e-02 2.974811e-03 9.952572e-03 2.139329e-04 4.369962e-02 -8.076111e-03 6.110891e+01 -1.212161e+03 -8.573778e-01 -3.773524e-05 1.219464e-04 0.000000e+00
4.880000e+00 -1.128956e-02 2.789299e-03 9.849858e-03 1.053175e-04 4.372842e-02 -7.976998e-03 6.107801e+01 -1.211655e+03 -8.605144e-01 -2.921599e-05 2.158253e-04 0.000000e+00
4.890000e+00 -1.140440e-02 2.609273e-03 9.733542e-03 -3.866441e-06 4.375541e-02 -7.878984e-03 6.104715e+01 -1.211150e+03 -8.636502e-01 -2.581956e-05 3.251366e-04 0.000000e+00
4.900000e+00 -1.163269e-02 2.452238e-03 9.604339e-03 -1.148202e-04 4.378072e-02 -7.782203e-03 6.101633e+01 -1.210644e+03 -8.667854e-01 -1.943767e-05 4.464611e-04 0.000000e+00
4.910000e+00 -1.196565e-02 2.321948e-03 9.463937e-03 -2.286397e-04 4.380461e-02 -7.686775e-03 6.098555e+01 -1.210138e+03 -8.699201e-01 -1.447733e-05 5.921201e-04 0.000000e+00
4.920000e+00 -1.239991e-02 2.220309e-03 9.312374e-03 -3.463594e-04 4.382735e-02 -7.592810e-03 6.095481e+01 -1.209632e+03 -8.730544e-01 -7.556193e-06 7.418609e-04 0.000000e+00
4.930000e+00 -1.291365e-02 2.137420e-03 9.152314e-03 -4.688877e-04 4.384917e-02 -7.500408e-03 6.092411e+01 -1.209126e+03 -8.761884e-01 -1.638859e-06 9.182651e-04 0.000000e+00
4.940000e+00 -1.348982e-02 2.068358e-03 8.986088e-03 -5.969371e-04 4.387025e-02 -7.409642e-03 6.089345e+01 -1.208621e+03 -8.793222e-01 6.175782e-06 1.110054e-03 0.000000e+00
4.950000e+00 -1.412918e-02 2.019032e-03 8.812507e-03 -7.311384e-04 4.389075e-02 -7.320579e-03 6.086282e+01 -1.208115e+03 -8.824559e-01 1.432669e-05 1.319198e-03 0.000000e+00
4.960000e+00 -1.482657e-02 1.982295e-03 8.632202e-03 -8.721008e-04 4.391083e-02 -7.233290e-03 6.083224e+01 -1.207609e+03 -8.855897e-01 2.716920e-05 1.538529e-03 0.000000e+00
4.970000e+00 -1.558691e-02 1.933241e-03 8.444899e-03 -1.020432e-03 4.393049e-02 -7.147843e-03 6.080170e+01 -1.207103e+03 -8.887234e-01 3.849495e-05 1.767587e-03 0.000000e+00
4.980000e+00 -1.642146e-02 1.857350e-03 8.248929e-03 -1.176822e-03 4.394954e-02 -7.064318e-03 6.077120e+01 -1.206597e+03 -8.918574e-01 5.155642e-05 1.995900e-03 0.000000e+00
4.990000e+00 -1.732244e-02 1.755443e-03 8.045693e-03 -1.341977e-03 4.396771e-02 -6.982793e-03 6.074075e+01 -1.206092e+03 -8.949915e-01 6.454383e-05 2.221074e-03 0.000000e+00
5.000000e+00 -1.825426e-02 1.608558e-03 7.841859e-03 -1.516386e-03 4.398464e-02 -6.903306e-03 6.071034e+01 -1.205586e+03 -8.981258e-01 9.249383e-05 2.435803e-03 0.000000e+00
5.010000e+00 -1.916892e-02 1.421659e-03 7.644326e-03 -1.700115e-03 4.399992e-02 -6.825829e-03 6.067997e+01 -1.205080e+03 -9.012604e-01 1.369221e-04 2.642617e-03 0.000000e+00
5.020000e+00 -2.001417e-02 1.222339e-03 7.458745e-03 -1.892727e-03 4.401328e-02 -6.750269e-03 6.064964e+01 -1.204574e+03 -9.043953e-01 2.050286e-04 2.834321e-03 0.000000e+00
5.030000e+00 -2.076671e-02 1.010023e-03 7.289379e-03 -2.093402e-03 4.402459e-02 -6.676483e-03 6.061936e+01 -1.204068e+03 -9.075305e-01 3.060068e-04 3.009598e-03 0.000000e+00
5.040000e+00 -2.142376e-02 7.732976e-04 7.140246e-03 -2.301193e-03 4.403367e-02 -6.604288e-03 6.058912e+01 -1.203563e+03 -9.106661e-01 4.438141e-04 3.165065e-03 0.000000e+00
5.050000e+00 -2.198496e-02 5.059956e-04 7.013518e-03 -2.515132e-03 4.404024e-02 -6.533469e-03 6.055892e+01 -1.203057e+03 -9.138023e-01 6.197147e-04 3.306380e-03 0.000000e+00
5.060000e+00 -2.246039e-02 2.237386e-04 6.908043e-03 -2.734302e-03 4.404407e-02 -6.463806e-03 6.052876e+01 -1.202551e+03 -9.169390e-01 8.404688e-04 3.433082e-03 0.000000e+00
5.070000e+00 -2.286210e-02 -5.326660e-05 6.822247e-03 -2.957896e-03 4.404512e-02 -6.395093e-03 6.049864e+01 -1.202045e+03 -9.200763e-01 1.101972e-03 3.548916e-03 0.000000e+00
5.080000e+00 -2.321159e-02 -3.264254e-04 6.754385e-03 -3.185278e-03 4.404343e-02 -6.327139e-03 6.046856e+01 -1.201539e+03 -9.232144e-01 1.407000e-03 3.651294e-03 0.000000e+00
5.090000e+00 -2.354793e-02 -6.092419e-04 6.698178e-03 -3.416113e-03 4.403898e-02 -6.259797e-03 6.043852e+01 -1.201034e+03 -9.263532e-01 1.752994e-03 3.748181e-03 0.000000e+00
5.100000e+00 -2.389656e-02 -8.800827e-04 6.647995e-03 -3.650394e-03 4.403176e-02 -6.192976e-03 6.040852e+01 -1.200528e+03 -9.294926e-01 2.137567e-03 3.841040e-03 0.000000e+00
5.110000e+00 -2.426994e-02 -1.119682e-03 6.600989e-03 -3.888306e-03 4.402202e-02 -6.126630e-03 6.037855e+01 -1.200022e+03 -9.326327e-01 2.560433e-03 3.940042e-03 0.000000e+00
5.120000e+00 -2.466697e-02 -1.328471e-03 6.557603e-03 -4.130089e-03 4.401004e-02 -6.060725e-03 6.034862e+01 -1.199516e+03 -9.357733e-01 3.022657e-03 4.046472e-03 0.000000e+00
5.130000e+00 -2.509138e-02 -1.497441e-03 6.515678e-03 -4.375997e-03 4.399619e-02 -5.995236e-03 6.031873e+01 -1.199010e+03 -9.389145e-01 3.517479e-03 4.164417e-03 0.000000e+00
