# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
7.760000e+00 -1.722939e-02 1.129148e-02 -1.027332e-02 -5.494545e-02 -3.473359e-03 2.505815e-02 7.965552e+01 -1.185911e+03 2.222343e+00 1.989256e-02 -5.666067e-03 0.000000e+00
7.770000e+00 -1.871220e-02 1.153948e-02 -1.047704e-02 -5.512482e-02 -3.365079e-03 2.494826e-02 7.960906e+01 -1.185403e+03 2.225156e+00 1.977728e-02 -5.451099e-03 0.000000e+00
7.780000e+00 -2.019898e-02 1.179887e-02 -1.067038e-02 -5.531904e-02 -3.254395e-03 2.483623e-02 7.956260e+01 -1.184895e+03 2.227926e+00 1.967982e-02 -5.217163e-03 0.000000e+00
7.790000e+00 -2.168530e-02 1.207997e-02 -1.085571e-02 -5.552814e-02 -3.141139e-03 2.472215e-02 7.951614e+01 -1.184387e+03 2.230655e+00 1.958784e-02 -4.962024e-03 0.000000e+00
7.800000e+00 -2.316958e-02 1.237540e-02 -1.103332e-02 -5.575209e-02 -3.025130e-03 2.460606e-02 7.946968e+01 -1.183879e+03 2.233341e+00 1.950096e-02 -4.684126e-03 0.000000e+00
7.810000e+00 -2.465031e-02 1.267221e-02 -1.120257e-02 -5.599088e-02 -2.906286e-03 2.448805e-02 7.942323e+01 -1.183371e+03 2.235984e+00 1.940764e-02 -4.384478e-03 0.000000e+00
7.820000e+00 -2.613349e-02 1.295310e-02 -1.136375e-02 -5.624449e-02 -2.784680e-03 2.436820e-02 7.937677e+01 -1.182862e+03 2.238584e+00 1.931136e-02 -4.066865e-03 0.000000e+00
7.830000e+00 -2.763312e-02 1.318875e-02 -1.151588e-02 -5.651303e-02 -2.660614e-03 2.424661e-02 7.933033e+01 -1.182354e+03 2.241140e+00 1.919914e-02 -3.734373e-03 0.000000e+00
7.840000e+00 -2.915851e-02 1.339415e-02 -1.165950e-02 -5.679671e-02 -2.534463e-03 2.412338e-02 7.928389e+01 -1.181846e+03 2.243652e+00 1.907101e-02 -3.391625e-03 0.000000e+00
7.850000e+00 -3.069572e-02 1.357777e-02 -1.179388e-02 -5.709571e-02 -2.406485e-03 2.399862e-02 7.923745e+01 -1.181338e+03 2.246121e+00 1.891774e-02 -3.036284e-03 0.000000e+00
7.860000e+00 -3.221262e-02 1.373253e-02 -1.191753e-02 -5.741000e-02 -2.276930e-03 2.387244e-02 7.919103e+01 -1.180830e+03 2.248544e+00 1.874047e-02 -2.674719e-03 0.000000e+00
7.870000e+00 -3.367132e-02 1.384241e-02 -1.202976e-02 -5.773918e-02 -2.146162e-03 2.374496e-02 7.914461e+01 -1.180321e+03 2.250923e+00 1.853125e-02 -2.301480e-03 0.000000e+00
7.880000e+00 -3.504604e-02 1.389581e-02 -1.213062e-02 -5.808254e-02 -2.014683e-03 2.361632e-02 7.909819e+01 -1.179813e+03 2.253256e+00 1.829272e-02 -1.925183e-03 0.000000e+00
7.890000e+00 -3.630685e-02 1.391571e-02 -1.221983e-02 -5.843909e-02 -1.882939e-03 2.348667e-02 7.905179e+01 -1.179305e+03 2.255544e+00 1.802316e-02 -1.546931e-03 0.000000e+00
7.900000e+00 -3.742806e-02 1.390264e-02 -1.229701e-02 -5.880756e-02 -1.751256e-03 2.335614e-02 7.900539e+01 -1.178796e+03 2.257785e+00 1.772637e-02 -1.178851e-03 0.000000e+00
7.910000e+00 -3.839090e-02 1.385760e-02 -1.236047e-02 -5.918647e-02 -1.619954e-03 2.322487e-02 7.895900e+01 -1.178288e+03 2.259980e+00 1.739988e-02 -8.262398e-04 0.000000e+00
7.920000e+00 -3.919687e-02 1.379782e-02 -1.241069e-02 -5.957423e-02 -1.489259e-03 2.309302e-02 7.891262e+01 -1.177780e+03 2.262128e+00 1.704751e-02 -4.975585e-04 0.000000e+00
7.930000e+00 -3.985472e-02 1.372145e-02 -1.245010e-02 -5.996933e-02 -1.359322e-03 2.296072e-02 7.886625e+01 -1.177271e+03 2.264229e+00 1.666922e-02 -1.975970e-04 0.000000e+00
7.940000e+00 -4.037580e-02 1.362971e-02 -1.248079e-02 -6.037034e-02 -1.230297e-03 2.282806e-02 7.881989e+01 -1.176763e+03 2.266283e+00 1.626563e-02 6.813705e-05 0.000000e+00
7.950000e+00 -4.079669e-02 1.353474e-02 -1.250649e-02 -6.077608e-02 -1.102276e-03 2.269513e-02 7.877353e+01 -1.176255e+03 2.268288e+00 1.583866e-02 2.988450e-04 0.000000e+00
7.960000e+00 -4.116253e-02 1.344291e-02 -1.253099e-02 -6.118576e-02 -9.752561e-04 2.256195e-02 7.872718e+01 -1.175746e+03 2.270246e+00 1.539029e-02 4.962922e-04 0.000000e+00
7.970000e+00 -4.151306e-02 1.335483e-02 -1.255733e-02 -6.159904e-02 -8.492052e-04 2.242852e-02 7.868083e+01 -1.175238e+03 2.272155e+00 1.492362e-02 6.634552e-04 0.000000e+00
7.980000e+00 -4.187272e-02 1.327673e-02 -1.258615e-02 -6.201589e-02 -7.240565e-04 2.229481e-02 7.863450e+01 -1.174729e+03 2.274015e+00 1.444752e-02 8.059288e-04 0.000000e+00
7.990000e+00 -4.225959e-02 1.322920e-02 -1.261839e-02 -6.243649e-02 -5.996101e-04 2.216079e-02 7.858817e+01 -1.174221e+03 2.275825e+00 1.396124e-02 9.305168e-04 0.000000e+00
8.000000e+00 -4.268455e-02 1.322011e-02 -1.265422e-02 -6.286117e-02 -4.755243e-04 2.202639e-02 7.854185e+01 -1.173712e+03 2.277585e+00 1.346925e-02 1.037903e-03 0.000000e+00
8.010000e+00 -4.314831e-02 1.324441e-02 -1.269105e-02 -6.329031e-02 -3.514431e-04 2.189157e-02 7.849554e+01 -1.173204e+03 2.279295e+00 1.297720e-02 1.133764e-03 0.000000e+00
8.020000e+00 -4.363126e-02 1.328970e-02 -1.272401e-02 -6.372420e-02 -2.270953e-04 2.175632e-02 7.844923e+01 -1.172695e+03 2.280953e+00 1.248516e-02 1.215695e-03 0.000000e+00
8.030000e+00 -4.411294e-02 1.333831e-02 -1.274998e-02 -6.416294e-02 -1.023573e-04 2.162070e-02 7.840294e+01 -1.172187e+03 2.282560e+00 1.199929e-02 1.292494e-03 0.000000e+00
8.040000e+00 -4.458714e-02 1.337583e-02 -1.276808e-02 -6.460647e-02 2.273610e-05 2.148478e-02 7.835666e+01 -1.171678e+03 2.284114e+00 1.152211e-02 1.367000e-03 0.000000e+00
8.050000e+00 -4.504785e-02 1.340474e-02 -1.277707e-02 -6.505469e-02 1.480907e-04 2.134864e-02 7.831040e+01 -1.171170e+03 2.285614e+00 1.105522e-02 1.444543e-03 0.000000e+00
8.060000e+00 -4.548183e-02 1.342257e-02 -1.277573e-02 -6.550741e-02 2.736144e-04 2.121240e-02 7.826415e+01 -1.170661e+03 2.287061e+00 1.059525e-02 1.525119e-03 0.000000e+00
8.070000e+00 -4.586459e-02 1.341794e-02 -1.276129e-02 -6.596422e-02 3.991469e-04 2.107617e-02 7.821792e+01 -1.170152e+03 2.288454e+00 1.014596e-02 1.611190e-03 0.000000e+00
8.080000e+00 -4.615860e-02 1.338512e-02 -1.272853e-02 -6.642443e-02 5.244447e-04 2.094013e-02 7.817171e+01 -1.169644e+03 2.289791e+00 9.703270e-03 1.702308e-03 0.000000e+00
8.090000e+00 -4.634522e-02 1.332985e-02 -1.267411e-02 -6.688707e-02 6.492690e-04 2.080450e-02 7.812551e+01 -1.169135e+03 2.291073e+00 9.266473e-03 1.799230e-03 0.000000e+00
8.100000e+00 -4.642613e-02 1.325974e-02 -1.259698e-02 -6.735105e-02 7.734483e-04 2.066951e-02 7.807934e+01 -1.168626e+03 2.292298e+00 8.830700e-03 1.900555e-03 0.000000e+00
8.110000e+00 -4.640646e-02 1.317406e-02 -1.249675e-02 -6.781536e-02 8.968476e-04 2.053540e-02 7.803319e+01 -1.168118e+03 2.293466e+00 8.395924e-03 2.005210e-03 0.000000e+00
8.120000e+00 -4.630296e-02 1.305659e-02 -1.237581e-02 -6.827906e-02 1.019246e-03 2.040241e-02 7.798706e+01 -1.167609e+03 2.294576e+00 7.960279e-03 2.111011e-03 0.000000e+00
8.130000e+00 -4.613679e-02 1.291104e-02 -1.223687e-02 -6.874143e-02 1.140359e-03 2.027074e-02 7.794095e+01 -1.167100e+03 2.295628e+00 7.528617e-03 2.212703e-03 0.000000e+00
8.140000e+00 -4.591210e-02 1.275963e-02 -1.208110e-02 -6.920185e-02 1.260032e-03 2.014060e-02 7.789487e+01 -1.166592e+03 2.296622e+00 7.097160e-03 2.303695e-03 0.000000e+00
8.150000e+00 -4.563226e-02 1.260217e-02 -1.191042e-02 -6.965977e-02 1.378217e-03 2.001213e-02 7.784881e+01 -1.166083e+03 2.297556e+00 6.668599e-03 2.377822e-03 0.000000e+00
8.160000e+00 -4.529838e-02 1.242556e-02 -1.172735e-02 -7.011463e-02 1.494801e-03 1.988549e-02 7.780278e+01 -1.165574e+03 2.298430e+00 6.240360e-03 2.430671e-03 0.000000e+00
8.170000e+00 -4.491364e-02 1.220728e-02 -1.153491e-02 -7.056591e-02 1.609489e-03 1.976081e-02 7.775678e+01 -1.165065e+03 2.299245e+00 5.814446e-03 2.455212e-03 0.000000e+00
8.180000e+00 -4.450238e-02 1.195883e-02 -1.134173e-02 -7.101321e-02 1.721929e-03 1.963817e-02 7.771080e+01 -1.164557e+03 2.299998e+00 5.391814e-03 2.441025e-03 0.000000e+00
8.190000e+00 -4.411056e-02 1.171240e-02 -1.115940e-02 -7.145651e-02 1.831979e-03 1.951753e-02 7.766485e+01 -1.164048e+03 2.300690e+00 4.984252e-03 2.382531e-03 0.000000e+00
8.200000e+00 -4.378350e-02 1.148414e-02 -1.100004e-02 -7.189623e-02 1.939729e-03 1.939871e-02 7.761892e+01 -1.163539e+03 2.301321e+00 4.585696e-03 2.289579e-03 0.000000e+00
8.210000e+00 -4.354594e-02 1.129366e-02 -1.087264e-02 -7.233313e-02 2.045443e-03 1.928143e-02 7.757302e+01 -1.163030e+03 2.301889e+00 4.197187e-03 2.163730e-03 0.000000e+00
8.220000e+00 -4.341774e-02 1.112555e-02 -1.078179e-02 -7.276822e-02 2.149395e-03 1.916532e-02 7.752715e+01 -1.162521e+03 2.302395e+00 3.815159e-03 2.007908e-03 0.000000e+00
8.230000e+00 -4.341114e-02 1.094902e-02 -1.072893e-02 -7.320264e-02 2.251631e-03 1.905000e-02 7.748131e+01 -1.162012e+03 2.302838e+00 3.438679e-03 1.830103e-03 0.000000e+00
8.240000e+00 -4.352157e-02 1.077517e-02 -1.071102e-02 -7.363760e-02 2.352094e-03 1.893513e-02 7.743550e+01 -1.161503e+03 2.303217e+00 3.059959e-03 1.623133e-03 0.000000e+00
8.250000e+00 -4.372446e-02 1.062221e-02 -1.072071e-02 -7.407414e-02 2.450880e-03 1.882037e-02 7.738971e+01 -1.160995e+03 2.303533e+00 2.678270e-03 1.402315e-03 0.000000e+00
8.260000e+00 -4.398684e-02 1.046426e-02 -1.075006e-02 -7.451301e-02 2.548050e-03 1.870548e-02 7.734396e+01 -1.160486e+03 2.303784e+00 2.288656e-03 1.176188e-03 0.000000e+00
8.270000e+00 -4.428836e-02 1.028191e-02 -1.079300e-02 -7.495472e-02 2.643444e-03 1.859032e-02 7.729824e+01 -1.159977e+03 2.303971e+00 1.894094e-03 9.482640e-04 0.000000e+00
8.280000e+00 -4.463206e-02 1.008436e-02 -1.084740e-02 -7.539967e-02 2.736856e-03 1.847478e-02 7.725255e+01 -1.159468e+03 2.304092e+00 1.489241e-03 7.243521e-04 0.000000e+00
8.290000e+00 -4.501543e-02 9.870484e-03 -1.091151e-02 -7.584826e-02 2.828119e-03 1.835875e-02 7.720689e+01 -1.158959e+03 2.304148e+00 1.081584e-03 5.061221e-04 0.000000e+00
8.300000e+00 -4.543687e-02 9.636147e-03 -1.098207e-02 -7.630089e-02 2.917044e-03 1.824219e-02 7.716126e+01 -1.158450e+03 2.304137e+00 6.726554e-04 2.997017e-04 0.000000e+00
8.310000e+00 -4.588994e-02 9.382941e-03 -1.105620e-02 -7.675791e-02 3.003429e-03 1.812505e-02 7.711567e+01 -1.157941e+03 2.304059e+00 2.758138e-04 1.034718e-04 0.000000e+00
8.320000e+00 -4.636882e-02 9.131500e-03 -1.113074e-02 -7.721960e-02 3.087187e-03 1.800732e-02 7.707011e+01 -1.157432e+03 2.303913e+00 -2.818848e-06 -7.321920e-05 0.000000e+00
8.330000e+00 -4.687333e-02 8.900045e-03 -1.120179e-02 -7.768621e-02 3.168426e-03 1.788901e-02 7.702457e+01 -1.156923e+03 2.303700e+00 -1.926090e-04 -2.318700e-04 0.000000e+00
8.340000e+00 -4.738839e-02 8.695529e-03 -1.126490e-02 -7.815794e-02 3.247384e-03 1.777017e-02 7.697908e+01 -1.156414e+03 2.303418e+00 -3.113080e-04 -3.597504e-04 0.000000e+00
8.350000e+00 -4.790110e-02 8.507440e-03 -1.131860e-02 -7.863481e-02 3.324284e-03 1.765086e-02 7.693361e+01 -1.155904e+03 2.303066e+00 -3.506599e-04 -4.534603e-04 0.000000e+00
8.360000e+00 -4.841365e-02 8.331186e-03 -1.136465e-02 -7.911682e-02 3.399272e-03 1.753116e-02 7.688817e+01 -1.155395e+03 2.302645e+00 -3.208840e-04 -5.122523e-04 0.000000e+00
8.370000e+00 -4.894685e-02 8.166919e-03 -1.140855e-02 -7.960407e-02 3.472469e-03 1.741111e-02 7.684276e+01 -1.154886e+03 2.302152e+00 -2.300722e-04 -5.425413e-04 0.000000e+00
8.380000e+00 -4.949377e-02 7.989805e-03 -1.145203e-02 -8.009672e-02 3.543871e-03 1.729072e-02 7.679738e+01 -1.154377e+03 2.301589e+00 -1.191688e-04 -5.474406e-04 0.000000e+00
8.390000e+00 -5.004199e-02 7.810682e-03 -1.149450e-02 -8.059486e-02 3.613405e-03 1.717002e-02 7.675203e+01 -1.153868e+03 2.300954e+00 -5.814578e-05 -5.421445e-04 0.000000e+00
8.400000e+00 -5.059494e-02 7.641354e-03 -1.153775e-02 -8.109851e-02 3.681106e-03 1.704899e-02 7.670671e+01 -1.153359e+03 2.300247e+00 -3.994120e-05 -5.180383e-04 0.000000e+00
8.410000e+00 -5.112684e-02 7.491845e-03 -1.158192e-02 -8.160759e-02 3.747123e-03 1.692763e-02 7.666142e+01 -1.152850e+03 2.299466e+00 -5.216574e-05 -4.867968e-04 0.000000e+00
8.420000e+00 -5.161629e-02 7.334811e-03 -1.162775e-02 -8.212179e-02 3.811514e-03 1.680590e-02 7.661616e+01 -1.152341e+03 2.298614e+00 -9.353932e-05 -4.523671e-04 0.000000e+00
8.430000e+00 -5.206761e-02 7.148237e-03 -1.167764e-02 -8.264070e-02 3.874091e-03 1.668381e-02 7.657092e+01 -1.151831e+03 2.297687e+00 -1.506837e-04 -4.198383e-04 0.000000e+00
8.440000e+00 -5.247601e-02 6.959374e-03 -1.173111e-02 -8.316391e-02 3.934691e-03 1.656133e-02 7.652571e+01 -1.151322e+03 2.296688e+00 -2.322478e-04 -3.851086e-04 0.000000e+00
8.450000e+00 -5.284566e-02 6.786245e-03 -1.178848e-02 -8.369102e-02 3.993377e-03 1.643841e-02 7.648053e+01 -1.150813e+03 2.295614e+00 -3.430573e-04 -3.506459e-04 0.000000e+00
8.460000e+00 -5.319832e-02 6.620494e-03 -1.185299e-02 -8.422176e-02 4.050259e-03 1.631499e-02 7.643537e+01 -1.150304e+03 2.294466e+00 -5.224362e-04 -3.110748e-04 0.000000e+00
8.470000e+00 -5.357441e-02 6.464639e-03 -1.193046e-02 -8.475614e-02 4.105413e-03 1.619098e-02 7.639023e+01 -1.149794e+03 2.293245e+00 -7.058140e-04 -2.652712e-04 0.000000e+00
8.480000e+00 -5.398678e-02 6.330006e-03 -1.202362e-02 -8.529448e-02 4.158982e-03 1.606621e-02 7.634512e+01 -1.149285e+03 2.291948e+00 -9.172490e-04 -2.171069e-04 0.000000e+00
8.490000e+00 -5.442594e-02 6.219985e-03 -1.213359e-02 -8.583709e-02 4.211178e-03 1.594050e-02 7.630004e+01 -1.148776e+03 2.290577e+00 -1.159316e-03 -1.861201e-04 0.000000e+00
8.500000e+00 -5.486877e-02 6.129059e-03 -1.226003e-02 -8.638412e-02 4.262203e-03 1.581367e-02 7.625497e+01 -1.148267e+03 2.289131e+00 -1.416608e-03 -1.785130e-04 0.000000e+00
8.510000e+00 -5.530442e-02 6.031213e-03 -1.240241e-02 -8.693555e-02 4.312102e-03 1.568555e-02 7.620993e+01 -1.147757e+03 2.287609e+00 -1.697797e-03 -2.101193e-04 0.000000e+00
8.520000e+00 -5.571774e-02 5.904500e-03 -1.255894e-02 -8.749125e-02 4.360681e-03 1.555602e-02 7.616491e+01 -1.147248e+03 2.286010e+00 -2.011744e-03 -2.728338e-04 0.000000e+00
8.530000e+00 -5.609033e-02 5.750547e-03 -1.272633e-02 -8.805088e-02 4.407647e-03 1.542497e-02 7.611991e+01 -1.146739e+03 2.284335e+00 -2.361002e-03 -3.693957e-04 0.000000e+00
8.540000e+00 -5.639526e-02 5.576347e-03 -1.289957e-02 -8.861392e-02 4.452755e-03 1.529234e-02 7.607493e+01 -1.146229e+03 2.282584e+00 -2.750557e-03 -4.924565e-04 0.000000e+00
8.550000e+00 -5.661969e-02 5.391420e-03 -1.307665e-02 -8.917962e-02 4.495843e-03 1.515810e-02 7.602997e+01 -1.145720e+03 2.280754e+00 -3.173197e-03 -6.549347e-04 0.000000e+00
8.560000e+00 -5.676114e-02 5.195051e-03 -1.325957e-02 -8.974715e-02 4.536794e-03 1.502221e-02 7.598503e+01 -1.145210e+03 2.278847e+00 -3.619363e-03 -8.276302e-04 0.000000e+00
8.570000e+00 -5.682321e-02 4.987209e-03 -1.345012e-02 -9.031572e-02 4.575488e-03 1.488462e-02 7.594010e+01 -1.144701e+03 2.276861e+00 -4.084108e-03 -1.010338e-03 0.000000e+00
8.580000e+00 -5.681568e-02 4.788164e-03 -1.364981e-02 -9.088458e-02 4.611899e-03 1.474525e-02 7.589519e+01 -1.144192e+03 2.274796e+00 -4.571162e-03 -1.187897e-03 0.000000e+00
8.590000e+00 -5.674012e-02 4.600979e-03 -1.385861e-02 -9.145303e-02 4.646121e-03 1.460401e-02 7.585029e+01 -1.143682e+03 2.272652e+00 -5.090444e-03 -1.354956e-03 0.000000e+00
8.600000e+00 -5.659595e-02 4.429144e-03 -1.407784e-02 -9.202039e-02 4.678280e-03 1.446077e-02 7.580541e+01 -1.143173e+03 2.270429e+00 -5.651924e-03 -1.508849e-03 0.000000e+00
8.610000e+00 -5.638198e-02 4.267494e-03 -1.430725e-02 -9.258598e-02 4.708491e-03 1.431544e-02 7.576054e+01 -1.142663e+03 2.268125e+00 -6.254533e-03 -1.656533e-03 0.000000e+00
8.620000e+00 -5.609104e-02 4.100444e-03 -1.454400e-02 -9.314906e-02 4.736766e-03 1.416792e-02 7.571567e+01 -1.142154e+03 2.265740e+00 -6.889069e-03 -1.801876e-03 0.000000e+00
8.630000e+00 -5.572662e-02 3.933966e-03 -1.478643e-02 -9.370888e-02 4.763075e-03 1.401816e-02 7.567081e+01 -1.141644e+03 2.263274e+00 -7.539771e-03 -1.959009e-03 0.000000e+00
8.640000e+00 -5.530510e-02 3.777568e-03 -1.503618e-02 -9.426478e-02 4.787462e-03 1.386608e-02 7.562596e+01 -1.141135e+03 2.260726e+00 -8.194261e-03 -2.135241e-03 0.000000e+00
8.650000e+00 -5.483480e-02 3.660141e-03 -1.529438e-02 -9.481624e-02 4.810162e-03 1.371159e-02 7.558111e+01 -1.140626e+03 2.258097e+00 -8.840807e-03 -2.332392e-03 0.000000e+00
8.660000e+00 -5.432881e-02 3.592627e-03 -1.556116e-02 -9.536283e-02 4.831607e-03 1.355456e-02 7.553627e+01 -1.140116e+03 2.255384e+00 -9.462870e-03 -2.540788e-03 0.000000e+00
8.670000e+00 -5.379135e-02 3.566308e-03 -1.583404e-02 -9.590422e-02 4.852242e-03 1.339488e-02 7.549142e+01 -1.139607e+03 2.252589e+00 -1.005306e-02 -2.756137e-03 0.000000e+00
8.680000e+00 -5.321139e-02 3.570503e-03 -1.610905e-02 -9.644004e-02 4.872419e-03 1.323247e-02 7.544657e+01 -1.139097e+03 2.249711e+00 -1.060014e-02 -2.968434e-03 0.000000e+00
8.690000e+00 -5.257069e-02 3.575892e-03 -1.638074e-02 -9.696978e-02 4.892293e-03 1.306733e-02 7.540172e+01 -1.138587e+03 2.246748e+00 -1.110618e-02 -3.175472e-03 0.000000e+00
8.700000e+00 -5.185113e-02 3.565580e-03 -1.664453e-02 -9.749272e-02 4.911796e-03 1.289951e-02 7.535687e+01 -1.138078e+03 2.243701e+00 -1.156840e-02 -3.374498e-03 0.000000e+00
8.710000e+00 -5.104497e-02 3.559509e-03 -1.689763e-02 -9.800805e-02 4.930877e-03 1.272912e-02 7.531202e+01 -1.137568e+03 2.240568e+00 -1.198721e-02 -3.566729e-03 0.000000e+00
8.720000e+00 -5.015075e-02 3.566653e-03 -1.713760e-02 -9.851490e-02 4.949635e-03 1.255626e-02 7.526715e+01 -1.137059e+03 2.237351e+00 -1.236405e-02 -3.753517e-03 0.000000e+00
8.730000e+00 -4.916284e-02 3.583063e-03 -1.736181e-02 -9.901234e-02 4.968194e-03 1.238108e-02 7.522228e+01 -1.136549e+03 2.234047e+00 -1.270484e-02 -3.938209e-03 0.000000e+00
8.740000e+00 -4.807160e-02 3.632262e-03 -1.756862e-02 -9.949940e-02 4.986781e-03 1.220371e-02 7.517740e+01 -1.136040e+03 2.230656e+00 -1.301022e-02 -4.129941e-03 0.000000e+00
8.750000e+00 -4.685637e-02 3.725884e-03 -1.775678e-02 -9.997494e-02 5.005796e-03 1.202429e-02 7.513252e+01 -1.135530e+03 2.227178e+00 -1.328249e-02 -4.335916e-03 0.000000e+00
8.760000e+00 -4.552399e-02 3.855704e-03 -1.792783e-02 -1.004377e-01 5.025660e-03 1.184297e-02 7.508762e+01 -1.135020e+03 2.223612e+00 -1.351933e-02 -4.557497e-03 0.000000e+00
8.770000e+00 -4.409948e-02 4.033436e-03 -1.808448e-02 -1.008868e-01 5.046807e-03 1.165985e-02 7.504271e+01 -1.134511e+03 2.219957e+00 -1.372447e-02 -4.795054e-03 0.000000e+00
8.780000e+00 -4.261096e-02 4.263896e-03 -1.822820e-02 -1.013213e-01 5.069752e-03 1.147503e-02 7.499778e+01 -1.134001e+03 2.216214e+00 -1.390367e-02 -5.039165e-03 0.000000e+00
8.790000e+00 -4.108434e-02 4.530508e-03 -1.835926e-02 -1.017407e-01 5.094952e-03 1.128858e-02 7.495285e+01 -1.133492e+03 2.212382e+00 -1.406755e-02 -5.272902e-03 0.000000e+00
8.800000e+00 -3.953513e-02 4.805629e-03 -1.847753e-02 -1.021447e-01 5.122644e-03 1.110060e-02 7.490790e+01 -1.132982e+03 2.208459e+00 -1.425233e-02 -5.519536e-03 0.000000e+00
8.810000e+00 -3.797429e-02 5.069890e-03 -1.858347e-02 -1.025332e-01 5.152829e-03 1.091122e-02 7.486293e+01 -1.132472e+03 2.204447e+00 -1.446324e-02 -5.750601e-03 0.000000e+00
8.820000e+00 -3.639146e-02 5.329792e-03 -1.867690e-02 -1.029060e-01 5.185447e-03 1.072057e-02 7.481796e+01 -1.131963e+03 2.200345e+00 -1.472077e-02 -5.974740e-03 0.000000e+00
8.830000e+00 -3.477944e-02 5.601731e-03 -1.875935e-02 -1.032628e-01 5.220550e-03 1.052875e-02 7.477297e+01 -1.131453e+03 2.196151e+00 -1.503865e-02 -6.187885e-03 0.000000e+00
8.840000e+00 -3.313228e-02 5.893145e-03 -1.883169e-02 -1.036034e-01 5.258309e-03 1.033587e-02 7.472796e+01 -1.130943e+03 2.191868e+00 -1.541329e-02 -6.380546e-03 0.000000e+00
8.850000e+00 -3.144342e-02 6.209439e-03 -1.889820e-02 -1.039273e-01 5.298953e-03 1.014197e-02 7.468295e+01 -1.130434e+03 2.187493e+00 -1.584427e-02 -6.549804e-03 0.000000e+00
8.860000e+00 -2.970058e-02 6.555570e-03 -1.896323e-02 -1.042340e-01 5.342763e-03 9.947054e-03 7.463792e+01 -1.129924e+03 2.183027e+00 -1.632822e-02 -6.691667e-03 0.000000e+00
8.870000e+00 -2.789097e-02 6.925839e-03 -1.903094e-02 -1.045230e-01 5.390009e-03 9.751095e-03 7.459287e+01 -1.129414e+03 2.178470e+00 -1.687361e-02 -6.808748e-03 0.000000e+00
8.880000e+00 -2.600234e-02 7.292185e-03 -1.910488e-02 -1.047935e-01 5.440790e-03 9.554033e-03 7.454781e+01 -1.128904e+03 2.173823e+00 -1.748157e-02 -6.911028e-03 0.000000e+00
8.890000e+00 -2.403640e-02 7.639884e-03 -1.918900e-02 -1.050448e-01 5.494988e-03 9.355798e-03 7.450274e+01 -1.128395e+03 2.169083e+00 -1.815130e-02 -7.009760e-03 0.000000e+00
8.900000e+00 -2.201057e-02 7.970450e-03 -1.928720e-02 -1.052761e-01 5.552414e-03 9.156287e-03 7.445766e+01 -1.127885e+03 2.164253e+00 -1.886719e-02 -7.114153e-03 0.000000e+00
8.910000e+00 -1.991735e-02 8.287593e-03 -1.940083e-02 -1.054868e-01 5.612906e-03 8.955369e-03 7.441256e+01 -1.127375e+03 2.159331e+00 -1.961561e-02 -7.235269e-03 0.000000e+00
8.920000e+00 -1.774692e-02 8.595455e-03 -1.953066e-02 -1.056763e-01 5.676338e-03 8.752900e-03 7.436746e+01 -1.126866e+03 2.154317e+00 -2.038206e-02 -7.382690e-03 0.000000e+00
8.930000e+00 -1.550835e-02 8.887606e-03 -1.968099e-02 -1.058437e-01 5.742568e-03 8.548709e-03 7.432234e+01 -1.126356e+03 2.149211e+00 -2.117583e-02 -7.561685e-03 0.000000e+00
8.940000e+00 -1.320967e-02 9.184242e-03 -1.985373e-02 -1.059884e-01 5.811524e-03 8.342590e-03 7.427720e+01 -1.125846e+03 2.144014e+00 -2.200140e-02 -7.769649e-03 0.000000e+00
8.950000e+00 -1.086104e-02 9.504334e-03 -2.004687e-02 -1.061100e-01 5.883324e-03 8.134316e-03 7.423205e+01 -1.125336e+03 2.138725e+00 -2.286473e-02 -7.999617e-03 0.000000e+00
8.960000e+00 -8.482067e-03 9.845786e-03 -2.025991e-02 -1.062079e-01 5.958176e-03 7.923664e-03 7.418689e+01 -1.124826e+03 2.133344e+00 -2.376714e-02 -8.250380e-03 0.000000e+00
8.970000e+00 -6.103947e-03 1.021058e-02 -2.049190e-02 -1.062821e-01 6.036285e-03 7.710418e-03 7.414172e+01 -1.124317e+03 2.127871e+00 -2.471520e-02 -8.502294e-03 0.000000e+00
8.980000e+00 -3.757650e-03 1.058141e-02 -2.074465e-02 -1.063327e-01 6.117781e-03 7.494366e-03 7.409653e+01 -1.123807e+03 2.122307e+00 -2.568931e-02 -8.747642e-03 0.000000e+00
8.990000e+00 -1.472995e-03 1.094438e-02 -2.102021e-02 -1.063602e-01 6.202636e-03 7.275295e-03 7.405133e+01 -1.123297e+03 2.116650e+00 -2.666795e-02 -8.992331e-03 0.000000e+00
9.000000e+00 7.326574e-04 1.130147e-02 -2.131782e-02 -1.063653e-01 6.290762e-03 7.052989e-03 7.400612e+01 -1.122787e+03 2.110901e+00 -2.763407e-02 -9.239895e-03 0.000000e+00
9.010000e+00 2.848089e-03 1.166224e-02 -2.163529e-02 -1.063488e-01 6.382132e-03 6.827243e-03 7.396089e+01 -1.122277e+03 2.105061e+00 -2.857674e-02 -9.492291e-03 0.000000e+00
