# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
5.890000e+00 -1.948310e-02 -4.300071e-03 6.053658e-03 -1.338499e-02 3.210453e-02 6.724059e-03 5.742467e+01 -1.103144e+03 -3.841204e-01 7.794674e-03 1.982627e-03 0.000000e+00
5.900000e+00 -2.005693e-02 -4.136326e-03 6.037895e-03 -1.358073e-02 3.206317e-02 6.785111e-03 5.739765e+01 -1.102640e+03 -3.826359e-01 8.061205e-03 2.001988e-03 0.000000e+00
5.910000e+00 -2.069283e-02 -4.039179e-03 6.026442e-03 -1.378252e-02 3.202312e-02 6.846018e-03 5.737061e+01 -1.102136e+03 -3.811629e-01 8.293020e-03 2.022949e-03 0.000000e+00
5.920000e+00 -2.139295e-02 -4.026275e-03 6.018643e-03 -1.399101e-02 3.198364e-02 6.906829e-03 5.734356e+01 -1.101632e+03 -3.797020e-01 8.491098e-03 2.043451e-03 0.000000e+00
5.930000e+00 -2.215986e-02 -4.082298e-03 6.012390e-03 -1.420683e-02 3.194395e-02 6.967581e-03 5.731648e+01 -1.101129e+03 -3.782533e-01 8.659155e-03 2.062743e-03 0.000000e+00
5.940000e+00 -2.298653e-02 -4.178046e-03 6.005737e-03 -1.443063e-02 3.190351e-02 7.028288e-03 5.728939e+01 -1.100625e+03 -3.768173e-01 8.802357e-03 2.076938e-03 0.000000e+00
5.950000e+00 -2.383792e-02 -4.301661e-03 5.999274e-03 -1.466283e-02 3.186199e-02 7.088954e-03 5.726228e+01 -1.100121e+03 -3.753943e-01 8.924736e-03 2.087641e-03 0.000000e+00
5.960000e+00 -2.468211e-02 -4.449845e-03 5.992304e-03 -1.490351e-02 3.181912e-02 7.149583e-03 5.723514e+01 -1.099617e+03 -3.739847e-01 9.030976e-03 2.093165e-03 0.000000e+00
5.970000e+00 -2.550546e-02 -4.618646e-03 5.980370e-03 -1.515253e-02 3.177469e-02 7.210151e-03 5.720798e+01 -1.099114e+03 -3.725887e-01 9.128346e-03 2.095179e-03 0.000000e+00
5.980000e+00 -2.629821e-02 -4.804584e-03 5.961514e-03 -1.540964e-02 3.172849e-02 7.270604e-03 5.718079e+01 -1.098610e+03 -3.712065e-01 9.217001e-03 2.092337e-03 0.000000e+00
5.990000e+00 -2.703345e-02 -5.012505e-03 5.937858e-03 -1.567440e-02 3.168033e-02 7.330886e-03 5.715357e+01 -1.098106e+03 -3.698384e-01 9.305720e-03 2.091544e-03 0.000000e+00
6.000000e+00 -2.770491e-02 -5.223171e-03 5.910691e-03 -1.594620e-02 3.163009e-02 7.390961e-03 5.712633e+01 -1.097602e+03 -3.684845e-01 9.391941e-03 2.090823e-03 0.000000e+00
6.010000e+00 -2.833141e-02 -5.425738e-03 5.876859e-03 -1.622450e-02 3.157780e-02 7.450777e-03 5.709905e+01 -1.097098e+03 -3.671451e-01 9.485779e-03 2.092012e-03 0.000000e+00
6.020000e+00 -2.893424e-02 -5.613103e-03 5.832843e-03 -1.650896e-02 3.152357e-02 7.510251e-03 5.707174e+01 -1.096595e+03 -3.658202e-01 9.580048e-03 2.086490e-03 0.000000e+00
6.030000e+00 -2.951542e-02 -5.765173e-03 5.777091e-03 -1.679936e-02 3.146765e-02 7.569270e-03 5.704439e+01 -1.096091e+03 -3.645100e-01 9.679183e-03 2.071332e-03 0.000000e+00
6.040000e+00 -3.008170e-02 -5.871152e-03 5.707666e-03 -1.709551e-02 3.141045e-02 7.627700e-03 5.701700e+01 -1.095587e+03 -3.632146e-01 9.774824e-03 2.048767e-03 0.000000e+00
6.050000e+00 -3.061476e-02 -5.945837e-03 5.625704e-03 -1.739719e-02 3.135235e-02 7.685406e-03 5.698958e+01 -1.095083e+03 -3.619341e-01 9.872465e-03 2.028123e-03 0.000000e+00
6.060000e+00 -3.108521e-02 -6.002547e-03 5.534550e-03 -1.770392e-02 3.129360e-02 7.742275e-03 5.696211e+01 -1.094580e+03 -3.606684e-01 9.960851e-03 2.014590e-03 0.000000e+00
6.070000e+00 -3.146362e-02 -6.043347e-03 5.438701e-03 -1.801492e-02 3.123436e-02 7.798236e-03 5.693460e+01 -1.094076e+03 -3.594178e-01 1.004759e-02 2.002231e-03 0.000000e+00
6.080000e+00 -3.174610e-02 -6.076308e-03 5.340484e-03 -1.832926e-02 3.117475e-02 7.853251e-03 5.690704e+01 -1.093572e+03 -3.581821e-01 1.012590e-02 1.984531e-03 0.000000e+00
6.090000e+00 -3.191078e-02 -6.103647e-03 5.245885e-03 -1.864586e-02 3.111484e-02 7.907326e-03 5.687944e+01 -1.093068e+03 -3.569616e-01 1.020766e-02 1.965184e-03 0.000000e+00
6.100000e+00 -3.190794e-02 -6.135848e-03 5.166059e-03 -1.896330e-02 3.105463e-02 7.960554e-03 5.685179e+01 -1.092564e+03 -3.557562e-01 1.028214e-02 1.949952e-03 0.000000e+00
6.110000e+00 -3.169344e-02 -6.184208e-03 5.112546e-03 -1.927967e-02 3.099402e-02 8.013142e-03 5.682410e+01 -1.092061e+03 -3.545660e-01 1.036469e-02 1.946927e-03 0.000000e+00
6.120000e+00 -3.124629e-02 -6.251216e-03 5.092089e-03 -1.959274e-02 3.093285e-02 8.065391e-03 5.679635e+01 -1.091557e+03 -3.533911e-01 1.044366e-02 1.959387e-03 0.000000e+00
6.130000e+00 -3.056588e-02 -6.326005e-03 5.107405e-03 -1.990018e-02 3.087098e-02 8.117649e-03 5.676856e+01 -1.091053e+03 -3.522318e-01 1.053122e-02 1.983783e-03 0.000000e+00
6.140000e+00 -2.965449e-02 -6.377720e-03 5.158589e-03 -2.019964e-02 3.080851e-02 8.170271e-03 5.674071e+01 -1.090549e+03 -3.510881e-01 1.061982e-02 2.010633e-03 0.000000e+00
6.150000e+00 -2.850659e-02 -6.401165e-03 5.244803e-03 -2.048878e-02 3.074568e-02 8.223607e-03 5.671280e+01 -1.090045e+03 -3.499601e-01 1.071773e-02 2.033175e-03 0.000000e+00
6.160000e+00 -2.714373e-02 -6.415324e-03 5.361375e-03 -2.076533e-02 3.068271e-02 8.277981e-03 5.668484e+01 -1.089541e+03 -3.488479e-01 1.081735e-02 2.048287e-03 0.000000e+00
6.170000e+00 -2.560383e-02 -6.426399e-03 5.502789e-03 -2.102733e-02 3.061965e-02 8.333665e-03 5.665682e+01 -1.089038e+03 -3.477515e-01 1.092741e-02 2.045563e-03 0.000000e+00
6.180000e+00 -2.393915e-02 -6.427944e-03 5.663524e-03 -2.127326e-02 3.055658e-02 8.390878e-03 5.662874e+01 -1.088534e+03 -3.466709e-01 1.104158e-02 2.013530e-03 0.000000e+00
6.190000e+00 -2.220406e-02 -6.406535e-03 5.840173e-03 -2.150214e-02 3.049365e-02 8.449792e-03 5.660060e+01 -1.088030e+03 -3.456061e-01 1.116827e-02 1.950122e-03 0.000000e+00
6.200000e+00 -2.044182e-02 -6.356453e-03 6.029468e-03 -2.171348e-02 3.043113e-02 8.510543e-03 5.657240e+01 -1.087526e+03 -3.445570e-01 1.129645e-02 1.853192e-03 0.000000e+00
6.210000e+00 -1.867669e-02 -6.254248e-03 6.227005e-03 -2.190713e-02 3.036943e-02 8.573224e-03 5.654413e+01 -1.087022e+03 -3.435236e-01 1.143003e-02 1.713974e-03 0.000000e+00
6.220000e+00 -1.693239e-02 -6.089231e-03 6.428871e-03 -2.208317e-02 3.030912e-02 8.637886e-03 5.651580e+01 -1.086518e+03 -3.425057e-01 1.156530e-02 1.531952e-03 0.000000e+00
6.230000e+00 -1.521164e-02 -5.862588e-03 6.634479e-03 -2.224184e-02 3.025083e-02 8.704551e-03 5.648740e+01 -1.086015e+03 -3.415033e-01 1.169986e-02 1.288136e-03 0.000000e+00
6.240000e+00 -1.350419e-02 -5.586438e-03 6.845436e-03 -2.238330e-02 3.019511e-02 8.773253e-03 5.645893e+01 -1.085511e+03 -3.405164e-01 1.182708e-02 9.827155e-04 0.000000e+00
6.250000e+00 -1.179316e-02 -5.273505e-03 7.063245e-03 -2.250761e-02 3.014238e-02 8.844040e-03 5.643040e+01 -1.085007e+03 -3.395448e-01 1.194880e-02 6.199419e-04 0.000000e+00
6.260000e+00 -1.006286e-02 -4.911313e-03 7.288102e-03 -2.261466e-02 3.009309e-02 8.916971e-03 5.640180e+01 -1.084503e+03 -3.385885e-01 1.205570e-02 2.001963e-04 0.000000e+00
6.270000e+00 -8.316245e-03 -4.508382e-03 7.517118e-03 -2.270426e-02 3.004768e-02 8.992090e-03 5.637314e+01 -1.083999e+03 -3.376474e-01 1.215325e-02 -2.935255e-04 0.000000e+00
6.280000e+00 -6.574127e-03 -4.085419e-03 7.744585e-03 -2.277635e-02 3.000646e-02 9.069402e-03 5.634442e+01 -1.083495e+03 -3.367216e-01 1.223269e-02 -8.646179e-04 0.000000e+00
6.290000e+00 -4.852503e-03 -3.633927e-03 7.966817e-03 -2.283106e-02 2.996966e-02 9.148865e-03 5.631563e+01 -1.082992e+03 -3.358108e-01 1.229665e-02 -1.517267e-03 0.000000e+00
6.300000e+00 -3.169292e-03 -3.153276e-03 8.180305e-03 -2.286869e-02 2.993758e-02 9.230402e-03 5.628678e+01 -1.082488e+03 -3.349152e-01 1.233667e-02 -2.244329e-03 0.000000e+00
6.310000e+00 -1.552801e-03 -2.653962e-03 8.380372e-03 -2.288977e-02 2.991044e-02 9.313897e-03 5.625786e+01 -1.081984e+03 -3.340346e-01 1.236327e-02 -3.029509e-03 0.000000e+00
6.320000e+00 -3.211483e-05 -2.133650e-03 8.563501e-03 -2.289511e-02 2.988844e-02 9.399191e-03 5.622889e+01 -1.081480e+03 -3.331691e-01 1.239645e-02 -3.844314e-03 0.000000e+00
6.330000e+00 1.359215e-03 -1.607932e-03 8.728328e-03 -2.288584e-02 2.987171e-02 9.486105e-03 5.619987e+01 -1.080976e+03 -3.323185e-01 1.245419e-02 -4.659084e-03 0.000000e+00
6.340000e+00 2.585430e-03 -1.084746e-03 8.874085e-03 -2.286345e-02 2.986026e-02 9.574451e-03 5.617078e+01 -1.080472e+03 -3.314830e-01 1.254998e-02 -5.412840e-03 0.000000e+00
6.350000e+00 3.624855e-03 -5.604497e-04 8.999570e-03 -2.282970e-02 2.985407e-02 9.664033e-03 5.614164e+01 -1.079968e+03 -3.306624e-01 1.269527e-02 -6.079356e-03 0.000000e+00
6.360000e+00 4.474868e-03 -2.615782e-05 9.103514e-03 -2.278647e-02 2.985319e-02 9.754640e-03 5.611245e+01 -1.079464e+03 -3.298569e-01 1.288843e-02 -6.649919e-03 0.000000e+00
6.370000e+00 5.149333e-03 5.316840e-04 9.186346e-03 -2.273560e-02 2.985778e-02 9.846057e-03 5.608321e+01 -1.078961e+03 -3.290665e-01 1.313754e-02 -7.145524e-03 0.000000e+00
6.380000e+00 5.684991e-03 1.121788e-03 9.251789e-03 -2.267867e-02 2.986813e-02 9.938084e-03 5.605392e+01 -1.078457e+03 -3.282911e-01 1.343011e-02 -7.580139e-03 0.000000e+00
6.390000e+00 6.107692e-03 1.754302e-03 9.302370e-03 -2.261693e-02 2.988460e-02 1.003055e-02 5.602458e+01 -1.077953e+03 -3.275308e-01 1.377310e-02 -7.963755e-03 0.000000e+00
6.400000e+00 6.427374e-03 2.427731e-03 9.338947e-03 -2.255147e-02 2.990760e-02 1.012331e-02 5.599520e+01 -1.077449e+03 -3.267857e-01 1.415700e-02 -8.290847e-03 0.000000e+00
6.410000e+00 6.637896e-03 3.137743e-03 9.360400e-03 -2.248335e-02 2.993752e-02 1.021620e-02 5.596577e+01 -1.076945e+03 -3.260558e-01 1.457887e-02 -8.569737e-03 0.000000e+00
6.420000e+00 6.708549e-03 3.866533e-03 9.364535e-03 -2.241382e-02 2.997463e-02 1.030907e-02 5.593631e+01 -1.076441e+03 -3.253413e-01 1.503282e-02 -8.798311e-03 0.000000e+00
6.430000e+00 6.581492e-03 4.588085e-03 9.348188e-03 -2.234458e-02 3.001898e-02 1.040171e-02 5.590680e+01 -1.075937e+03 -3.246421e-01 1.552129e-02 -8.980650e-03 0.000000e+00
6.440000e+00 6.206904e-03 5.305525e-03 9.308808e-03 -2.227786e-02 3.007052e-02 1.049391e-02 5.587726e+01 -1.075433e+03 -3.239585e-01 1.602235e-02 -9.123180e-03 0.000000e+00
6.450000e+00 5.566064e-03 6.032279e-03 9.247257e-03 -2.221624e-02 3.012925e-02 1.058545e-02 5.584769e+01 -1.074929e+03 -3.232905e-01 1.653524e-02 -9.238329e-03 0.000000e+00
6.460000e+00 4.671155e-03 6.762033e-03 9.168200e-03 -2.216232e-02 3.019525e-02 1.067613e-02 5.581809e+01 -1.074425e+03 -3.226381e-01 1.704290e-02 -9.325699e-03 0.000000e+00
6.470000e+00 3.554675e-03 7.490560e-03 9.078185e-03 -2.211848e-02 3.026852e-02 1.076580e-02 5.578846e+01 -1.073921e+03 -3.220017e-01 1.754784e-02 -9.389082e-03 0.000000e+00
6.480000e+00 2.268125e-03 8.200495e-03 8.984608e-03 -2.208669e-02 3.034895e-02 1.085440e-02 5.575880e+01 -1.073417e+03 -3.213813e-01 1.803185e-02 -9.420000e-03 0.000000e+00
6.490000e+00 8.601584e-04 8.869578e-03 8.895315e-03 -2.206840e-02 3.043626e-02 1.094194e-02 5.572913e+01 -1.072913e+03 -3.207770e-01 1.849001e-02 -9.413296e-03 0.000000e+00
6.500000e+00 -6.300380e-04 9.501435e-03 8.816023e-03 -2.206462e-02 3.053005e-02 1.102848e-02 5.569943e+01 -1.072410e+03 -3.201891e-01 1.890519e-02 -9.342993e-03 0.000000e+00
6.510000e+00 -2.177318e-03 1.007884e-02 8.748674e-03 -2.207605e-02 3.062987e-02 1.111416e-02 5.566972e+01 -1.071906e+03 -3.196176e-01 1.927503e-02 -9.223436e-03 0.000000e+00
6.520000e+00 -3.782525e-03 1.057092e-02 8.690917e-03 -2.210326e-02 3.073502e-02 1.119910e-02 5.563998e+01 -1.071402e+03 -3.190626e-01 1.958323e-02 -9.067041e-03 0.000000e+00
6.530000e+00 -5.436794e-03 1.098197e-02 8.641158e-03 -2.214678e-02 3.084468e-02 1.128339e-02 5.561024e+01 -1.070898e+03 -3.185241e-01 1.982901e-02 -8.884188e-03 0.000000e+00
6.540000e+00 -7.116398e-03 1.133505e-02 8.598820e-03 -2.220697e-02 3.095815e-02 1.136713e-02 5.558048e+01 -1.070394e+03 -3.180023e-01 1.999617e-02 -8.664792e-03 0.000000e+00
6.550000e+00 -8.788655e-03 1.164872e-02 8.564210e-03 -2.228394e-02 3.107496e-02 1.145041e-02 5.555072e+01 -1.069890e+03 -3.174969e-01 2.009444e-02 -8.399327e-03 0.000000e+00
6.560000e+00 -1.043008e-02 1.192725e-02 8.535847e-03 -2.237747e-02 3.119472e-02 1.153329e-02 5.552094e+01 -1.069386e+03 -3.170080e-01 2.011677e-02 -8.116188e-03 0.000000e+00
6.570000e+00 -1.202014e-02 1.219436e-02 8.511061e-03 -2.248717e-02 3.131722e-02 1.161584e-02 5.549114e+01 -1.068882e+03 -3.165356e-01 2.007714e-02 -7.831555e-03 0.000000e+00
6.580000e+00 -1.355699e-02 1.247846e-02 8.487368e-03 -2.261250e-02 3.144248e-02 1.169807e-02 5.546134e+01 -1.068378e+03 -3.160794e-01 1.997337e-02 -7.541423e-03 0.000000e+00
6.590000e+00 -1.503018e-02 1.279209e-02 8.465711e-03 -2.275288e-02 3.157073e-02 1.177998e-02 5.543153e+01 -1.067874e+03 -3.156394e-01 1.985388e-02 -7.242109e-03 0.000000e+00
6.600000e+00 -1.642951e-02 1.313934e-02 8.447203e-03 -2.290763e-02 3.170229e-02 1.186160e-02 5.540172e+01 -1.067370e+03 -3.152156e-01 1.971809e-02 -6.932484e-03 0.000000e+00
6.610000e+00 -1.775197e-02 1.351258e-02 8.432608e-03 -2.307598e-02 3.183747e-02 1.194295e-02 5.537189e+01 -1.066865e+03 -3.148080e-01 1.957613e-02 -6.610496e-03 0.000000e+00
6.620000e+00 -1.900072e-02 1.389310e-02 8.421821e-03 -2.325718e-02 3.197643e-02 1.202407e-02 5.534206e+01 -1.066361e+03 -3.144167e-01 1.942420e-02 -6.275537e-03 0.000000e+00
6.630000e+00 -2.018691e-02 1.427338e-02 8.412413e-03 -2.345056e-02 3.211920e-02 1.210497e-02 5.531223e+01 -1.065857e+03 -3.140417e-01 1.925975e-02 -5.934386e-03 0.000000e+00
6.640000e+00 -2.131859e-02 1.465917e-02 8.401936e-03 -2.365552e-02 3.226582e-02 1.218565e-02 5.528240e+01 -1.065353e+03 -3.136833e-01 1.909765e-02 -5.593724e-03 0.000000e+00
6.650000e+00 -2.240797e-02 1.506149e-02 8.386346e-03 -2.387158e-02 3.241639e-02 1.226608e-02 5.525257e+01 -1.064849e+03 -3.133415e-01 1.897801e-02 -5.261136e-03 0.000000e+00
6.660000e+00 -2.345952e-02 1.548277e-02 8.360686e-03 -2.409834e-02 3.257109e-02 1.234616e-02 5.522275e+01 -1.064345e+03 -3.130166e-01 1.887054e-02 -4.947987e-03 0.000000e+00
6.670000e+00 -2.446101e-02 1.591480e-02 8.322182e-03 -2.433538e-02 3.273007e-02 1.242579e-02 5.519293e+01 -1.063841e+03 -3.127086e-01 1.880167e-02 -4.653278e-03 0.000000e+00
6.680000e+00 -2.539183e-02 1.633709e-02 8.269901e-03 -2.458208e-02 3.289332e-02 1.250482e-02 5.516312e+01 -1.063337e+03 -3.124177e-01 1.876369e-02 -4.382779e-03 0.000000e+00
6.690000e+00 -2.623146e-02 1.673721e-02 8.202324e-03 -2.483764e-02 3.306070e-02 1.258312e-02 5.513333e+01 -1.062833e+03 -3.121441e-01 1.876836e-02 -4.136866e-03 0.000000e+00
6.700000e+00 -2.697313e-02 1.707938e-02 8.119233e-03 -2.510112e-02 3.323178e-02 1.266052e-02 5.510355e+01 -1.062329e+03 -3.118881e-01 1.882760e-02 -3.910252e-03 0.000000e+00
6.710000e+00 -2.762682e-02 1.733807e-02 8.020024e-03 -2.537160e-02 3.340587e-02 1.273689e-02 5.507380e+01 -1.061825e+03 -3.116497e-01 1.892529e-02 -3.704571e-03 0.000000e+00
6.720000e+00 -2.820220e-02 1.753929e-02 7.902714e-03 -2.564824e-02 3.358224e-02 1.281207e-02 5.504407e+01 -1.061321e+03 -3.114293e-01 1.904199e-02 -3.517057e-03 0.000000e+00
6.730000e+00 -2.870902e-02 1.768262e-02 7.766847e-03 -2.593033e-02 3.376033e-02 1.288589e-02 5.501436e+01 -1.060817e+03 -3.112270e-01 1.917243e-02 -3.350964e-03 0.000000e+00
6.740000e+00 -2.915628e-02 1.776232e-02 7.611723e-03 -2.621722e-02 3.393951e-02 1.295817e-02 5.498468e+01 -1.060312e+03 -3.110431e-01 1.931277e-02 -3.212041e-03 0.000000e+00
6.750000e+00 -2.955582e-02 1.778997e-02 7.440169e-03 -2.650839e-02 3.411920e-02 1.302876e-02 5.495503e+01 -1.059808e+03 -3.108777e-01 1.946153e-02 -3.100885e-03 0.000000e+00
6.760000e+00 -2.991911e-02 1.777497e-02 7.257815e-03 -2.680342e-02 3.429893e-02 1.309753e-02 5.492541e+01 -1.059304e+03 -3.107311e-01 1.962573e-02 -3.014658e-03 0.000000e+00
6.770000e+00 -3.026344e-02 1.773726e-02 7.067990e-03 -2.710204e-02 3.447837e-02 1.316438e-02 5.489582e+01 -1.058800e+03 -3.106034e-01 1.979145e-02 -2.952225e-03 0.000000e+00
6.780000e+00 -3.061275e-02 1.769110e-02 6.871029e-03 -2.740419e-02 3.465735e-02 1.322926e-02 5.486626e+01 -1.058296e+03 -3.104947e-01 1.992506e-02 -2.907614e-03 0.000000e+00
6.790000e+00 -3.099744e-02 1.763311e-02 6.665773e-03 -2.771006e-02 3.483578e-02 1.329209e-02 5.483673e+01 -1.057792e+03 -3.104051e-01 2.003020e-02 -2.877105e-03 0.000000e+00
6.800000e+00 -3.145165e-02 1.754913e-02 6.450158e-03 -2.802019e-02 3.501345e-02 1.335278e-02 5.480725e+01 -1.057288e+03 -3.103348e-01 2.011427e-02 -2.864029e-03 0.000000e+00
6.810000e+00 -3.200129e-02 1.743602e-02 6.222320e-03 -2.833541e-02 3.519010e-02 1.341122e-02 5.477779e+01 -1.056783e+03 -3.102839e-01 2.015978e-02 -2.871135e-03 0.000000e+00
6.820000e+00 -3.265560e-02 1.729830e-02 5.982640e-03 -2.865673e-02 3.536545e-02 1.346731e-02 5.474838e+01 -1.056279e+03 -3.102524e-01 2.018143e-02 -2.893269e-03 0.000000e+00
6.830000e+00 -3.339188e-02 1.714603e-02 5.734033e-03 -2.898507e-02 3.553929e-02 1.352094e-02 5.471900e+01 -1.055775e+03 -3.102406e-01 2.016510e-02 -2.918642e-03 0.000000e+00
6.840000e+00 -3.418250e-02 1.701334e-02 5.479479e-03 -2.932114e-02 3.571165e-02 1.357203e-02 5.468966e+01 -1.055271e+03 -3.102485e-01 2.011668e-02 -2.929878e-03 0.000000e+00
6.850000e+00 -3.498766e-02 1.691701e-02 5.222894e-03 -2.966527e-02 3.588281e-02 1.362054e-02 5.466036e+01 -1.054767e+03 -3.102765e-01 2.002230e-02 -2.918446e-03 0.000000e+00
6.860000e+00 -3.577454e-02 1.684261e-02 4.966487e-03 -3.001744e-02 3.605305e-02 1.366646e-02 5.463110e+01 -1.054263e+03 -3.103247e-01 1.992480e-02 -2.871933e-03 0.000000e+00
6.870000e+00 -3.651102e-02 1.677914e-02 4.712146e-03 -3.037732e-02 3.622255e-02 1.370978e-02 5.460189e+01 -1.053758e+03 -3.103935e-01 1.980329e-02 -2.804068e-03 0.000000e+00
6.880000e+00 -3.716244e-02 1.671322e-02 4.463282e-03 -3.074423e-02 3.639134e-02 1.375054e-02 5.457271e+01 -1.053254e+03 -3.104830e-01 1.967816e-02 -2.718879e-03 0.000000e+00
6.890000e+00 -3.769253e-02 1.662886e-02 4.223896e-03 -3.111712e-02 3.655932e-02 1.378882e-02 5.454358e+01 -1.052750e+03 -3.105936e-01 1.953180e-02 -2.624629e-03 0.000000e+00
6.900000e+00 -3.806101e-02 1.652508e-02 3.997499e-03 -3.149459e-02 3.672629e-02 1.382474e-02 5.451450e+01 -1.052246e+03 -3.107255e-01 1.936806e-02 -2.520372e-03 0.000000e+00
6.910000e+00 -3.825823e-02 1.639548e-02 3.784159e-03 -3.187496e-02 3.689205e-02 1.385843e-02 5.448546e+01 -1.051741e+03 -3.108788e-01 1.916878e-02 -2.408305e-03 0.000000e+00
6.920000e+00 -3.831452e-02 1.622833e-02 3.579290e-03 -3.225666e-02 3.705627e-02 1.389002e-02 5.445648e+01 -1.051237e+03 -3.110539e-01 1.900003e-02 -2.283087e-03 0.000000e+00
6.930000e+00 -3.826377e-02 1.603188e-02 3.378422e-03 -3.263846e-02 3.721861e-02 1.391958e-02 5.442754e+01 -1.050733e+03 -3.112509e-01 1.883361e-02 -2.143127e-03 0.000000e+00
6.940000e+00 -3.811952e-02 1.581751e-02 3.179018e-03 -3.301935e-02 3.737885e-02 1.394714e-02 5.439865e+01 -1.050229e+03 -3.114700e-01 1.868770e-02 -1.976989e-03 0.000000e+00
6.950000e+00 -3.788616e-02 1.559172e-02 2.979491e-03 -3.339843e-02 3.753684e-02 1.397272e-02 5.436981e+01 -1.049724e+03 -3.117114e-01 1.854675e-02 -1.776718e-03 0.000000e+00
6.960000e+00 -3.755671e-02 1.535541e-02 2.782667e-03 -3.377475e-02 3.769245e-02 1.399633e-02 5.434103e+01 -1.049220e+03 -3.119752e-01 1.842136e-02 -1.542245e-03 0.000000e+00
6.970000e+00 -3.709739e-02 1.509821e-02 2.593472e-03 -3.414720e-02 3.784555e-02 1.401804e-02 5.431229e+01 -1.048716e+03 -3.122616e-01 1.830234e-02 -1.270512e-03 0.000000e+00
6.980000e+00 -3.648312e-02 1.481495e-02 2.414078e-03 -3.451435e-02 3.799589e-02 1.403794e-02 5.428361e+01 -1.048212e+03 -3.125708e-01 1.819707e-02 -9.598043e-04 0.000000e+00
6.990000e+00 -3.571578e-02 1.450051e-02 2.242703e-03 -3.487464e-02 3.814319e-02 1.405614e-02 5.425498e+01 -1.047707e+03 -3.129032e-01 1.810222e-02 -6.186411e-04 0.000000e+00
7.000000e+00 -3.482197e-02 1.414251e-02 2.075474e-03 -3.522668e-02 3.828708e-02 1.407271e-02 5.422640e+01 -1.047203e+03 -3.132587e-01 1.802664e-02 -2.613681e-04 0.000000e+00
7.010000e+00 -3.382374e-02 1.374211e-02 1.908411e-03 -3.556932e-02 3.842712e-02 1.408770e-02 5.419788e+01 -1.046699e+03 -3.136378e-01 1.796222e-02 1.012323e-04 0.000000e+00
7.020000e+00 -3.275198e-02 1.330016e-02 1.734463e-03 -3.590167e-02 3.856290e-02 1.410108e-02 5.416941e+01 -1.046195e+03 -3.140405e-01 1.791934e-02 4.609567e-04 0.000000e+00
7.030000e+00 -3.164316e-02 1.281988e-02 1.547790e-03 -3.622318e-02 3.869401e-02 1.411278e-02 5.414099e+01 -1.045690e+03 -3.144670e-01 1.788487e-02 8.020638e-04 0.000000e+00
7.040000e+00 -3.052040e-02 1.231373e-02 1.346743e-03 -3.653359e-02 3.882013e-02 1.412269e-02 5.411263e+01 -1.045186e+03 -3.149175e-01 1.787398e-02 1.112197e-03 0.000000e+00
7.050000e+00 -2.940236e-02 1.179561e-02 1.128469e-03 -3.683287e-02 3.894105e-02 1.413064e-02 5.408431e+01 -1.044682e+03 -3.153921e-01 1.787996e-02 1.384530e-03 0.000000e+00
7.060000e+00 -2.831106e-02 1.127028e-02 8.889575e-04 -3.712119e-02 3.905667e-02 1.413646e-02 5.405604e+01 -1.044177e+03 -3.158909e-01 1.792309e-02 1.614430e-03 0.000000e+00
7.070000e+00 -2.726180e-02 1.074050e-02 6.250978e-04 -3.739889e-02 3.916694e-02 1.413993e-02 5.402783e+01 -1.043673e+03 -3.164140e-01 1.799262e-02 1.800992e-03 0.000000e+00
7.080000e+00 -2.626495e-02 1.020994e-02 3.354071e-04 -3.766647e-02 3.927180e-02 1.414080e-02 5.399966e+01 -1.043169e+03 -3.169614e-01 1.807253e-02 1.937205e-03 0.000000e+00
7.090000e+00 -2.531582e-02 9.689816e-03 1.961082e-05 -3.792443e-02 3.937130e-02 1.413882e-02 5.397153e+01 -1.042664e+03 -3.175332e-01 1.815990e-02 2.031666e-03 0.000000e+00
7.100000e+00 -2.441142e-02 9.191015e-03 -3.213195e-04 -3.817324e-02 3.946558e-02 1.413371e-02 5.394345e+01 -1.042160e+03 -3.181294e-01 1.824678e-02 2.082382e-03 0.000000e+00
7.110000e+00 -2.355551e-02 8.711091e-03 -6.848092e-04 -3.841339e-02 3.955483e-02 1.412525e-02 5.391542e+01 -1.041656e+03 -3.187502e-01 1.832541e-02 2.094142e-03 0.000000e+00
7.120000e+00 -2.275941e-02 8.244258e-03 -1.069353e-03 -3.864541e-02 3.963921e-02 1.411322e-02 5.388743e+01 -1.041151e+03 -3.193954e-01 1.839847e-02 2.067971e-03 0.000000e+00
7.130000e+00 -2.203710e-02 7.793409e-03 -1.475750e-03 -3.887000e-02 3.971884e-02 1.409738e-02 5.385948e+01 -1.040647e+03 -3.200651e-01 1.845232e-02 2.018999e-03 0.000000e+00
7.140000e+00 -2.138396e-02 7.358362e-03 -1.905071e-03 -3.908787e-02 3.979388e-02 1.407752e-02 5.383157e+01 -1.040143e+03 -3.207593e-01 1.848557e-02 1.969400e-03 0.000000e+00
7.150000e+00 -2.078366e-02 6.941910e-03 -2.357786e-03 -3.929965e-02 3.986449e-02 1.405340e-02 5.380371e+01 -1.039638e+03 -3.214781e-01 1.848848e-02 1.935269e-03 0.000000e+00
