# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
6.910000e+00 2.182486e-02 5.238716e-03 -2.706961e-03 3.065259e-02 3.130563e-02 -2.007195e-02 8.135521e+01 -1.173099e+03 -3.700302e+00 1.353536e-04 1.282760e-03 0.000000e+00
6.920000e+00 1.987483e-02 5.281879e-03 -2.568775e-03 3.086028e-02 3.135903e-02 -2.009672e-02 8.131773e+01 -1.172596e+03 -3.708000e+00 7.926610e-05 1.388609e-03 0.000000e+00
6.930000e+00 1.795399e-02 5.327751e-03 -2.401115e-03 3.104866e-02 3.141282e-02 -2.011993e-02 8.128026e+01 -1.172093e+03 -3.715681e+00 3.754674e-05 1.477260e-03 0.000000e+00
6.940000e+00 1.606517e-02 5.360200e-03 -2.206611e-03 3.121805e-02 3.146696e-02 -2.014132e-02 8.124282e+01 -1.171591e+03 -3.723345e+00 3.436743e-05 1.544319e-03 0.000000e+00
6.950000e+00 1.419206e-02 5.374391e-03 -1.990137e-03 3.136869e-02 3.152126e-02 -2.016062e-02 8.120539e+01 -1.171088e+03 -3.730992e+00 4.836288e-05 1.592109e-03 0.000000e+00
6.960000e+00 1.230496e-02 5.384151e-03 -1.758092e-03 3.150060e-02 3.157562e-02 -2.017768e-02 8.116798e+01 -1.170585e+03 -3.738621e+00 8.776216e-05 1.621233e-03 0.000000e+00
6.970000e+00 1.039533e-02 5.378756e-03 -1.513495e-03 3.161360e-02 3.162993e-02 -2.019234e-02 8.113060e+01 -1.170083e+03 -3.746232e+00 1.786590e-04 1.635635e-03 0.000000e+00
6.980000e+00 8.469730e-03 5.355266e-03 -1.257471e-03 3.170751e-02 3.168402e-02 -2.020450e-02 8.109323e+01 -1.169580e+03 -3.753825e+00 2.941742e-04 1.631818e-03 0.000000e+00
6.990000e+00 6.550278e-03 5.307389e-03 -9.891265e-04 3.178226e-02 3.173766e-02 -2.021405e-02 8.105590e+01 -1.169077e+03 -3.761399e+00 4.557081e-04 1.619522e-03 0.000000e+00
7.000000e+00 4.667687e-03 5.217733e-03 -7.078971e-04 3.183810e-02 3.179053e-02 -2.022086e-02 8.101858e+01 -1.168574e+03 -3.768954e+00 6.844900e-04 1.605349e-03 0.000000e+00
7.010000e+00 2.842701e-03 5.083297e-03 -4.150500e-04 3.187548e-02 3.184219e-02 -2.022484e-02 8.098130e+01 -1.168072e+03 -3.776490e+00 9.653263e-04 1.596919e-03 0.000000e+00
7.020000e+00 1.106728e-03 4.921448e-03 -1.092906e-04 3.189516e-02 3.189227e-02 -2.022587e-02 8.094404e+01 -1.167569e+03 -3.784006e+00 1.302010e-03 1.607949e-03 0.000000e+00
7.030000e+00 -5.090936e-04 4.758056e-03 2.111268e-04 3.189818e-02 3.194063e-02 -2.022382e-02 8.090681e+01 -1.167066e+03 -3.791502e+00 1.676762e-03 1.649789e-03 0.000000e+00
7.040000e+00 -1.991844e-03 4.592163e-03 5.452604e-04 3.188581e-02 3.198723e-02 -2.021855e-02 8.086961e+01 -1.166564e+03 -3.798977e+00 2.083295e-03 1.718486e-03 0.000000e+00
7.050000e+00 -3.350994e-03 4.418019e-03 8.889458e-04 3.185935e-02 3.203203e-02 -2.020994e-02 8.083243e+01 -1.166061e+03 -3.806431e+00 2.504070e-03 1.811004e-03 0.000000e+00
7.060000e+00 -4.627563e-03 4.235235e-03 1.237453e-03 3.181982e-02 3.207494e-02 -2.019793e-02 8.079529e+01 -1.165558e+03 -3.813864e+00 2.936892e-03 1.920532e-03 0.000000e+00
7.070000e+00 -5.865039e-03 4.016674e-03 1.585097e-03 3.176783e-02 3.211573e-02 -2.018250e-02 8.075817e+01 -1.165056e+03 -3.821275e+00 3.365190e-03 2.044919e-03 0.000000e+00
7.080000e+00 -7.105668e-03 3.753363e-03 1.925160e-03 3.170357e-02 3.215400e-02 -2.016372e-02 8.072108e+01 -1.164553e+03 -3.828665e+00 3.784701e-03 2.177903e-03 0.000000e+00
7.090000e+00 -8.377314e-03 3.459337e-03 2.252624e-03 3.162684e-02 3.218938e-02 -2.014169e-02 8.068403e+01 -1.164050e+03 -3.836033e+00 4.183874e-03 2.314739e-03 0.000000e+00
7.100000e+00 -9.695719e-03 3.149095e-03 2.563254e-03 3.153727e-02 3.222165e-02 -2.011656e-02 8.064700e+01 -1.163548e+03 -3.843380e+00 4.557424e-03 2.442892e-03 0.000000e+00
7.110000e+00 -1.105590e-02 2.843387e-03 2.855662e-03 3.143440e-02 3.225074e-02 -2.008852e-02 8.061000e+01 -1.163045e+03 -3.850704e+00 4.896460e-03 2.560164e-03 0.000000e+00
7.120000e+00 -1.245822e-02 2.571997e-03 3.131082e-03 3.131780e-02 3.227686e-02 -2.005773e-02 8.057303e+01 -1.162542e+03 -3.858007e+00 5.194052e-03 2.657188e-03 0.000000e+00
7.130000e+00 -1.390737e-02 2.343631e-03 3.390371e-03 3.118704e-02 3.230041e-02 -2.002436e-02 8.053608e+01 -1.162040e+03 -3.865287e+00 5.439599e-03 2.734276e-03 0.000000e+00
7.140000e+00 -1.540302e-02 2.148582e-03 3.632171e-03 3.104162e-02 3.232177e-02 -1.998854e-02 8.049917e+01 -1.161537e+03 -3.872546e+00 5.637940e-03 2.788162e-03 0.000000e+00
7.150000e+00 -1.693210e-02 1.983914e-03 3.856144e-03 3.088115e-02 3.234126e-02 -1.995046e-02 8.046228e+01 -1.161034e+03 -3.879782e+00 5.779820e-03 2.822204e-03 0.000000e+00
7.160000e+00 -1.847936e-02 1.867797e-03 4.062518e-03 3.070537e-02 3.235929e-02 -1.991027e-02 8.042542e+01 -1.160531e+03 -3.886996e+00 5.867077e-03 2.833304e-03 0.000000e+00
7.170000e+00 -2.003168e-02 1.820675e-03 4.252336e-03 3.051416e-02 3.237645e-02 -1.986813e-02 8.038859e+01 -1.160029e+03 -3.894188e+00 5.896359e-03 2.825028e-03 0.000000e+00
7.180000e+00 -2.158660e-02 1.822118e-03 4.425735e-03 3.030746e-02 3.239334e-02 -1.982418e-02 8.035179e+01 -1.159526e+03 -3.901357e+00 5.861608e-03 2.792591e-03 0.000000e+00
7.190000e+00 -2.315757e-02 1.850485e-03 4.580554e-03 3.008519e-02 3.241034e-02 -1.977859e-02 8.031502e+01 -1.159023e+03 -3.908504e+00 5.755935e-03 2.746277e-03 0.000000e+00
7.200000e+00 -2.474763e-02 1.891721e-03 4.715848e-03 2.984716e-02 3.242765e-02 -1.973155e-02 8.027828e+01 -1.158521e+03 -3.915628e+00 5.620479e-03 2.704222e-03 0.000000e+00
7.210000e+00 -2.635008e-02 1.931920e-03 4.833898e-03 2.959321e-02 3.244534e-02 -1.968323e-02 8.024159e+01 -1.158018e+03 -3.922730e+00 5.461807e-03 2.671643e-03 0.000000e+00
7.220000e+00 -2.795216e-02 1.978608e-03 4.937998e-03 2.932326e-02 3.246345e-02 -1.963379e-02 8.020493e+01 -1.157516e+03 -3.929809e+00 5.279738e-03 2.644713e-03 0.000000e+00
7.230000e+00 -2.954474e-02 2.012133e-03 5.032623e-03 2.903738e-02 3.248194e-02 -1.958335e-02 8.016830e+01 -1.157013e+03 -3.936865e+00 5.082681e-03 2.622911e-03 0.000000e+00
7.240000e+00 -3.113903e-02 2.015735e-03 5.121440e-03 2.873559e-02 3.250060e-02 -1.953200e-02 8.013172e+01 -1.156510e+03 -3.943898e+00 4.863726e-03 2.602893e-03 0.000000e+00
7.250000e+00 -3.274502e-02 1.996010e-03 5.207461e-03 2.841783e-02 3.251918e-02 -1.947978e-02 8.009519e+01 -1.156008e+03 -3.950909e+00 4.663480e-03 2.591079e-03 0.000000e+00
7.260000e+00 -3.435624e-02 1.946598e-03 5.294228e-03 2.808401e-02 3.253740e-02 -1.942671e-02 8.005870e+01 -1.155505e+03 -3.957897e+00 4.471897e-03 2.581179e-03 0.000000e+00
7.270000e+00 -3.597092e-02 1.868419e-03 5.385124e-03 2.773408e-02 3.255497e-02 -1.937277e-02 8.002225e+01 -1.155002e+03 -3.964862e+00 4.289181e-03 2.570513e-03 0.000000e+00
7.280000e+00 -3.757421e-02 1.771493e-03 5.484630e-03 2.736810e-02 3.257167e-02 -1.931792e-02 7.998585e+01 -1.154500e+03 -3.971806e+00 4.118643e-03 2.553860e-03 0.000000e+00
7.290000e+00 -3.916120e-02 1.657915e-03 5.593527e-03 2.698619e-02 3.258730e-02 -1.926205e-02 7.994950e+01 -1.153997e+03 -3.978728e+00 3.957963e-03 2.530689e-03 0.000000e+00
7.300000e+00 -4.071417e-02 1.528353e-03 5.712603e-03 2.658863e-02 3.260171e-02 -1.920509e-02 7.991321e+01 -1.153494e+03 -3.985628e+00 3.807051e-03 2.499298e-03 0.000000e+00
7.310000e+00 -4.222165e-02 1.374856e-03 5.844327e-03 2.617580e-02 3.261469e-02 -1.914692e-02 7.987696e+01 -1.152992e+03 -3.992506e+00 3.667102e-03 2.462580e-03 0.000000e+00
7.320000e+00 -4.370305e-02 1.184539e-03 5.987141e-03 2.574807e-02 3.262595e-02 -1.908742e-02 7.984076e+01 -1.152489e+03 -3.999364e+00 3.533056e-03 2.423759e-03 0.000000e+00
7.330000e+00 -4.518796e-02 9.536305e-04 6.134775e-03 2.530556e-02 3.263508e-02 -1.902652e-02 7.980462e+01 -1.151986e+03 -4.006201e+00 3.404200e-03 2.386114e-03 0.000000e+00
7.340000e+00 -4.668517e-02 6.874605e-04 6.284202e-03 2.484818e-02 3.264172e-02 -1.896421e-02 7.976853e+01 -1.151484e+03 -4.013018e+00 3.273972e-03 2.347028e-03 0.000000e+00
7.350000e+00 -4.818045e-02 3.880916e-04 6.437366e-03 2.437589e-02 3.264553e-02 -1.890046e-02 7.973249e+01 -1.150981e+03 -4.019815e+00 3.142505e-03 2.305256e-03 0.000000e+00
7.360000e+00 -4.966091e-02 5.156347e-05 6.597670e-03 2.388876e-02 3.264615e-02 -1.883522e-02 7.969651e+01 -1.150478e+03 -4.026592e+00 3.001272e-03 2.259361e-03 0.000000e+00
7.370000e+00 -5.113312e-02 -3.147497e-04 6.763535e-03 2.338693e-02 3.264325e-02 -1.876843e-02 7.966058e+01 -1.149976e+03 -4.033350e+00 2.856224e-03 2.210677e-03 0.000000e+00
7.380000e+00 -5.261300e-02 -6.905110e-04 6.932532e-03 2.287038e-02 3.263663e-02 -1.870005e-02 7.962470e+01 -1.149473e+03 -4.040089e+00 2.699230e-03 2.152991e-03 0.000000e+00
7.390000e+00 -5.411528e-02 -1.063586e-03 7.103618e-03 2.233897e-02 3.262627e-02 -1.863005e-02 7.958887e+01 -1.148971e+03 -4.046810e+00 2.540038e-03 2.094955e-03 0.000000e+00
7.400000e+00 -5.563415e-02 -1.439932e-03 7.280482e-03 2.179252e-02 3.261216e-02 -1.855839e-02 7.955310e+01 -1.148468e+03 -4.053513e+00 2.366313e-03 2.034148e-03 0.000000e+00
7.410000e+00 -5.713156e-02 -1.840132e-03 7.469262e-03 2.123103e-02 3.259417e-02 -1.848497e-02 7.951737e+01 -1.147965e+03 -4.060198e+00 2.187193e-03 1.978434e-03 0.000000e+00
7.420000e+00 -5.856538e-02 -2.273644e-03 7.673545e-03 2.065495e-02 3.257202e-02 -1.840967e-02 7.948169e+01 -1.147463e+03 -4.066867e+00 1.995556e-03 1.922777e-03 0.000000e+00
7.430000e+00 -5.990026e-02 -2.715087e-03 7.893320e-03 2.006509e-02 3.254548e-02 -1.833232e-02 7.944606e+01 -1.146960e+03 -4.073518e+00 1.799894e-03 1.866634e-03 0.000000e+00
7.440000e+00 -6.111244e-02 -3.144814e-03 8.126411e-03 1.946257e-02 3.251460e-02 -1.825277e-02 7.941047e+01 -1.146457e+03 -4.080154e+00 1.592168e-03 1.808085e-03 0.000000e+00
7.450000e+00 -6.218789e-02 -3.546402e-03 8.370411e-03 1.884868e-02 3.247956e-02 -1.817090e-02 7.937493e+01 -1.145955e+03 -4.086775e+00 1.375383e-03 1.746340e-03 0.000000e+00
7.460000e+00 -6.312065e-02 -3.900527e-03 8.623677e-03 1.822483e-02 3.244075e-02 -1.808659e-02 7.933943e+01 -1.145452e+03 -4.093381e+00 1.143610e-03 1.687885e-03 0.000000e+00
7.470000e+00 -6.390395e-02 -4.195762e-03 8.886746e-03 1.759248e-02 3.239870e-02 -1.799973e-02 7.930398e+01 -1.144949e+03 -4.099973e+00 9.029768e-04 1.635716e-03 0.000000e+00
7.480000e+00 -6.452867e-02 -4.437906e-03 9.160001e-03 1.695318e-02 3.235397e-02 -1.791021e-02 7.926856e+01 -1.144447e+03 -4.106551e+00 6.496372e-04 1.593320e-03 0.000000e+00
7.490000e+00 -6.497358e-02 -4.648391e-03 9.444579e-03 1.630862e-02 3.230699e-02 -1.781790e-02 7.923319e+01 -1.143944e+03 -4.113117e+00 3.896478e-04 1.557814e-03 0.000000e+00
7.500000e+00 -6.522474e-02 -4.832172e-03 9.741319e-03 1.566067e-02 3.225806e-02 -1.772269e-02 7.919785e+01 -1.143442e+03 -4.119671e+00 1.478224e-04 1.530294e-03 0.000000e+00
7.510000e+00 -6.529163e-02 -4.991515e-03 1.004819e-02 1.501122e-02 3.220742e-02 -1.762445e-02 7.916255e+01 -1.142939e+03 -4.126213e+00 1.759900e-05 1.507528e-03 0.000000e+00
7.520000e+00 -6.519798e-02 -5.133259e-03 1.036191e-02 1.436201e-02 3.215530e-02 -1.752310e-02 7.912729e+01 -1.142436e+03 -4.132745e+00 -2.709324e-05 1.489132e-03 0.000000e+00
7.530000e+00 -6.495984e-02 -5.264867e-03 1.067916e-02 1.371456e-02 3.210183e-02 -1.741857e-02 7.909207e+01 -1.141934e+03 -4.139266e+00 -2.656907e-05 1.478400e-03 0.000000e+00
7.540000e+00 -6.460591e-02 -5.405867e-03 1.099367e-02 1.307017e-02 3.204703e-02 -1.731087e-02 7.905689e+01 -1.141431e+03 -4.145778e+00 -9.588489e-06 1.479309e-03 0.000000e+00
7.550000e+00 -6.416554e-02 -5.566678e-03 1.130027e-02 1.242985e-02 3.199074e-02 -1.720004e-02 7.902175e+01 -1.140929e+03 -4.152280e+00 7.886601e-06 1.490937e-03 0.000000e+00
7.560000e+00 -6.367013e-02 -5.742089e-03 1.159524e-02 1.179430e-02 3.193281e-02 -1.708619e-02 7.898664e+01 -1.140426e+03 -4.158774e+00 1.568058e-05 1.510428e-03 0.000000e+00
7.570000e+00 -6.313069e-02 -5.924739e-03 1.187646e-02 1.116402e-02 3.187313e-02 -1.696944e-02 7.895157e+01 -1.139923e+03 -4.165260e+00 1.502509e-05 1.526188e-03 0.000000e+00
7.580000e+00 -6.255600e-02 -6.115542e-03 1.214258e-02 1.053938e-02 3.181162e-02 -1.684994e-02 7.891654e+01 -1.139421e+03 -4.171739e+00 5.939100e-06 1.530317e-03 0.000000e+00
7.590000e+00 -6.195159e-02 -6.322596e-03 1.239404e-02 9.920722e-03 3.174818e-02 -1.672783e-02 7.888154e+01 -1.138918e+03 -4.178210e+00 -4.572512e-06 1.512543e-03 0.000000e+00
7.600000e+00 -6.131696e-02 -6.545599e-03 1.263232e-02 9.308329e-03 3.168263e-02 -1.660325e-02 7.884657e+01 -1.138416e+03 -4.184675e+00 -1.424284e-05 1.468387e-03 0.000000e+00
7.610000e+00 -6.064613e-02 -6.777847e-03 1.286021e-02 8.702529e-03 3.161486e-02 -1.647632e-02 7.881164e+01 -1.137913e+03 -4.191133e+00 -2.621011e-05 1.408046e-03 0.000000e+00
7.620000e+00 -5.991896e-02 -7.014493e-03 1.307943e-02 8.103784e-03 3.154481e-02 -1.634713e-02 7.877674e+01 -1.137410e+03 -4.197586e+00 -4.006184e-05 1.346169e-03 0.000000e+00
7.630000e+00 -5.911177e-02 -7.245703e-03 1.329049e-02 7.512772e-03 3.147247e-02 -1.621577e-02 7.874186e+01 -1.136908e+03 -4.204033e+00 -5.153933e-05 1.285918e-03 0.000000e+00
7.640000e+00 -5.822097e-02 -7.469012e-03 1.349123e-02 6.930307e-03 3.139793e-02 -1.608232e-02 7.870702e+01 -1.136405e+03 -4.210476e+00 -5.462558e-05 1.231005e-03 0.000000e+00
7.650000e+00 -5.723447e-02 -7.687241e-03 1.368117e-02 6.357284e-03 3.132124e-02 -1.594689e-02 7.867221e+01 -1.135903e+03 -4.216914e+00 -5.576457e-05 1.176543e-03 0.000000e+00
7.660000e+00 -5.613196e-02 -7.880705e-03 1.386284e-02 5.794756e-03 3.124256e-02 -1.580957e-02 7.863742e+01 -1.135400e+03 -4.223349e+00 -6.361019e-05 1.128440e-03 0.000000e+00
7.670000e+00 -5.491215e-02 -8.024864e-03 1.403686e-02 5.243889e-03 3.116226e-02 -1.567043e-02 7.860265e+01 -1.134898e+03 -4.229779e+00 -6.833849e-05 1.090169e-03 0.000000e+00
7.680000e+00 -5.357716e-02 -8.143680e-03 1.420185e-02 4.705842e-03 3.108071e-02 -1.552956e-02 7.856791e+01 -1.134395e+03 -4.236207e+00 -7.289748e-05 1.064994e-03 0.000000e+00
7.690000e+00 -5.212720e-02 -8.250437e-03 1.435647e-02 4.181762e-03 3.099810e-02 -1.538706e-02 7.853319e+01 -1.133892e+03 -4.242632e+00 -7.539192e-05 1.051532e-03 0.000000e+00
7.700000e+00 -5.056668e-02 -8.336685e-03 1.449941e-02 3.672772e-03 3.091459e-02 -1.524303e-02 7.849850e+01 -1.133390e+03 -4.249054e+00 -7.942931e-05 1.053781e-03 0.000000e+00
7.710000e+00 -4.891399e-02 -8.415421e-03 1.462963e-02 3.179883e-03 3.083033e-02 -1.509759e-02 7.846382e+01 -1.132887e+03 -4.255474e+00 -9.281095e-05 1.073882e-03 0.000000e+00
7.720000e+00 -4.719349e-02 -8.490462e-03 1.474741e-02 2.703889e-03 3.074536e-02 -1.495087e-02 7.842917e+01 -1.132385e+03 -4.261892e+00 -1.150607e-04 1.120075e-03 0.000000e+00
7.730000e+00 -4.544074e-02 -8.562967e-03 1.485147e-02 2.245286e-03 3.065972e-02 -1.480301e-02 7.839454e+01 -1.131882e+03 -4.268309e+00 -1.415915e-04 1.179598e-03 0.000000e+00
7.740000e+00 -4.369332e-02 -8.611103e-03 1.494033e-02 1.804203e-03 3.057355e-02 -1.465414e-02 7.835993e+01 -1.131380e+03 -4.274724e+00 -1.725758e-04 1.243831e-03 0.000000e+00
7.750000e+00 -4.197825e-02 -8.628776e-03 1.501360e-02 1.380446e-03 3.048711e-02 -1.450443e-02 7.832533e+01 -1.130877e+03 -4.281138e+00 -2.046939e-04 1.304078e-03 0.000000e+00
7.760000e+00 -4.031453e-02 -8.640492e-03 1.507265e-02 9.735898e-04 3.040058e-02 -1.435402e-02 7.829076e+01 -1.130375e+03 -4.287552e+00 -2.374945e-04 1.361803e-03 0.000000e+00
7.770000e+00 -3.873405e-02 -8.667833e-03 1.511675e-02 5.829576e-04 3.031392e-02 -1.420306e-02 7.825620e+01 -1.129872e+03 -4.293966e+00 -2.684803e-04 1.413949e-03 0.000000e+00
7.780000e+00 -3.725646e-02 -8.724625e-03 1.514382e-02 2.076128e-04 3.022690e-02 -1.405171e-02 7.822166e+01 -1.129370e+03 -4.300379e+00 -2.970853e-04 1.461952e-03 0.000000e+00
7.790000e+00 -3.588810e-02 -8.804903e-03 1.515186e-02 -1.535114e-04 3.013924e-02 -1.390015e-02 7.818713e+01 -1.128867e+03 -4.306793e+00 -3.246206e-04 1.499252e-03 0.000000e+00
7.800000e+00 -3.461977e-02 -8.894177e-03 1.514291e-02 -5.014668e-04 3.005080e-02 -1.374857e-02 7.815262e+01 -1.128365e+03 -4.313207e+00 -3.510771e-04 1.521448e-03 0.000000e+00
7.810000e+00 -3.343044e-02 -8.981961e-03 1.512091e-02 -8.371532e-04 2.996151e-02 -1.359712e-02 7.811813e+01 -1.127862e+03 -4.319622e+00 -3.795234e-04 1.528446e-03 0.000000e+00
7.820000e+00 -3.229816e-02 -9.056837e-03 1.508788e-02 -1.161254e-03 2.987147e-02 -1.344591e-02 7.808365e+01 -1.127360e+03 -4.326037e+00 -4.161245e-04 1.524442e-03 0.000000e+00
7.830000e+00 -3.123690e-02 -9.125176e-03 1.504133e-02 -1.474413e-03 2.978075e-02 -1.329507e-02 7.804918e+01 -1.126857e+03 -4.332453e+00 -4.636388e-04 1.510103e-03 0.000000e+00
7.840000e+00 -3.027541e-02 -9.191937e-03 1.497794e-02 -1.777489e-03 2.968941e-02 -1.314475e-02 7.801472e+01 -1.126355e+03 -4.338871e+00 -5.186348e-04 1.487580e-03 0.000000e+00
7.850000e+00 -2.942575e-02 -9.265895e-03 1.489861e-02 -2.071545e-03 2.959741e-02 -1.299512e-02 7.798027e+01 -1.125852e+03 -4.345290e+00 -5.871423e-04 1.459071e-03 0.000000e+00
7.860000e+00 -2.867206e-02 -9.347033e-03 1.480410e-02 -2.357625e-03 2.950467e-02 -1.284633e-02 7.794583e+01 -1.125350e+03 -4.351710e+00 -6.687428e-04 1.428925e-03 0.000000e+00
7.870000e+00 -2.799553e-02 -9.417248e-03 1.469231e-02 -2.636600e-03 2.941121e-02 -1.269854e-02 7.791140e+01 -1.124847e+03 -4.358132e+00 -7.671657e-04 1.396560e-03 0.000000e+00
7.880000e+00 -2.738449e-02 -9.466984e-03 1.456218e-02 -2.909188e-03 2.931719e-02 -1.255194e-02 7.787697e+01 -1.124345e+03 -4.364556e+00 -8.802170e-04 1.362936e-03 0.000000e+00
7.890000e+00 -2.682512e-02 -9.494377e-03 1.441454e-02 -3.175979e-03 2.922283e-02 -1.240670e-02 7.784255e+01 -1.123842e+03 -4.370982e+00 -1.010098e-03 1.325970e-03 0.000000e+00
7.900000e+00 -2.629069e-02 -9.498454e-03 1.425172e-02 -3.437361e-03 2.912833e-02 -1.226300e-02 7.780814e+01 -1.123340e+03 -4.377410e+00 -1.158515e-03 1.285383e-03 0.000000e+00
7.910000e+00 -2.576118e-02 -9.477794e-03 1.407556e-02 -3.693486e-03 2.903396e-02 -1.212096e-02 7.777373e+01 -1.122837e+03 -4.383841e+00 -1.328736e-03 1.240989e-03 0.000000e+00
7.920000e+00 -2.520542e-02 -9.447055e-03 1.388995e-02 -3.944250e-03 2.893987e-02 -1.198071e-02 7.773932e+01 -1.122335e+03 -4.390273e+00 -1.527323e-03 1.195136e-03 0.000000e+00
7.930000e+00 -2.458756e-02 -9.400700e-03 1.370036e-02 -4.189212e-03 2.884619e-02 -1.184232e-02 7.770491e+01 -1.121833e+03 -4.396708e+00 -1.770761e-03 1.141015e-03 0.000000e+00
7.940000e+00 -2.388529e-02 -9.324360e-03 1.351298e-02 -4.427640e-03 2.875315e-02 -1.170579e-02 7.767051e+01 -1.121330e+03 -4.403145e+00 -2.067159e-03 1.078191e-03 0.000000e+00
7.950000e+00 -2.309506e-02 -9.224808e-03 1.333261e-02 -4.658670e-03 2.866101e-02 -1.157108e-02 7.763611e+01 -1.120828e+03 -4.409584e+00 -2.432021e-03 9.897795e-04 0.000000e+00
7.960000e+00 -2.222051e-02 -9.112190e-03 1.316206e-02 -4.881437e-03 2.856996e-02 -1.143812e-02 7.760170e+01 -1.120325e+03 -4.416027e+00 -2.866786e-03 8.994721e-04 0.000000e+00
7.970000e+00 -2.126248e-02 -8.992375e-03 1.300387e-02 -5.095100e-03 2.848008e-02 -1.130678e-02 7.756730e+01 -1.119823e+03 -4.422473e+00 -3.373562e-03 8.139854e-04 0.000000e+00
7.980000e+00 -2.021719e-02 -8.869550e-03 1.285942e-02 -5.298800e-03 2.839145e-02 -1.117695e-02 7.753290e+01 -1.119320e+03 -4.428921e+00 -3.940905e-03 7.450710e-04 0.000000e+00
7.990000e+00 -1.907862e-02 -8.740374e-03 1.272997e-02 -5.491632e-03 2.830409e-02 -1.104847e-02 7.749850e+01 -1.118818e+03 -4.435374e+00 -4.555608e-03 6.903369e-04 0.000000e+00
8.000000e+00 -1.783817e-02 -8.587364e-03 1.261557e-02 -5.672615e-03 2.821815e-02 -1.092121e-02 7.746410e+01 -1.118316e+03 -4.441830e+00 -5.200361e-03 6.429767e-04 0.000000e+00
8.010000e+00 -1.650047e-02 -8.405116e-03 1.251287e-02 -5.840748e-03 2.813392e-02 -1.079503e-02 7.742970e+01 -1.117813e+03 -4.448289e+00 -5.866136e-03 5.952498e-04 0.000000e+00
8.020000e+00 -1.508788e-02 -8.215938e-03 1.241686e-02 -5.995168e-03 2.805155e-02 -1.066984e-02 7.739530e+01 -1.117311e+03 -4.454753e+00 -6.527147e-03 5.425921e-04 0.000000e+00
8.030000e+00 -1.362616e-02 -8.033808e-03 1.232291e-02 -6.135254e-03 2.797105e-02 -1.054560e-02 7.736090e+01 -1.116808e+03 -4.461221e+00 -7.165590e-03 4.790716e-04 0.000000e+00
8.040000e+00 -1.213171e-02 -7.871573e-03 1.222878e-02 -6.260596e-03 2.789229e-02 -1.042230e-02 7.732650e+01 -1.116306e+03 -4.467693e+00 -7.759360e-03 3.996985e-04 0.000000e+00
8.050000e+00 -1.061077e-02 -7.747562e-03 1.213413e-02 -6.370897e-03 2.781496e-02 -1.029994e-02 7.729210e+01 -1.115804e+03 -4.474170e+00 -8.298705e-03 3.025999e-04 0.000000e+00
8.060000e+00 -9.070566e-03 -7.640360e-03 1.203954e-02 -6.465928e-03 2.773880e-02 -1.017853e-02 7.725769e+01 -1.115301e+03 -4.480651e+00 -8.759121e-03 1.915414e-04 0.000000e+00
8.070000e+00 -7.506049e-03 -7.516125e-03 1.194729e-02 -6.545470e-03 2.766379e-02 -1.005805e-02 7.722329e+01 -1.114799e+03 -4.487137e+00 -9.141204e-03 7.102056e-05 0.000000e+00
8.080000e+00 -5.903867e-03 -7.391341e-03 1.185911e-02 -6.609211e-03 2.759004e-02 -9.938486e-03 7.718888e+01 -1.114296e+03 -4.493627e+00 -9.432299e-03 -5.218429e-05 0.000000e+00
8.090000e+00 -4.256575e-03 -7.277137e-03 1.177612e-02 -6.656736e-03 2.751748e-02 -9.819777e-03 7.715447e+01 -1.113794e+03 -4.500121e+00 -9.632226e-03 -1.669139e-04 0.000000e+00
8.100000e+00 -2.554528e-03 -7.177611e-03 1.169942e-02 -6.687541e-03 2.744599e-02 -9.701872e-03 7.712006e+01 -1.113292e+03 -4.506620e+00 -9.733059e-03 -2.701633e-04 0.000000e+00
8.110000e+00 -7.826604e-04 -7.071169e-03 1.163277e-02 -6.701002e-03 2.737552e-02 -9.584688e-03 7.708565e+01 -1.112789e+03 -4.513124e+00 -9.727156e-03 -3.465777e-04 0.000000e+00
8.120000e+00 1.079650e-03 -6.952180e-03 1.158022e-02 -6.696313e-03 2.730618e-02 -9.468107e-03 7.705123e+01 -1.112287e+03 -4.519633e+00 -9.576890e-03 -3.942865e-04 0.000000e+00
8.130000e+00 3.053866e-03 -6.824990e-03 1.154560e-02 -6.672456e-03 2.723807e-02 -9.351971e-03 7.701681e+01 -1.111785e+03 -4.526146e+00 -9.352601e-03 -4.119701e-04 0.000000e+00
8.140000e+00 5.131219e-03 -6.693576e-03 1.153018e-02 -6.628350e-03 2.717124e-02 -9.236096e-03 7.698238e+01 -1.111282e+03 -4.532664e+00 -9.063019e-03 -4.036741e-04 0.000000e+00
8.150000e+00 7.269603e-03 -6.565936e-03 1.153227e-02 -6.563170e-03 2.710571e-02 -9.120299e-03 7.694795e+01 -1.110780e+03 -4.539187e+00 -8.673065e-03 -3.589891e-04 0.000000e+00
8.160000e+00 9.426595e-03 -6.440491e-03 1.154955e-02 -6.476512e-03 2.704143e-02 -9.004418e-03 7.691351e+01 -1.110278e+03 -4.545715e+00 -8.240880e-03 -3.031112e-04 0.000000e+00
