# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
8.040000e+00 7.313156e-02 7.861281e-03 1.789402e-03 8.348044e-03 2.682704e-02 -4.100220e-02 7.027776e+01 -1.052492e+03 -3.752126e+00 -3.291230e-02 -4.035274e-03 0.000000e+00
8.050000e+00 7.423261e-02 8.075547e-03 2.056848e-03 9.085424e-03 2.690656e-02 -4.098227e-02 7.024602e+01 -1.051984e+03 -3.769100e+00 -3.290351e-02 -4.073099e-03 0.000000e+00
8.060000e+00 7.536716e-02 8.266873e-03 2.334872e-03 9.834061e-03 2.698806e-02 -4.095952e-02 7.021429e+01 -1.051476e+03 -3.786067e+00 -3.289977e-02 -4.105467e-03 0.000000e+00
8.070000e+00 7.650743e-02 8.447678e-03 2.619345e-03 1.059415e-02 2.707137e-02 -4.093388e-02 7.018256e+01 -1.050968e+03 -3.803029e+00 -3.289921e-02 -4.129469e-03 0.000000e+00
8.080000e+00 7.762764e-02 8.632515e-03 2.906614e-03 1.136563e-02 2.715647e-02 -4.090530e-02 7.015085e+01 -1.050460e+03 -3.819984e+00 -3.289112e-02 -4.149893e-03 0.000000e+00
8.090000e+00 7.871864e-02 8.816892e-03 3.196365e-03 1.214824e-02 2.724335e-02 -4.087374e-02 7.011915e+01 -1.049953e+03 -3.836931e+00 -3.286304e-02 -4.162927e-03 0.000000e+00
8.100000e+00 7.978559e-02 8.983218e-03 3.489193e-03 1.294173e-02 2.733193e-02 -4.083918e-02 7.008746e+01 -1.049445e+03 -3.853870e+00 -3.280108e-02 -4.172251e-03 0.000000e+00
8.110000e+00 8.081079e-02 9.136584e-03 3.783603e-03 1.374576e-02 2.742203e-02 -4.080159e-02 7.005579e+01 -1.048937e+03 -3.870801e+00 -3.269781e-02 -4.178046e-03 0.000000e+00
8.120000e+00 8.177238e-02 9.269292e-03 4.076297e-03 1.455982e-02 2.751350e-02 -4.076097e-02 7.002413e+01 -1.048429e+03 -3.887722e+00 -3.254338e-02 -4.186484e-03 0.000000e+00
8.130000e+00 8.265719e-02 9.371221e-03 4.362044e-03 1.538319e-02 2.760606e-02 -4.071736e-02 6.999249e+01 -1.047922e+03 -3.904633e+00 -3.232576e-02 -4.195372e-03 0.000000e+00
8.140000e+00 8.345615e-02 9.432460e-03 4.635146e-03 1.621506e-02 2.769936e-02 -4.067087e-02 6.996087e+01 -1.047414e+03 -3.921534e+00 -3.203862e-02 -4.203301e-03 0.000000e+00
8.150000e+00 8.414358e-02 9.457024e-03 4.888743e-03 1.705444e-02 2.779300e-02 -4.062166e-02 6.992926e+01 -1.046906e+03 -3.938424e+00 -3.168987e-02 -4.198403e-03 0.000000e+00
8.160000e+00 8.469516e-02 9.469212e-03 5.118519e-03 1.790010e-02 2.788674e-02 -4.056996e-02 6.989767e+01 -1.046398e+03 -3.955302e+00 -3.128462e-02 -4.168126e-03 0.000000e+00
8.170000e+00 8.508825e-02 9.467955e-03 5.321137e-03 1.875054e-02 2.798046e-02 -4.051601e-02 6.986610e+01 -1.045891e+03 -3.972168e+00 -3.084094e-02 -4.102717e-03 0.000000e+00
8.180000e+00 8.531360e-02 9.457903e-03 5.495147e-03 1.960414e-02 2.807403e-02 -4.046009e-02 6.983454e+01 -1.045383e+03 -3.989021e+00 -3.037125e-02 -4.010298e-03 0.000000e+00
8.190000e+00 8.539273e-02 9.460360e-03 5.644161e-03 2.045930e-02 2.816749e-02 -4.040249e-02 6.980300e+01 -1.044875e+03 -4.005861e+00 -2.988493e-02 -3.892083e-03 0.000000e+00
8.200000e+00 8.534859e-02 9.494658e-03 5.770729e-03 2.131469e-02 2.826106e-02 -4.034342e-02 6.977147e+01 -1.044368e+03 -4.022686e+00 -2.939251e-02 -3.755118e-03 0.000000e+00
8.210000e+00 8.518788e-02 9.539660e-03 5.873611e-03 2.216910e-02 2.835494e-02 -4.028311e-02 6.973996e+01 -1.043860e+03 -4.039496e+00 -2.890652e-02 -3.597761e-03 0.000000e+00
8.220000e+00 8.489506e-02 9.566281e-03 5.948994e-03 2.302127e-02 2.844911e-02 -4.022183e-02 6.970847e+01 -1.043352e+03 -4.056290e+00 -2.841728e-02 -3.414210e-03 0.000000e+00
8.230000e+00 8.444932e-02 9.573108e-03 5.995437e-03 2.386977e-02 2.854339e-02 -4.015985e-02 6.967699e+01 -1.042845e+03 -4.073068e+00 -2.792716e-02 -3.207759e-03 0.000000e+00
8.240000e+00 8.382913e-02 9.550382e-03 6.013940e-03 2.471295e-02 2.863752e-02 -4.009747e-02 6.964552e+01 -1.042337e+03 -4.089828e+00 -2.743998e-02 -2.994672e-03 0.000000e+00
8.250000e+00 8.301818e-02 9.513932e-03 6.008281e-03 2.554899e-02 2.873131e-02 -4.003496e-02 6.961407e+01 -1.041829e+03 -4.106570e+00 -2.695934e-02 -2.783736e-03 0.000000e+00
8.260000e+00 8.202047e-02 9.487522e-03 5.983051e-03 2.637599e-02 2.882473e-02 -3.997253e-02 6.958264e+01 -1.041322e+03 -4.123293e+00 -2.649065e-02 -2.583975e-03 0.000000e+00
8.270000e+00 8.087054e-02 9.487720e-03 5.944748e-03 2.719224e-02 2.891798e-02 -3.991035e-02 6.955122e+01 -1.040814e+03 -4.139996e+00 -2.604455e-02 -2.395258e-03 0.000000e+00
8.280000e+00 7.959657e-02 9.519030e-03 5.895985e-03 2.799636e-02 2.901135e-02 -3.984852e-02 6.951981e+01 -1.040306e+03 -4.156679e+00 -2.561688e-02 -2.215404e-03 0.000000e+00
8.290000e+00 7.824591e-02 9.569130e-03 5.839717e-03 2.878736e-02 2.910509e-02 -3.978713e-02 6.948842e+01 -1.039799e+03 -4.173341e+00 -2.521208e-02 -2.040378e-03 0.000000e+00
8.300000e+00 7.685988e-02 9.623640e-03 5.778891e-03 2.956466e-02 2.919933e-02 -3.972624e-02 6.945704e+01 -1.039291e+03 -4.189981e+00 -2.482530e-02 -1.868848e-03 0.000000e+00
8.310000e+00 7.546262e-02 9.684103e-03 5.714945e-03 3.032803e-02 2.929411e-02 -3.966589e-02 6.942568e+01 -1.038783e+03 -4.206598e+00 -2.444896e-02 -1.696323e-03 0.000000e+00
8.320000e+00 7.405581e-02 9.755364e-03 5.647249e-03 3.107737e-02 2.938953e-02 -3.960610e-02 6.939433e+01 -1.038276e+03 -4.223191e+00 -2.407543e-02 -1.518789e-03 0.000000e+00
8.330000e+00 7.264998e-02 9.827343e-03 5.576645e-03 3.181264e-02 2.948563e-02 -3.954690e-02 6.936300e+01 -1.037768e+03 -4.239759e+00 -2.369845e-02 -1.331315e-03 0.000000e+00
8.340000e+00 7.126604e-02 9.880436e-03 5.504942e-03 3.253394e-02 2.958235e-02 -3.948833e-02 6.933168e+01 -1.037260e+03 -4.256302e+00 -2.331072e-02 -1.135438e-03 0.000000e+00
8.350000e+00 6.992523e-02 9.893416e-03 5.435214e-03 3.324161e-02 2.967937e-02 -3.943039e-02 6.930038e+01 -1.036753e+03 -4.272817e+00 -2.290181e-02 -9.321171e-04 0.000000e+00
8.360000e+00 6.864487e-02 9.853949e-03 5.371988e-03 3.393616e-02 2.977625e-02 -3.937305e-02 6.926910e+01 -1.036245e+03 -4.289306e+00 -2.246824e-02 -7.321436e-04 0.000000e+00
8.370000e+00 6.744295e-02 9.773947e-03 5.317335e-03 3.461829e-02 2.987250e-02 -3.931625e-02 6.923784e+01 -1.035738e+03 -4.305766e+00 -2.200437e-02 -5.454502e-04 0.000000e+00
8.380000e+00 6.635604e-02 9.650737e-03 5.275807e-03 3.528897e-02 2.996772e-02 -3.925990e-02 6.920659e+01 -1.035230e+03 -4.322196e+00 -2.151917e-02 -3.802512e-04 0.000000e+00
8.390000e+00 6.540582e-02 9.494811e-03 5.250840e-03 3.594946e-02 3.006152e-02 -3.920387e-02 6.917537e+01 -1.034723e+03 -4.338597e+00 -2.101967e-02 -2.401153e-04 0.000000e+00
8.400000e+00 6.458506e-02 9.331587e-03 5.240669e-03 3.660111e-02 3.015369e-02 -3.914801e-02 6.914416e+01 -1.034215e+03 -4.354967e+00 -2.051612e-02 -1.273111e-04 0.000000e+00
8.410000e+00 6.387939e-02 9.157009e-03 5.243078e-03 3.724512e-02 3.024414e-02 -3.909219e-02 6.911296e+01 -1.033707e+03 -4.371305e+00 -2.000938e-02 -3.866573e-05 0.000000e+00
8.420000e+00 6.328520e-02 8.974302e-03 5.258102e-03 3.788265e-02 3.033277e-02 -3.903629e-02 6.908179e+01 -1.033200e+03 -4.387612e+00 -1.950963e-02 2.614337e-05 0.000000e+00
8.430000e+00 6.279601e-02 8.792465e-03 5.285255e-03 3.851478e-02 3.041953e-02 -3.898020e-02 6.905063e+01 -1.032692e+03 -4.403886e+00 -1.900560e-02 7.271041e-05 0.000000e+00
8.440000e+00 6.239105e-02 8.621431e-03 5.324005e-03 3.914245e-02 3.050448e-02 -3.892378e-02 6.901948e+01 -1.032185e+03 -4.420126e+00 -1.849530e-02 1.075853e-04 0.000000e+00
8.450000e+00 6.203192e-02 8.449184e-03 5.372194e-03 3.976632e-02 3.058766e-02 -3.886695e-02 6.898835e+01 -1.031677e+03 -4.436333e+00 -1.797406e-02 1.393274e-04 0.000000e+00
8.460000e+00 6.168198e-02 8.261435e-03 5.428845e-03 4.038667e-02 3.066898e-02 -3.880962e-02 6.895723e+01 -1.031170e+03 -4.452505e+00 -1.744085e-02 1.762243e-04 0.000000e+00
8.470000e+00 6.131521e-02 8.073293e-03 5.493707e-03 4.100346e-02 3.074837e-02 -3.875170e-02 6.892613e+01 -1.030662e+03 -4.468642e+00 -1.689172e-02 2.227245e-04 0.000000e+00
8.480000e+00 6.092829e-02 7.877856e-03 5.565836e-03 4.161650e-02 3.082578e-02 -3.869313e-02 6.889504e+01 -1.030155e+03 -4.484744e+00 -1.633485e-02 2.818525e-04 0.000000e+00
8.490000e+00 6.052723e-02 7.668934e-03 5.642659e-03 4.222563e-02 3.090109e-02 -3.863385e-02 6.886396e+01 -1.029647e+03 -4.500810e+00 -1.577122e-02 3.542958e-04 0.000000e+00
8.500000e+00 6.010881e-02 7.472788e-03 5.721718e-03 4.283069e-02 3.097432e-02 -3.857383e-02 6.883290e+01 -1.029140e+03 -4.516839e+00 -1.521057e-02 4.337950e-04 0.000000e+00
8.510000e+00 5.965990e-02 7.311555e-03 5.798443e-03 4.343144e-02 3.104569e-02 -3.851306e-02 6.880184e+01 -1.028632e+03 -4.532832e+00 -1.465911e-02 5.081674e-04 0.000000e+00
8.520000e+00 5.918265e-02 7.196475e-03 5.869467e-03 4.402759e-02 3.111561e-02 -3.845158e-02 6.877080e+01 -1.028125e+03 -4.548787e+00 -1.412036e-02 5.666986e-04 0.000000e+00
8.530000e+00 5.868221e-02 7.120824e-03 5.933633e-03 4.461887e-02 3.118452e-02 -3.838942e-02 6.873977e+01 -1.027617e+03 -4.564704e+00 -1.359133e-02 6.036097e-04 0.000000e+00
8.540000e+00 5.817429e-02 7.054737e-03 5.994017e-03 4.520513e-02 3.125265e-02 -3.832663e-02 6.870874e+01 -1.027110e+03 -4.580584e+00 -1.307628e-02 6.138710e-04 0.000000e+00
8.550000e+00 5.768280e-02 6.971268e-03 6.056262e-03 4.578642e-02 3.131997e-02 -3.826322e-02 6.867773e+01 -1.026602e+03 -4.596424e+00 -1.256494e-02 5.997294e-04 0.000000e+00
8.560000e+00 5.721798e-02 6.889444e-03 6.124334e-03 4.636296e-02 3.138640e-02 -3.819916e-02 6.864673e+01 -1.026095e+03 -4.612225e+00 -1.206734e-02 5.665396e-04 0.000000e+00
8.570000e+00 5.677410e-02 6.826745e-03 6.198902e-03 4.693497e-02 3.145203e-02 -3.813438e-02 6.861574e+01 -1.025587e+03 -4.627986e+00 -1.159507e-02 5.276186e-04 0.000000e+00
8.580000e+00 5.634769e-02 6.763650e-03 6.279733e-03 4.750267e-02 3.151696e-02 -3.806881e-02 6.858476e+01 -1.025080e+03 -4.643707e+00 -1.116471e-02 5.019592e-04 0.000000e+00
8.590000e+00 5.593015e-02 6.684736e-03 6.364472e-03 4.806617e-02 3.158111e-02 -3.800242e-02 6.855379e+01 -1.024573e+03 -4.659386e+00 -1.078581e-02 4.914405e-04 0.000000e+00
8.600000e+00 5.552957e-02 6.573785e-03 6.452408e-03 4.862562e-02 3.164423e-02 -3.793517e-02 6.852283e+01 -1.024065e+03 -4.675024e+00 -1.047050e-02 5.008437e-04 0.000000e+00
8.610000e+00 5.514364e-02 6.432426e-03 6.543121e-03 4.918116e-02 3.170601e-02 -3.786706e-02 6.849188e+01 -1.023558e+03 -4.690620e+00 -1.021995e-02 5.183337e-04 0.000000e+00
8.620000e+00 5.475228e-02 6.279866e-03 6.634544e-03 4.973285e-02 3.176623e-02 -3.779807e-02 6.846095e+01 -1.023050e+03 -4.706172e+00 -1.003578e-02 5.396168e-04 0.000000e+00
8.630000e+00 5.434260e-02 6.120668e-03 6.723419e-03 5.028056e-02 3.182482e-02 -3.772823e-02 6.843002e+01 -1.022543e+03 -4.721681e+00 -9.909957e-03 5.672127e-04 0.000000e+00
8.640000e+00 5.390874e-02 5.978289e-03 6.809505e-03 5.082408e-02 3.188182e-02 -3.765756e-02 6.839910e+01 -1.022036e+03 -4.737145e+00 -9.845003e-03 5.979220e-04 0.000000e+00
8.650000e+00 5.345171e-02 5.864301e-03 6.894807e-03 5.136318e-02 3.193745e-02 -3.758607e-02 6.836819e+01 -1.021528e+03 -4.752565e+00 -9.831273e-03 6.314054e-04 0.000000e+00
8.660000e+00 5.299363e-02 5.766125e-03 6.984465e-03 5.189773e-02 3.199195e-02 -3.751372e-02 6.833728e+01 -1.021021e+03 -4.767940e+00 -9.870024e-03 6.681412e-04 0.000000e+00
8.670000e+00 5.253862e-02 5.671888e-03 7.080833e-03 5.242774e-02 3.204539e-02 -3.744048e-02 6.830639e+01 -1.020514e+03 -4.783268e+00 -9.955664e-03 7.040469e-04 0.000000e+00
8.680000e+00 5.208344e-02 5.589650e-03 7.183563e-03 5.295324e-02 3.209787e-02 -3.736625e-02 6.827550e+01 -1.020006e+03 -4.798550e+00 -1.004980e-02 7.412633e-04 0.000000e+00
8.690000e+00 5.162326e-02 5.524725e-03 7.290505e-03 5.347419e-02 3.214951e-02 -3.729099e-02 6.824462e+01 -1.019499e+03 -4.813786e+00 -1.013817e-02 7.703815e-04 0.000000e+00
8.700000e+00 5.114512e-02 5.449345e-03 7.400284e-03 5.399049e-02 3.220036e-02 -3.721465e-02 6.821375e+01 -1.018992e+03 -4.828974e+00 -1.022003e-02 7.854041e-04 0.000000e+00
8.710000e+00 5.063422e-02 5.360931e-03 7.510706e-03 5.450187e-02 3.225029e-02 -3.713724e-02 6.818289e+01 -1.018484e+03 -4.844114e+00 -1.028102e-02 7.814493e-04 0.000000e+00
8.720000e+00 5.007950e-02 5.254835e-03 7.620253e-03 5.500797e-02 3.229915e-02 -3.705875e-02 6.815203e+01 -1.017977e+03 -4.859206e+00 -1.031581e-02 7.630388e-04 0.000000e+00
8.730000e+00 4.946312e-02 5.126210e-03 7.725605e-03 5.550825e-02 3.234673e-02 -3.697923e-02 6.812118e+01 -1.017470e+03 -4.874250e+00 -1.031786e-02 7.259071e-04 0.000000e+00
8.740000e+00 4.877745e-02 4.991187e-03 7.822944e-03 5.600204e-02 3.239291e-02 -3.689875e-02 6.809034e+01 -1.016962e+03 -4.889244e+00 -1.028420e-02 6.863513e-04 0.000000e+00
8.750000e+00 4.802299e-02 4.886546e-03 7.908480e-03 5.648867e-02 3.243780e-02 -3.681740e-02 6.805951e+01 -1.016455e+03 -4.904190e+00 -1.021183e-02 6.467432e-04 0.000000e+00
8.760000e+00 4.722103e-02 4.830668e-03 7.982389e-03 5.696754e-02 3.248180e-02 -3.673528e-02 6.802868e+01 -1.015948e+03 -4.919086e+00 -1.011042e-02 6.133235e-04 0.000000e+00
8.770000e+00 4.639257e-02 4.815045e-03 8.047861e-03 5.743829e-02 3.252537e-02 -3.665246e-02 6.799787e+01 -1.015440e+03 -4.933932e+00 -9.974178e-03 5.856816e-04 0.000000e+00
8.780000e+00 4.554239e-02 4.837161e-03 8.108071e-03 5.790067e-02 3.256889e-02 -3.656899e-02 6.796706e+01 -1.014933e+03 -4.948728e+00 -9.797306e-03 5.676000e-04 0.000000e+00
8.790000e+00 4.466637e-02 4.877511e-03 8.166463e-03 5.835444e-02 3.261266e-02 -3.648489e-02 6.793626e+01 -1.014426e+03 -4.963473e+00 -9.558136e-03 5.576567e-04 0.000000e+00
8.800000e+00 4.376057e-02 4.916332e-03 8.226442e-03 5.879933e-02 3.265674e-02 -3.640016e-02 6.790546e+01 -1.013919e+03 -4.978167e+00 -9.338148e-03 5.537680e-04 0.000000e+00
8.810000e+00 4.281044e-02 4.946650e-03 8.289744e-03 5.923496e-02 3.270110e-02 -3.631477e-02 6.787468e+01 -1.013411e+03 -4.992810e+00 -9.074157e-03 5.597220e-04 0.000000e+00
8.820000e+00 4.179738e-02 4.961015e-03 8.355392e-03 5.966080e-02 3.274561e-02 -3.622871e-02 6.784391e+01 -1.012904e+03 -5.007401e+00 -8.774733e-03 5.733499e-04 0.000000e+00
8.830000e+00 4.069379e-02 4.955277e-03 8.423254e-03 6.007608e-02 3.279008e-02 -3.614195e-02 6.781314e+01 -1.012397e+03 -5.021940e+00 -8.453696e-03 5.816421e-04 0.000000e+00
8.840000e+00 3.947344e-02 4.943629e-03 8.492171e-03 6.047978e-02 3.283439e-02 -3.605450e-02 6.778239e+01 -1.011890e+03 -5.036427e+00 -8.112614e-03 5.857358e-04 0.000000e+00
8.850000e+00 3.812090e-02 4.934532e-03 8.560387e-03 6.087063e-02 3.287852e-02 -3.596636e-02 6.775165e+01 -1.011383e+03 -5.050860e+00 -7.752127e-03 5.811063e-04 0.000000e+00
8.860000e+00 3.662116e-02 4.951089e-03 8.627050e-03 6.124724e-02 3.292262e-02 -3.587752e-02 6.772092e+01 -1.010875e+03 -5.065241e+00 -7.394071e-03 5.749807e-04 0.000000e+00
8.870000e+00 3.494682e-02 5.006177e-03 8.690356e-03 6.160801e-02 3.296699e-02 -3.578800e-02 6.769021e+01 -1.010368e+03 -5.079568e+00 -7.040149e-03 5.719395e-04 0.000000e+00
8.880000e+00 3.309561e-02 5.094628e-03 8.750732e-03 6.195118e-02 3.301202e-02 -3.569780e-02 6.765950e+01 -1.009861e+03 -5.093841e+00 -6.707343e-03 5.810807e-04 0.000000e+00
8.890000e+00 3.109102e-02 5.204566e-03 8.808657e-03 6.227508e-02 3.305797e-02 -3.560693e-02 6.762881e+01 -1.009354e+03 -5.108060e+00 -6.402486e-03 5.967412e-04 0.000000e+00
8.900000e+00 2.894999e-02 5.335214e-03 8.862743e-03 6.257829e-02 3.310505e-02 -3.551541e-02 6.759814e+01 -1.008847e+03 -5.122223e+00 -6.138750e-03 6.172968e-04 0.000000e+00
8.910000e+00 2.668380e-02 5.479032e-03 8.912086e-03 6.285947e-02 3.315345e-02 -3.542328e-02 6.756748e+01 -1.008339e+03 -5.136331e+00 -5.916723e-03 6.333821e-04 0.000000e+00
8.920000e+00 2.433554e-02 5.600576e-03 8.961168e-03 6.311761e-02 3.320312e-02 -3.533056e-02 6.753684e+01 -1.007832e+03 -5.150384e+00 -5.740999e-03 6.473751e-04 0.000000e+00
8.930000e+00 2.194575e-02 5.686241e-03 9.014724e-03 6.335208e-02 3.325376e-02 -3.523724e-02 6.750622e+01 -1.007325e+03 -5.164380e+00 -5.602245e-03 6.582231e-04 0.000000e+00
8.940000e+00 1.953257e-02 5.733898e-03 9.074289e-03 6.356256e-02 3.330501e-02 -3.514332e-02 6.747562e+01 -1.006818e+03 -5.178319e+00 -5.502235e-03 6.738028e-04 0.000000e+00
8.950000e+00 1.712380e-02 5.716993e-03 9.141992e-03 6.374895e-02 3.335636e-02 -3.504873e-02 6.744504e+01 -1.006311e+03 -5.192202e+00 -5.434801e-03 7.024769e-04 0.000000e+00
8.960000e+00 1.474477e-02 5.659500e-03 9.219665e-03 6.391143e-02 3.340727e-02 -3.495344e-02 6.741449e+01 -1.005804e+03 -5.206029e+00 -5.404341e-03 7.424640e-04 0.000000e+00
8.970000e+00 1.240329e-02 5.578518e-03 9.307550e-03 6.405034e-02 3.345742e-02 -3.485735e-02 6.738396e+01 -1.005297e+03 -5.219798e+00 -5.398609e-03 7.950629e-04 0.000000e+00
8.980000e+00 1.010894e-02 5.454380e-03 9.407561e-03 6.416610e-02 3.350648e-02 -3.476038e-02 6.735345e+01 -1.004790e+03 -5.233510e+00 -5.412835e-03 8.526938e-04 0.000000e+00
8.990000e+00 7.857638e-03 5.288764e-03 9.520400e-03 6.425917e-02 3.355401e-02 -3.466244e-02 6.732297e+01 -1.004282e+03 -5.247165e+00 -5.443660e-03 9.178603e-04 0.000000e+00
9.000000e+00 5.651129e-03 5.080790e-03 9.644611e-03 6.432999e-02 3.359959e-02 -3.456344e-02 6.729251e+01 -1.003775e+03 -5.260763e+00 -5.473686e-03 9.804231e-04 0.000000e+00
9.010000e+00 3.492245e-03 4.849892e-03 9.777174e-03 6.437903e-02 3.364290e-02 -3.446329e-02 6.726208e+01 -1.003268e+03 -5.274304e+00 -5.493005e-03 1.045595e-03 0.000000e+00
9.020000e+00 1.387180e-03 4.627524e-03 9.917084e-03 6.440679e-02 3.368385e-02 -3.436192e-02 6.723167e+01 -1.002761e+03 -5.287788e+00 -5.483742e-03 1.105132e-03 0.000000e+00
9.030000e+00 -6.577107e-04 4.409076e-03 1.006385e-02 6.441386e-02 3.372251e-02 -3.425926e-02 6.720129e+01 -1.002254e+03 -5.301214e+00 -5.432328e-03 1.165660e-03 0.000000e+00
9.040000e+00 -2.634184e-03 4.181469e-03 1.021807e-02 6.440086e-02 3.375884e-02 -3.415524e-02 6.717093e+01 -1.001747e+03 -5.314584e+00 -5.345815e-03 1.225590e-03 0.000000e+00
9.050000e+00 -4.546903e-03 3.922736e-03 1.037977e-02 6.436847e-02 3.379265e-02 -3.404980e-02 6.714059e+01 -1.001240e+03 -5.327896e+00 -5.241602e-03 1.299746e-03 0.000000e+00
9.060000e+00 -6.405051e-03 3.630450e-03 1.054946e-02 6.431728e-02 3.382361e-02 -3.394289e-02 6.711027e+01 -1.000733e+03 -5.341152e+00 -5.106245e-03 1.392435e-03 0.000000e+00
9.070000e+00 -8.193137e-03 3.331458e-03 1.073038e-02 6.424792e-02 3.385151e-02 -3.383442e-02 6.707997e+01 -1.000226e+03 -5.354351e+00 -4.899251e-03 1.520687e-03 0.000000e+00
9.080000e+00 -9.878521e-03 3.041137e-03 1.092429e-02 6.416125e-02 3.387636e-02 -3.372426e-02 6.704970e+01 -9.997189e+02 -5.367493e+00 -4.652035e-03 1.663258e-03 0.000000e+00
9.090000e+00 -1.143112e-02 2.778900e-03 1.113197e-02 6.405846e-02 3.389833e-02 -3.361228e-02 6.701944e+01 -9.992119e+02 -5.380579e+00 -4.310099e-03 1.835433e-03 0.000000e+00
9.100000e+00 -1.283512e-02 2.559117e-03 1.135331e-02 6.394096e-02 3.391778e-02 -3.349831e-02 6.698920e+01 -9.987049e+02 -5.393609e+00 -3.917591e-03 2.006462e-03 0.000000e+00
9.110000e+00 -1.408939e-02 2.376082e-03 1.158695e-02 6.381025e-02 3.393508e-02 -3.338221e-02 6.695898e+01 -9.981979e+02 -5.406582e+00 -3.408579e-03 2.198397e-03 0.000000e+00
9.120000e+00 -1.520992e-02 2.201179e-03 1.182930e-02 6.366775e-02 3.395047e-02 -3.326384e-02 6.692877e+01 -9.976910e+02 -5.419500e+00 -2.862827e-03 2.383275e-03 0.000000e+00
9.130000e+00 -1.621522e-02 2.029376e-03 1.207898e-02 6.351471e-02 3.396398e-02 -3.314312e-02 6.689858e+01 -9.971840e+02 -5.432361e+00 -2.223420e-03 2.573867e-03 0.000000e+00
9.140000e+00 -1.710616e-02 1.881744e-03 1.233835e-02 6.335227e-02 3.397576e-02 -3.301997e-02 6.686840e+01 -9.966770e+02 -5.445168e+00 -1.537459e-03 2.761142e-03 0.000000e+00
9.150000e+00 -1.787273e-02 1.757910e-03 1.261079e-02 6.318165e-02 3.398604e-02 -3.289425e-02 6.683824e+01 -9.961701e+02 -5.457920e+00 -8.088133e-04 2.948467e-03 0.000000e+00
9.160000e+00 -1.852010e-02 1.646567e-03 1.289642e-02 6.300405e-02 3.399499e-02 -3.276582e-02 6.680809e+01 -9.956631e+02 -5.470616e+00 -2.123808e-04 3.108632e-03 0.000000e+00
9.170000e+00 -1.905212e-02 1.550097e-03 1.319507e-02 6.282065e-02 3.400274e-02 -3.263453e-02 6.677795e+01 -9.951562e+02 -5.483259e+00 2.464626e-04 3.254007e-03 0.000000e+00
9.180000e+00 -1.946226e-02 1.486318e-03 1.350608e-02 6.263265e-02 3.400953e-02 -3.250025e-02 6.674784e+01 -9.946493e+02 -5.495847e+00 5.468316e-04 3.367564e-03 0.000000e+00
9.190000e+00 -1.974701e-02 1.465020e-03 1.382675e-02 6.244129e-02 3.401572e-02 -3.236285e-02 6.671773e+01 -9.941423e+02 -5.508382e+00 6.731571e-04 3.440941e-03 0.000000e+00
9.200000e+00 -1.992235e-02 1.465077e-03 1.415049e-02 6.224773e-02 3.402163e-02 -3.222223e-02 6.668764e+01 -9.936354e+02 -5.520863e+00 6.272611e-04 3.470598e-03 0.000000e+00
9.210000e+00 -2.000592e-02 1.469544e-03 1.447059e-02 6.205299e-02 3.402739e-02 -3.207840e-02 6.665757e+01 -9.931285e+02 -5.533291e+00 3.935949e-04 3.463278e-03 0.000000e+00
9.220000e+00 -2.002345e-02 1.469427e-03 1.478137e-02 6.185785e-02 3.403300e-02 -3.193142e-02 6.662752e+01 -9.926216e+02 -5.545666e+00 1.248641e-04 3.428953e-03 0.000000e+00
9.230000e+00 -1.999640e-02 1.453314e-03 1.507857e-02 6.166286e-02 3.403838e-02 -3.178141e-02 6.659748e+01 -9.921148e+02 -5.557988e+00 -1.604229e-04 3.367154e-03 0.000000e+00
9.240000e+00 -1.994068e-02 1.409092e-03 1.536042e-02 6.146838e-02 3.404330e-02 -3.162853e-02 6.656746e+01 -9.916079e+02 -5.570257e+00 -4.803636e-04 3.289439e-03 0.000000e+00
9.250000e+00 -1.989392e-02 1.330117e-03 1.562579e-02 6.127451e-02 3.404747e-02 -3.147296e-02 6.653746e+01 -9.911010e+02 -5.582474e+00 -7.645381e-04 3.208242e-03 0.000000e+00
9.260000e+00 -1.987845e-02 1.240995e-03 1.587681e-02 6.108102e-02 3.405067e-02 -3.131486e-02 6.650749e+01 -9.905942e+02 -5.594639e+00 -1.060091e-03 3.117872e-03 0.000000e+00
9.270000e+00 -1.991146e-02 1.165844e-03 1.611666e-02 6.088753e-02 3.405293e-02 -3.115435e-02 6.647753e+01 -9.900873e+02 -5.606752e+00 -1.364651e-03 3.011927e-03 0.000000e+00
9.280000e+00 -2.000564e-02 1.113515e-03 1.634643e-02 6.069348e-02 3.405444e-02 -3.099155e-02 6.644759e+01 -9.895805e+02 -5.618813e+00 -1.655104e-03 2.895775e-03 0.000000e+00
9.290000e+00 -2.016979e-02 1.073604e-03 1.656487e-02 6.049821e-02 3.405539e-02 -3.082653e-02 6.641768e+01 -9.890737e+02 -5.630822e+00 -1.938062e-03 2.765570e-03 0.000000e+00
9.300000e+00 -2.041009e-02 1.050370e-03 1.676962e-02 6.030098e-02 3.405593e-02 -3.065942e-02 6.638778e+01 -9.885669e+02 -5.642780e+00 -2.198324e-03 2.630570e-03 0.000000e+00
