# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
4.960000e+00 -5.415050e-02 4.330874e-03 5.836514e-03 -2.622325e-02 3.172322e-02 6.969923e-03 5.638950e+01 -1.091636e+03 1.455363e+00 8.570593e-03 -8.893709e-04 0.000000e+00
4.970000e+00 -5.329597e-02 4.476085e-03 5.683319e-03 -2.675868e-02 3.176876e-02 7.026367e-03 5.635770e+01 -1.091132e+03 1.458550e+00 8.619962e-03 -8.905698e-04 0.000000e+00
4.980000e+00 -5.244899e-02 4.647934e-03 5.525085e-03 -2.728565e-02 3.181588e-02 7.081186e-03 5.632587e+01 -1.090628e+03 1.461721e+00 8.656921e-03 -9.016211e-04 0.000000e+00
4.990000e+00 -5.160584e-02 4.829073e-03 5.364390e-03 -2.780422e-02 3.186475e-02 7.134337e-03 5.629402e+01 -1.090123e+03 1.464875e+00 8.681354e-03 -9.124332e-04 0.000000e+00
5.000000e+00 -5.075699e-02 5.004983e-03 5.205695e-03 -2.831438e-02 3.191539e-02 7.185816e-03 5.626215e+01 -1.089619e+03 1.468013e+00 8.691585e-03 -9.228269e-04 0.000000e+00
5.010000e+00 -4.988911e-02 5.168873e-03 5.054936e-03 -2.881601e-02 3.196770e-02 7.235673e-03 5.623026e+01 -1.089115e+03 1.471133e+00 8.682679e-03 -9.305667e-04 0.000000e+00
5.020000e+00 -4.898237e-02 5.310885e-03 4.915897e-03 -2.930881e-02 3.202153e-02 7.284011e-03 5.619836e+01 -1.088610e+03 1.474235e+00 8.660170e-03 -9.375598e-04 0.000000e+00
5.030000e+00 -4.802741e-02 5.432062e-03 4.789426e-03 -2.979233e-02 3.207666e-02 7.330956e-03 5.616643e+01 -1.088106e+03 1.477319e+00 8.620895e-03 -9.391319e-04 0.000000e+00
5.040000e+00 -4.700912e-02 5.541902e-03 4.675633e-03 -3.026603e-02 3.213293e-02 7.376640e-03 5.613450e+01 -1.087602e+03 1.480384e+00 8.568114e-03 -9.385161e-04 0.000000e+00
5.050000e+00 -4.590191e-02 5.648230e-03 4.577168e-03 -3.072914e-02 3.219027e-02 7.421202e-03 5.610254e+01 -1.087097e+03 1.483429e+00 8.496330e-03 -9.289080e-04 0.000000e+00
5.060000e+00 -4.468549e-02 5.764143e-03 4.495036e-03 -3.118065e-02 3.224871e-02 7.464802e-03 5.607057e+01 -1.086593e+03 1.486455e+00 8.381588e-03 -9.180139e-04 0.000000e+00
5.070000e+00 -4.335611e-02 5.892611e-03 4.427903e-03 -3.161946e-02 3.230837e-02 7.507591e-03 5.603859e+01 -1.086088e+03 1.489461e+00 8.278524e-03 -9.002713e-04 0.000000e+00
5.080000e+00 -4.192421e-02 6.028994e-03 4.374800e-03 -3.204447e-02 3.236935e-02 7.549712e-03 5.600659e+01 -1.085584e+03 1.492446e+00 8.180628e-03 -8.800536e-04 0.000000e+00
5.090000e+00 -4.042087e-02 6.175669e-03 4.333869e-03 -3.245483e-02 3.243175e-02 7.591292e-03 5.597458e+01 -1.085080e+03 1.495410e+00 8.066984e-03 -8.597283e-04 0.000000e+00
5.100000e+00 -3.887092e-02 6.332265e-03 4.303534e-03 -3.284992e-02 3.249567e-02 7.632441e-03 5.594255e+01 -1.084575e+03 1.498353e+00 7.958289e-03 -8.298707e-04 0.000000e+00
5.110000e+00 -3.729613e-02 6.508995e-03 4.281281e-03 -3.322940e-02 3.256126e-02 7.673248e-03 5.591051e+01 -1.084071e+03 1.501274e+00 7.851109e-03 -7.874083e-04 0.000000e+00
5.120000e+00 -3.572417e-02 6.715799e-03 4.261965e-03 -3.359316e-02 3.262878e-02 7.713759e-03 5.587847e+01 -1.083566e+03 1.504173e+00 7.742088e-03 -7.327822e-04 0.000000e+00
5.130000e+00 -3.416977e-02 6.942683e-03 4.241414e-03 -3.394128e-02 3.269847e-02 7.753973e-03 5.584641e+01 -1.083062e+03 1.507050e+00 7.639577e-03 -6.699110e-04 0.000000e+00
5.140000e+00 -3.264099e-02 7.171282e-03 4.215622e-03 -3.427401e-02 3.277045e-02 7.793855e-03 5.581435e+01 -1.082557e+03 1.509903e+00 7.545242e-03 -6.057597e-04 0.000000e+00
5.150000e+00 -3.112709e-02 7.380847e-03 4.184678e-03 -3.459152e-02 3.284462e-02 7.833353e-03 5.578228e+01 -1.082053e+03 1.512734e+00 7.465250e-03 -5.451193e-04 0.000000e+00
5.160000e+00 -2.961825e-02 7.557107e-03 4.150426e-03 -3.489394e-02 3.292071e-02 7.872436e-03 5.575021e+01 -1.081548e+03 1.515541e+00 7.397909e-03 -4.927747e-04 0.000000e+00
5.170000e+00 -2.810900e-02 7.685442e-03 4.113437e-03 -3.518128e-02 3.299833e-02 7.911087e-03 5.571813e+01 -1.081044e+03 1.518324e+00 7.344240e-03 -4.454028e-04 0.000000e+00
5.180000e+00 -2.660695e-02 7.767978e-03 4.071150e-03 -3.545357e-02 3.307700e-02 7.949283e-03 5.568605e+01 -1.080539e+03 1.521082e+00 7.298106e-03 -4.020483e-04 0.000000e+00
5.190000e+00 -2.512266e-02 7.811215e-03 4.020102e-03 -3.571094e-02 3.315629e-02 7.986968e-03 5.565397e+01 -1.080035e+03 1.523816e+00 7.261491e-03 -3.553091e-04 0.000000e+00
5.200000e+00 -2.365830e-02 7.816096e-03 3.959449e-03 -3.595359e-02 3.323581e-02 8.024068e-03 5.562189e+01 -1.079530e+03 1.526524e+00 7.228562e-03 -3.117872e-04 0.000000e+00
5.210000e+00 -2.221051e-02 7.786072e-03 3.889552e-03 -3.618169e-02 3.331519e-02 8.060500e-03 5.558981e+01 -1.079026e+03 1.529207e+00 7.200542e-03 -2.708613e-04 0.000000e+00
5.220000e+00 -2.078537e-02 7.736195e-03 3.810250e-03 -3.639546e-02 3.339415e-02 8.096183e-03 5.555773e+01 -1.078521e+03 1.531865e+00 7.172597e-03 -2.397592e-04 0.000000e+00
5.230000e+00 -1.938471e-02 7.685926e-03 3.723038e-03 -3.659512e-02 3.347258e-02 8.131036e-03 5.552565e+01 -1.078017e+03 1.534496e+00 7.145303e-03 -2.247220e-04 0.000000e+00
5.240000e+00 -1.799905e-02 7.629057e-03 3.632215e-03 -3.678087e-02 3.355046e-02 8.165003e-03 5.549358e+01 -1.077512e+03 1.537101e+00 7.116473e-03 -2.299783e-04 0.000000e+00
5.250000e+00 -1.664067e-02 7.547222e-03 3.541074e-03 -3.695293e-02 3.362761e-02 8.198072e-03 5.546150e+01 -1.077008e+03 1.539680e+00 7.085873e-03 -2.603483e-04 0.000000e+00
5.260000e+00 -1.531905e-02 7.436368e-03 3.452932e-03 -3.711162e-02 3.370377e-02 8.230267e-03 5.542942e+01 -1.076503e+03 1.542232e+00 7.046121e-03 -3.074255e-04 0.000000e+00
5.270000e+00 -1.403262e-02 7.300487e-03 3.370630e-03 -3.725729e-02 3.377867e-02 8.261645e-03 5.539735e+01 -1.075999e+03 1.544757e+00 7.002498e-03 -3.548291e-04 0.000000e+00
5.280000e+00 -1.277201e-02 7.139712e-03 3.295047e-03 -3.739026e-02 3.385207e-02 8.292278e-03 5.536527e+01 -1.075494e+03 1.547255e+00 6.947519e-03 -3.960535e-04 0.000000e+00
5.290000e+00 -1.152815e-02 6.956134e-03 3.227761e-03 -3.751072e-02 3.392372e-02 8.322252e-03 5.533320e+01 -1.074990e+03 1.549726e+00 6.882602e-03 -4.322997e-04 0.000000e+00
5.300000e+00 -1.029333e-02 6.763152e-03 3.170381e-03 -3.761880e-02 3.399347e-02 8.351666e-03 5.530113e+01 -1.074485e+03 1.552169e+00 6.808698e-03 -4.642776e-04 0.000000e+00
5.310000e+00 -9.084095e-03 6.584236e-03 3.120750e-03 -3.771468e-02 3.406134e-02 8.380607e-03 5.526906e+01 -1.073980e+03 1.554585e+00 6.728972e-03 -4.914580e-04 0.000000e+00
5.320000e+00 -7.914535e-03 6.426976e-03 3.079497e-03 -3.779868e-02 3.412752e-02 8.409152e-03 5.523698e+01 -1.073476e+03 1.556973e+00 6.640625e-03 -5.132942e-04 0.000000e+00
5.330000e+00 -6.788121e-03 6.280312e-03 3.048356e-03 -3.787121e-02 3.419217e-02 8.437387e-03 5.520490e+01 -1.072971e+03 1.559334e+00 6.554452e-03 -5.265706e-04 0.000000e+00
5.340000e+00 -5.716269e-03 6.133858e-03 3.027124e-03 -3.793275e-02 3.425534e-02 8.465411e-03 5.517282e+01 -1.072467e+03 1.561667e+00 6.466221e-03 -5.310421e-04 0.000000e+00
5.350000e+00 -4.715505e-03 5.992348e-03 3.012434e-03 -3.798394e-02 3.431708e-02 8.493307e-03 5.514074e+01 -1.071962e+03 1.563973e+00 6.380526e-03 -5.303066e-04 0.000000e+00
5.360000e+00 -3.785099e-03 5.858656e-03 3.000924e-03 -3.802547e-02 3.437743e-02 8.521121e-03 5.510865e+01 -1.071457e+03 1.566251e+00 6.294333e-03 -5.278130e-04 0.000000e+00
5.370000e+00 -2.932912e-03 5.731544e-03 2.987686e-03 -3.805809e-02 3.443648e-02 8.548859e-03 5.507657e+01 -1.070953e+03 1.568502e+00 6.214344e-03 -5.299092e-04 0.000000e+00
5.380000e+00 -2.179358e-03 5.610190e-03 2.967187e-03 -3.808269e-02 3.449428e-02 8.576473e-03 5.504447e+01 -1.070448e+03 1.570725e+00 6.137943e-03 -5.382620e-04 0.000000e+00
5.390000e+00 -1.557826e-03 5.477888e-03 2.933169e-03 -3.810042e-02 3.455080e-02 8.603862e-03 5.501237e+01 -1.069943e+03 1.572920e+00 6.071021e-03 -5.539361e-04 0.000000e+00
5.400000e+00 -1.109296e-03 5.334007e-03 2.879397e-03 -3.811281e-02 3.460593e-02 8.630863e-03 5.498027e+01 -1.069439e+03 1.575088e+00 6.010806e-03 -5.739038e-04 0.000000e+00
5.410000e+00 -8.513414e-04 5.176213e-03 2.804280e-03 -3.812169e-02 3.465952e-02 8.657276e-03 5.494816e+01 -1.068934e+03 1.577229e+00 5.964211e-03 -5.973313e-04 0.000000e+00
5.420000e+00 -7.940285e-04 4.996718e-03 2.708343e-03 -3.812903e-02 3.471140e-02 8.682897e-03 5.491605e+01 -1.068429e+03 1.579342e+00 5.926860e-03 -6.166832e-04 0.000000e+00
5.430000e+00 -9.541245e-04 4.806816e-03 2.590031e-03 -3.813692e-02 3.476139e-02 8.707516e-03 5.488392e+01 -1.067925e+03 1.581429e+00 5.903528e-03 -6.347757e-04 0.000000e+00
5.440000e+00 -1.343198e-03 4.617656e-03 2.447392e-03 -3.814760e-02 3.480944e-02 8.730901e-03 5.485179e+01 -1.067420e+03 1.583487e+00 5.884689e-03 -6.490248e-04 0.000000e+00
5.450000e+00 -1.981012e-03 4.436183e-03 2.276670e-03 -3.816347e-02 3.485557e-02 8.752789e-03 5.481966e+01 -1.066915e+03 1.585519e+00 5.874128e-03 -6.670303e-04 0.000000e+00
5.460000e+00 -2.862447e-03 4.287762e-03 2.075996e-03 -3.818701e-02 3.489999e-02 8.772881e-03 5.478751e+01 -1.066411e+03 1.587523e+00 5.861451e-03 -6.885469e-04 0.000000e+00
5.470000e+00 -3.972101e-03 4.191748e-03 1.844663e-03 -3.822058e-02 3.494311e-02 8.790858e-03 5.475535e+01 -1.065906e+03 1.589500e+00 5.848926e-03 -7.165303e-04 0.000000e+00
5.480000e+00 -5.306818e-03 4.123136e-03 1.581991e-03 -3.826645e-02 3.498530e-02 8.806394e-03 5.472318e+01 -1.065401e+03 1.591450e+00 5.831065e-03 -7.470805e-04 0.000000e+00
5.490000e+00 -6.864396e-03 4.047127e-03 1.288347e-03 -3.832689e-02 3.502667e-02 8.819173e-03 5.469100e+01 -1.064897e+03 1.593373e+00 5.809176e-03 -7.822316e-04 0.000000e+00
5.500000e+00 -8.617095e-03 3.964573e-03 9.661262e-04 -3.840400e-02 3.506714e-02 8.828899e-03 5.465880e+01 -1.064392e+03 1.595269e+00 5.778435e-03 -8.181990e-04 0.000000e+00
5.510000e+00 -1.053683e-02 3.888082e-03 6.183136e-04 -3.849958e-02 3.510667e-02 8.835302e-03 5.462659e+01 -1.063887e+03 1.597138e+00 5.743110e-03 -8.548639e-04 0.000000e+00
5.520000e+00 -1.257731e-02 3.833456e-03 2.514111e-04 -3.861510e-02 3.514542e-02 8.838152e-03 5.459437e+01 -1.063382e+03 1.598979e+00 5.702668e-03 -8.896423e-04 0.000000e+00
5.530000e+00 -1.467988e-02 3.810543e-03 -1.247062e-04 -3.875146e-02 3.518363e-02 8.837296e-03 5.456214e+01 -1.062878e+03 1.600793e+00 5.659610e-03 -9.183154e-04 0.000000e+00
5.540000e+00 -1.679971e-02 3.812963e-03 -5.024535e-04 -3.890906e-02 3.522160e-02 8.832670e-03 5.452989e+01 -1.062373e+03 1.602579e+00 5.615711e-03 -9.316279e-04 0.000000e+00
5.550000e+00 -1.892549e-02 3.831893e-03 -8.788031e-04 -3.908803e-02 3.525953e-02 8.824263e-03 5.449763e+01 -1.061868e+03 1.604338e+00 5.569907e-03 -9.235350e-04 0.000000e+00
5.560000e+00 -2.104028e-02 3.859237e-03 -1.251254e-03 -3.928834e-02 3.529754e-02 8.812095e-03 5.446535e+01 -1.061363e+03 1.606068e+00 5.526578e-03 -8.784541e-04 0.000000e+00
5.570000e+00 -2.311837e-02 3.889572e-03 -1.618139e-03 -3.950974e-02 3.533568e-02 8.796213e-03 5.443306e+01 -1.060859e+03 1.607770e+00 5.489566e-03 -8.128843e-04 0.000000e+00
5.580000e+00 -2.511473e-02 3.907737e-03 -1.975949e-03 -3.975164e-02 3.537393e-02 8.776688e-03 5.440076e+01 -1.060354e+03 1.609443e+00 5.455147e-03 -7.284390e-04 0.000000e+00
5.590000e+00 -2.698686e-02 3.911651e-03 -2.319285e-03 -4.001301e-02 3.541214e-02 8.753645e-03 5.436844e+01 -1.059849e+03 1.611088e+00 5.434071e-03 -6.358194e-04 0.000000e+00
5.600000e+00 -2.869887e-02 3.923096e-03 -2.642117e-03 -4.029241e-02 3.545029e-02 8.727259e-03 5.433610e+01 -1.059344e+03 1.612703e+00 5.424007e-03 -5.307936e-04 0.000000e+00
5.610000e+00 -3.021966e-02 3.952337e-03 -2.940668e-03 -4.058809e-02 3.548851e-02 8.697747e-03 5.430375e+01 -1.058840e+03 1.614289e+00 5.425384e-03 -4.170976e-04 0.000000e+00
5.620000e+00 -3.154892e-02 3.982182e-03 -3.215425e-03 -4.089812e-02 3.552689e-02 8.665347e-03 5.427139e+01 -1.058335e+03 1.615845e+00 5.442155e-03 -2.907467e-04 0.000000e+00
5.630000e+00 -3.270365e-02 3.996581e-03 -3.469054e-03 -4.122066e-02 3.556539e-02 8.630285e-03 5.423901e+01 -1.057830e+03 1.617371e+00 5.481303e-03 -1.505993e-04 0.000000e+00
5.640000e+00 -3.369929e-02 4.001008e-03 -3.703113e-03 -4.155403e-02 3.560386e-02 8.592769e-03 5.420662e+01 -1.057325e+03 1.618866e+00 5.543199e-03 -1.458692e-05 0.000000e+00
5.650000e+00 -3.455136e-02 4.002208e-03 -3.920939e-03 -4.189672e-02 3.564225e-02 8.552981e-03 5.417421e+01 -1.056820e+03 1.620330e+00 5.610575e-03 1.061727e-04 0.000000e+00
5.660000e+00 -3.526993e-02 3.998778e-03 -4.124526e-03 -4.224734e-02 3.568053e-02 8.511074e-03 5.414179e+01 -1.056316e+03 1.621762e+00 5.692627e-03 2.138325e-04 0.000000e+00
5.670000e+00 -3.585512e-02 3.997185e-03 -4.313328e-03 -4.260454e-02 3.571869e-02 8.467193e-03 5.410936e+01 -1.055811e+03 1.623163e+00 5.786331e-03 3.075126e-04 0.000000e+00
5.680000e+00 -3.629338e-02 3.998975e-03 -4.484231e-03 -4.296693e-02 3.575676e-02 8.421502e-03 5.407691e+01 -1.055306e+03 1.624531e+00 5.885146e-03 3.923399e-04 0.000000e+00
5.690000e+00 -3.659411e-02 4.007297e-03 -4.636588e-03 -4.333307e-02 3.579479e-02 8.374179e-03 5.404444e+01 -1.054801e+03 1.625867e+00 5.991905e-03 4.640436e-04 0.000000e+00
5.700000e+00 -3.679036e-02 4.034022e-03 -4.775220e-03 -4.370174e-02 3.583291e-02 8.325381e-03 5.401196e+01 -1.054296e+03 1.627169e+00 6.102118e-03 5.169305e-04 0.000000e+00
5.710000e+00 -3.692501e-02 4.079726e-03 -4.906069e-03 -4.407212e-02 3.587132e-02 8.275207e-03 5.397947e+01 -1.053791e+03 1.628437e+00 6.216181e-03 5.374193e-04 0.000000e+00
5.720000e+00 -3.704759e-02 4.138651e-03 -5.036573e-03 -4.444383e-02 3.591018e-02 8.223689e-03 5.394697e+01 -1.053287e+03 1.629671e+00 6.326247e-03 5.239848e-04 0.000000e+00
5.730000e+00 -3.717855e-02 4.200488e-03 -5.170089e-03 -4.481685e-02 3.594956e-02 8.170810e-03 5.391445e+01 -1.052782e+03 1.630871e+00 6.419763e-03 4.702143e-04 0.000000e+00
5.740000e+00 -3.730933e-02 4.267266e-03 -5.304290e-03 -4.519124e-02 3.598950e-02 8.116549e-03 5.388192e+01 -1.052277e+03 1.632036e+00 6.491377e-03 4.041095e-04 0.000000e+00
5.750000e+00 -3.742045e-02 4.346884e-03 -5.437527e-03 -4.556689e-02 3.603010e-02 8.060904e-03 5.384938e+01 -1.051772e+03 1.633166e+00 6.546096e-03 3.333456e-04 0.000000e+00
5.760000e+00 -3.749015e-02 4.417272e-03 -5.567676e-03 -4.594350e-02 3.607136e-02 8.003892e-03 5.381682e+01 -1.051267e+03 1.634260e+00 6.574432e-03 2.703210e-04 0.000000e+00
5.770000e+00 -3.751226e-02 4.479684e-03 -5.693450e-03 -4.632061e-02 3.611320e-02 7.945556e-03 5.378426e+01 -1.050762e+03 1.635318e+00 6.585526e-03 2.090036e-04 0.000000e+00
5.780000e+00 -3.747920e-02 4.545984e-03 -5.812805e-03 -4.669772e-02 3.615561e-02 7.885948e-03 5.375169e+01 -1.050257e+03 1.636339e+00 6.578377e-03 1.476062e-04 0.000000e+00
5.790000e+00 -3.737026e-02 4.614454e-03 -5.920560e-03 -4.707416e-02 3.619861e-02 7.825159e-03 5.371911e+01 -1.049752e+03 1.637323e+00 6.551468e-03 8.344329e-05 0.000000e+00
5.800000e+00 -3.718454e-02 4.674444e-03 -6.013985e-03 -4.744917e-02 3.624218e-02 7.763317e-03 5.368652e+01 -1.049248e+03 1.638270e+00 6.503877e-03 2.358547e-05 0.000000e+00
5.810000e+00 -3.692948e-02 4.729152e-03 -6.092041e-03 -4.782201e-02 3.628627e-02 7.700575e-03 5.365392e+01 -1.048743e+03 1.639178e+00 6.439240e-03 -2.860741e-05 0.000000e+00
5.820000e+00 -3.661364e-02 4.798596e-03 -6.153842e-03 -4.819202e-02 3.633091e-02 7.637089e-03 5.362131e+01 -1.048238e+03 1.640047e+00 6.374876e-03 -6.671558e-05 0.000000e+00
5.830000e+00 -3.625177e-02 4.877589e-03 -6.199575e-03 -4.855867e-02 3.637625e-02 7.573013e-03 5.358870e+01 -1.047733e+03 1.640877e+00 6.304670e-03 -9.815781e-05 0.000000e+00
5.840000e+00 -3.585358e-02 4.958326e-03 -6.230634e-03 -4.892154e-02 3.642235e-02 7.508497e-03 5.355609e+01 -1.047228e+03 1.641668e+00 6.232659e-03 -1.255866e-04 0.000000e+00
5.850000e+00 -3.541777e-02 5.028763e-03 -6.249465e-03 -4.928025e-02 3.646916e-02 7.443679e-03 5.352346e+01 -1.046723e+03 1.642417e+00 6.159147e-03 -1.495951e-04 0.000000e+00
5.860000e+00 -3.495135e-02 5.083651e-03 -6.259863e-03 -4.963446e-02 3.651657e-02 7.378668e-03 5.349084e+01 -1.046218e+03 1.643126e+00 6.086091e-03 -1.703149e-04 0.000000e+00
5.870000e+00 -3.446205e-02 5.144062e-03 -6.264987e-03 -4.998390e-02 3.656453e-02 7.313533e-03 5.345821e+01 -1.045713e+03 1.643794e+00 6.012215e-03 -1.933831e-04 0.000000e+00
5.880000e+00 -3.397320e-02 5.208379e-03 -6.268914e-03 -5.032845e-02 3.661308e-02 7.248305e-03 5.342558e+01 -1.045208e+03 1.644420e+00 5.938699e-03 -2.213318e-04 0.000000e+00
5.890000e+00 -3.348478e-02 5.266048e-03 -6.272884e-03 -5.066812e-02 3.666222e-02 7.182991e-03 5.339294e+01 -1.044703e+03 1.645003e+00 5.866121e-03 -2.511254e-04 0.000000e+00
5.900000e+00 -3.298683e-02 5.322658e-03 -6.275966e-03 -5.100287e-02 3.671191e-02 7.117595e-03 5.336031e+01 -1.044198e+03 1.645544e+00 5.799587e-03 -2.768555e-04 0.000000e+00
5.910000e+00 -3.247101e-02 5.374248e-03 -6.276670e-03 -5.133256e-02 3.676212e-02 7.052136e-03 5.332767e+01 -1.043694e+03 1.646042e+00 5.744745e-03 -2.967969e-04 0.000000e+00
5.920000e+00 -3.193471e-02 5.419730e-03 -6.273200e-03 -5.165699e-02 3.681279e-02 6.986650e-03 5.329503e+01 -1.043189e+03 1.646497e+00 5.698171e-03 -3.140042e-04 0.000000e+00
5.930000e+00 -3.137626e-02 5.467669e-03 -6.264874e-03 -5.197595e-02 3.686391e-02 6.921182e-03 5.326240e+01 -1.042684e+03 1.646907e+00 5.656785e-03 -3.341436e-04 0.000000e+00
5.940000e+00 -3.081235e-02 5.530588e-03 -6.251062e-03 -5.228930e-02 3.691556e-02 6.855780e-03 5.322976e+01 -1.042179e+03 1.647273e+00 5.629095e-03 -3.566309e-04 0.000000e+00
5.950000e+00 -3.026587e-02 5.615523e-03 -6.231106e-03 -5.259709e-02 3.696794e-02 6.790492e-03 5.319713e+01 -1.041674e+03 1.647595e+00 5.608065e-03 -3.811913e-04 0.000000e+00
5.960000e+00 -2.975845e-02 5.688831e-03 -6.207246e-03 -5.289961e-02 3.702111e-02 6.725365e-03 5.316450e+01 -1.041169e+03 1.647872e+00 5.595060e-03 -4.057866e-04 0.000000e+00
5.970000e+00 -2.930239e-02 5.738575e-03 -6.181630e-03 -5.319731e-02 3.707488e-02 6.660436e-03 5.313187e+01 -1.040664e+03 1.648103e+00 5.587489e-03 -4.297429e-04 0.000000e+00
5.980000e+00 -2.890582e-02 5.803476e-03 -6.154379e-03 -5.349075e-02 3.712922e-02 6.595725e-03 5.309924e+01 -1.040159e+03 1.648289e+00 5.583327e-03 -4.564049e-04 0.000000e+00
5.990000e+00 -2.857510e-02 5.904136e-03 -6.125461e-03 -5.378054e-02 3.718439e-02 6.531234e-03 5.306662e+01 -1.039654e+03 1.648429e+00 5.576688e-03 -4.881589e-04 0.000000e+00
6.000000e+00 -2.831280e-02 6.019788e-03 -6.098573e-03 -5.406737e-02 3.724063e-02 6.466947e-03 5.303401e+01 -1.039149e+03 1.648523e+00 5.571884e-03 -5.235148e-04 0.000000e+00
6.010000e+00 -2.812388e-02 6.125719e-03 -6.080030e-03 -5.435194e-02 3.729797e-02 6.402810e-03 5.300140e+01 -1.038644e+03 1.648570e+00 5.562617e-03 -5.600366e-04 0.000000e+00
6.020000e+00 -2.799793e-02 6.205720e-03 -6.073081e-03 -5.463494e-02 3.735622e-02 6.338734e-03 5.296880e+01 -1.038139e+03 1.648571e+00 5.551980e-03 -5.923672e-04 0.000000e+00
6.030000e+00 -2.792051e-02 6.273797e-03 -6.078372e-03 -5.491693e-02 3.741520e-02 6.274608e-03 5.293620e+01 -1.037634e+03 1.648525e+00 5.537480e-03 -6.178672e-04 0.000000e+00
6.040000e+00 -2.786244e-02 6.339369e-03 -6.092325e-03 -5.519826e-02 3.747482e-02 6.210333e-03 5.290362e+01 -1.037129e+03 1.648432e+00 5.519314e-03 -6.322473e-04 0.000000e+00
6.050000e+00 -2.781475e-02 6.417763e-03 -6.114130e-03 -5.547906e-02 3.753514e-02 6.145822e-03 5.287104e+01 -1.036624e+03 1.648292e+00 5.496145e-03 -6.336096e-04 0.000000e+00
6.060000e+00 -2.778034e-02 6.518518e-03 -6.144945e-03 -5.575947e-02 3.759631e-02 6.080981e-03 5.283847e+01 -1.036119e+03 1.648104e+00 5.467396e-03 -6.179482e-04 0.000000e+00
6.070000e+00 -2.774118e-02 6.620147e-03 -6.183467e-03 -5.603954e-02 3.765846e-02 6.015720e-03 5.280592e+01 -1.035614e+03 1.647868e+00 5.436968e-03 -5.825753e-04 0.000000e+00
6.080000e+00 -2.768324e-02 6.710023e-03 -6.227613e-03 -5.631914e-02 3.772152e-02 5.949974e-03 5.277337e+01 -1.035109e+03 1.647584e+00 5.403307e-03 -5.354008e-04 0.000000e+00
6.090000e+00 -2.761956e-02 6.771482e-03 -6.278139e-03 -5.659816e-02 3.778529e-02 5.883695e-03 5.274084e+01 -1.034604e+03 1.647251e+00 5.369015e-03 -4.926591e-04 0.000000e+00
6.100000e+00 -2.754606e-02 6.790279e-03 -6.335430e-03 -5.687652e-02 3.784942e-02 5.816837e-03 5.270832e+01 -1.034099e+03 1.646870e+00 5.337822e-03 -4.560575e-04 0.000000e+00
6.110000e+00 -2.744970e-02 6.776020e-03 -6.400378e-03 -5.715405e-02 3.791351e-02 5.749348e-03 5.267582e+01 -1.033594e+03 1.646439e+00 5.305397e-03 -4.328330e-04 0.000000e+00
6.120000e+00 -2.732769e-02 6.751572e-03 -6.473480e-03 -5.743053e-02 3.797735e-02 5.681163e-03 5.264333e+01 -1.033089e+03 1.645959e+00 5.278009e-03 -4.198636e-04 0.000000e+00
6.130000e+00 -2.718266e-02 6.697821e-03 -6.555504e-03 -5.770570e-02 3.804074e-02 5.612208e-03 5.261085e+01 -1.032584e+03 1.645429e+00 5.252072e-03 -4.150084e-04 0.000000e+00
6.140000e+00 -2.700359e-02 6.604381e-03 -6.645042e-03 -5.797929e-02 3.810333e-02 5.542421e-03 5.257839e+01 -1.032079e+03 1.644849e+00 5.231787e-03 -4.180191e-04 0.000000e+00
6.150000e+00 -2.677751e-02 6.486418e-03 -6.739885e-03 -5.825088e-02 3.816478e-02 5.471757e-03 5.254594e+01 -1.031573e+03 1.644218e+00 5.217534e-03 -4.252842e-04 0.000000e+00
6.160000e+00 -2.650046e-02 6.352339e-03 -6.837969e-03 -5.852000e-02 3.822490e-02 5.400187e-03 5.251351e+01 -1.031068e+03 1.643537e+00 5.212644e-03 -4.398925e-04 0.000000e+00
6.170000e+00 -2.616274e-02 6.213490e-03 -6.937722e-03 -5.878609e-02 3.828359e-02 5.327692e-03 5.248109e+01 -1.030563e+03 1.642805e+00 5.215374e-03 -4.522803e-04 0.000000e+00
6.180000e+00 -2.576084e-02 6.087336e-03 -7.040400e-03 -5.904851e-02 3.834087e-02 5.254248e-03 5.244868e+01 -1.030058e+03 1.642023e+00 5.225739e-03 -4.656976e-04 0.000000e+00
6.190000e+00 -2.532462e-02 5.972181e-03 -7.151972e-03 -5.930679e-02 3.839686e-02 5.179791e-03 5.241629e+01 -1.029553e+03 1.641189e+00 5.238723e-03 -4.775207e-04 0.000000e+00
6.200000e+00 -2.488738e-02 5.856821e-03 -7.277211e-03 -5.956074e-02 3.845162e-02 5.104205e-03 5.238390e+01 -1.029048e+03 1.640303e+00 5.261165e-03 -4.940942e-04 0.000000e+00
6.210000e+00 -2.446430e-02 5.732375e-03 -7.416576e-03 -5.981045e-02 3.850508e-02 5.027355e-03 5.235153e+01 -1.028543e+03 1.639367e+00 5.287736e-03 -5.126101e-04 0.000000e+00
6.220000e+00 -2.404407e-02 5.600914e-03 -7.567566e-03 -6.005599e-02 3.855715e-02 4.949118e-03 5.231917e+01 -1.028038e+03 1.638378e+00 5.316935e-03 -5.358952e-04 0.000000e+00
6.230000e+00 -2.362246e-02 5.470468e-03 -7.727728e-03 -6.029739e-02 3.860781e-02 4.869392e-03 5.228683e+01 -1.027533e+03 1.637338e+00 5.340131e-03 -5.582928e-04 0.000000e+00
