# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
7.110000e+00 -3.447382e-02 -3.246912e-03 2.752538e-02 4.342319e-02 2.068538e-02 -1.709914e-02 7.510835e+01 -1.101400e+03 -5.278241e+00 6.855680e-03 3.795411e-03 0.000000e+00
7.120000e+00 -3.366888e-02 -3.132896e-03 2.752079e-02 4.308814e-02 2.064161e-02 -1.682549e-02 7.507005e+01 -1.100896e+03 -5.281167e+00 6.824174e-03 3.775852e-03 0.000000e+00
7.130000e+00 -3.284671e-02 -2.979867e-03 2.749385e-02 4.276121e-02 2.059927e-02 -1.655191e-02 7.503173e+01 -1.100391e+03 -5.284049e+00 6.799658e-03 3.754643e-03 0.000000e+00
7.140000e+00 -3.199905e-02 -2.793301e-03 2.744882e-02 4.244262e-02 2.055873e-02 -1.627861e-02 7.499338e+01 -1.099887e+03 -5.286886e+00 6.784376e-03 3.732361e-03 0.000000e+00
7.150000e+00 -3.111070e-02 -2.588381e-03 2.739007e-02 4.213268e-02 2.052026e-02 -1.600574e-02 7.495501e+01 -1.099382e+03 -5.289679e+00 6.776960e-03 3.710934e-03 0.000000e+00
7.160000e+00 -3.017071e-02 -2.346957e-03 2.731744e-02 4.183187e-02 2.048413e-02 -1.573341e-02 7.491662e+01 -1.098878e+03 -5.292427e+00 6.782541e-03 3.688403e-03 0.000000e+00
7.170000e+00 -2.919462e-02 -2.067603e-03 2.722653e-02 4.154062e-02 2.045071e-02 -1.546179e-02 7.487820e+01 -1.098373e+03 -5.295132e+00 6.797971e-03 3.669070e-03 0.000000e+00
7.180000e+00 -2.818148e-02 -1.770655e-03 2.711763e-02 4.125928e-02 2.042029e-02 -1.519103e-02 7.483977e+01 -1.097869e+03 -5.297792e+00 6.824929e-03 3.655136e-03 0.000000e+00
7.190000e+00 -2.713156e-02 -1.459473e-03 2.699190e-02 4.098824e-02 2.039303e-02 -1.492132e-02 7.480132e+01 -1.097364e+03 -5.300408e+00 6.864122e-03 3.660481e-03 0.000000e+00
7.200000e+00 -2.605925e-02 -1.154998e-03 2.684858e-02 4.072777e-02 2.036898e-02 -1.465281e-02 7.476285e+01 -1.096860e+03 -5.302980e+00 6.922152e-03 3.701397e-03 0.000000e+00
7.210000e+00 -2.498454e-02 -8.724573e-04 2.668856e-02 4.047801e-02 2.034799e-02 -1.438570e-02 7.472437e+01 -1.096355e+03 -5.305509e+00 6.996330e-03 3.789647e-03 0.000000e+00
7.220000e+00 -2.393185e-02 -6.121827e-04 2.651166e-02 4.023885e-02 2.032984e-02 -1.412015e-02 7.468589e+01 -1.095851e+03 -5.307993e+00 7.098231e-03 3.939582e-03 0.000000e+00
7.230000e+00 -2.292775e-02 -3.753205e-04 2.631683e-02 4.000993e-02 2.031432e-02 -1.385636e-02 7.464739e+01 -1.095346e+03 -5.310434e+00 7.225511e-03 4.160264e-03 0.000000e+00
7.240000e+00 -2.198439e-02 -1.590309e-04 2.610488e-02 3.979071e-02 2.030119e-02 -1.359451e-02 7.460888e+01 -1.094842e+03 -5.312831e+00 7.384422e-03 4.423324e-03 0.000000e+00
7.250000e+00 -2.111331e-02 4.497457e-05 2.587465e-02 3.958052e-02 2.029032e-02 -1.333478e-02 7.457038e+01 -1.094337e+03 -5.315184e+00 7.584905e-03 4.718772e-03 0.000000e+00
7.260000e+00 -2.032136e-02 2.490818e-04 2.562531e-02 3.937858e-02 2.028163e-02 -1.307737e-02 7.453187e+01 -1.093833e+03 -5.317494e+00 7.845636e-03 5.020441e-03 0.000000e+00
7.270000e+00 -1.960408e-02 4.373746e-04 2.535747e-02 3.918415e-02 2.027505e-02 -1.282246e-02 7.449336e+01 -1.093328e+03 -5.319760e+00 8.117432e-03 5.299064e-03 0.000000e+00
7.280000e+00 -1.896387e-02 5.929915e-04 2.507061e-02 3.899644e-02 2.027036e-02 -1.257025e-02 7.445485e+01 -1.092824e+03 -5.321982e+00 8.412052e-03 5.521678e-03 0.000000e+00
7.290000e+00 -1.840705e-02 7.187105e-04 2.476517e-02 3.881466e-02 2.026722e-02 -1.232095e-02 7.441635e+01 -1.092319e+03 -5.324161e+00 8.732760e-03 5.670626e-03 0.000000e+00
7.300000e+00 -1.794964e-02 8.192088e-04 2.444165e-02 3.863789e-02 2.026539e-02 -1.207475e-02 7.437785e+01 -1.091815e+03 -5.326298e+00 9.066610e-03 5.725808e-03 0.000000e+00
7.310000e+00 -1.761291e-02 8.829578e-04 2.410003e-02 3.846502e-02 2.026454e-02 -1.183185e-02 7.433936e+01 -1.091310e+03 -5.328391e+00 9.408412e-03 5.674808e-03 0.000000e+00
7.320000e+00 -1.740010e-02 9.125380e-04 2.374183e-02 3.829482e-02 2.026434e-02 -1.159242e-02 7.430088e+01 -1.090806e+03 -5.330441e+00 9.760701e-03 5.537950e-03 0.000000e+00
7.330000e+00 -1.729963e-02 9.256905e-04 2.337068e-02 3.812612e-02 2.026453e-02 -1.135663e-02 7.426241e+01 -1.090301e+03 -5.332449e+00 1.011865e-02 5.341503e-03 0.000000e+00
7.340000e+00 -1.731233e-02 9.237920e-04 2.298954e-02 3.795778e-02 2.026496e-02 -1.112460e-02 7.422396e+01 -1.089797e+03 -5.334414e+00 1.046390e-02 5.108451e-03 0.000000e+00
7.350000e+00 -1.744171e-02 8.981376e-04 2.260079e-02 3.778865e-02 2.026543e-02 -1.089642e-02 7.418552e+01 -1.089292e+03 -5.336338e+00 1.078502e-02 4.855403e-03 0.000000e+00
7.360000e+00 -1.768541e-02 8.358858e-04 2.220559e-02 3.761757e-02 2.026565e-02 -1.067217e-02 7.414709e+01 -1.088787e+03 -5.338220e+00 1.107224e-02 4.623472e-03 0.000000e+00
7.370000e+00 -1.803862e-02 7.521555e-04 2.180399e-02 3.744342e-02 2.026532e-02 -1.045194e-02 7.410868e+01 -1.088283e+03 -5.340061e+00 1.131857e-02 4.426549e-03 0.000000e+00
7.380000e+00 -1.850897e-02 6.655388e-04 2.139592e-02 3.726507e-02 2.026433e-02 -1.023579e-02 7.407029e+01 -1.087778e+03 -5.341860e+00 1.152642e-02 4.276204e-03 0.000000e+00
7.390000e+00 -1.909469e-02 5.776578e-04 2.098377e-02 3.708136e-02 2.026267e-02 -1.002376e-02 7.403191e+01 -1.087274e+03 -5.343619e+00 1.169502e-02 4.184044e-03 0.000000e+00
7.400000e+00 -1.980555e-02 4.950131e-04 2.057048e-02 3.689107e-02 2.026034e-02 -9.815896e-03 7.399355e+01 -1.086769e+03 -5.345338e+00 1.182506e-02 4.147368e-03 0.000000e+00
7.410000e+00 -2.062990e-02 4.042109e-04 2.015996e-02 3.669302e-02 2.025734e-02 -9.612180e-03 7.395521e+01 -1.086265e+03 -5.347016e+00 1.192226e-02 4.167827e-03 0.000000e+00
7.420000e+00 -2.155611e-02 2.953593e-04 1.975361e-02 3.648613e-02 2.025353e-02 -9.412582e-03 7.391689e+01 -1.085760e+03 -5.348655e+00 1.199433e-02 4.248829e-03 0.000000e+00
7.430000e+00 -2.256932e-02 1.737131e-04 1.935279e-02 3.626946e-02 2.024876e-02 -9.217060e-03 7.387859e+01 -1.085256e+03 -5.350253e+00 1.203841e-02 4.371811e-03 0.000000e+00
7.440000e+00 -2.366261e-02 4.710580e-05 1.895971e-02 3.604216e-02 2.024293e-02 -9.025550e-03 7.384031e+01 -1.084751e+03 -5.351813e+00 1.207171e-02 4.528759e-03 0.000000e+00
7.450000e+00 -2.482771e-02 -8.725501e-05 1.857524e-02 3.580350e-02 2.023599e-02 -8.837972e-03 7.380205e+01 -1.084247e+03 -5.353334e+00 1.210216e-02 4.706937e-03 0.000000e+00
7.460000e+00 -2.604399e-02 -2.363828e-04 1.819860e-02 3.555284e-02 2.022781e-02 -8.654247e-03 7.376381e+01 -1.083742e+03 -5.354816e+00 1.213698e-02 4.903008e-03 0.000000e+00
7.470000e+00 -2.728543e-02 -3.886965e-04 1.782799e-02 3.528981e-02 2.021831e-02 -8.474309e-03 7.372559e+01 -1.083237e+03 -5.356260e+00 1.218450e-02 5.114927e-03 0.000000e+00
7.480000e+00 -2.852742e-02 -5.205173e-04 1.746310e-02 3.501429e-02 2.020756e-02 -8.298094e-03 7.368740e+01 -1.082733e+03 -5.357666e+00 1.224332e-02 5.330135e-03 0.000000e+00
7.490000e+00 -2.975067e-02 -6.436026e-04 1.710409e-02 3.472637e-02 2.019572e-02 -8.125538e-03 7.364922e+01 -1.082228e+03 -5.359034e+00 1.233157e-02 5.545561e-03 0.000000e+00
7.500000e+00 -3.092214e-02 -7.843068e-04 1.675284e-02 3.442640e-02 2.018273e-02 -7.956574e-03 7.361107e+01 -1.081724e+03 -5.360365e+00 1.245028e-02 5.751320e-03 0.000000e+00
7.510000e+00 -3.202494e-02 -9.568116e-04 1.641047e-02 3.411498e-02 2.016835e-02 -7.791127e-03 7.357295e+01 -1.081219e+03 -5.361657e+00 1.260099e-02 5.940815e-03 0.000000e+00
7.520000e+00 -3.306648e-02 -1.164169e-03 1.607675e-02 3.379277e-02 2.015224e-02 -7.629119e-03 7.353485e+01 -1.080715e+03 -5.362913e+00 1.278839e-02 6.112001e-03 0.000000e+00
7.530000e+00 -3.406791e-02 -1.407185e-03 1.575027e-02 3.346028e-02 2.013404e-02 -7.470480e-03 7.349677e+01 -1.080210e+03 -5.364131e+00 1.300813e-02 6.263372e-03 0.000000e+00
7.540000e+00 -3.505226e-02 -1.678855e-03 1.542835e-02 3.311780e-02 2.011343e-02 -7.315162e-03 7.345871e+01 -1.079705e+03 -5.365313e+00 1.325956e-02 6.397921e-03 0.000000e+00
7.550000e+00 -3.601712e-02 -1.966396e-03 1.511022e-02 3.276549e-02 2.009019e-02 -7.163128e-03 7.342068e+01 -1.079201e+03 -5.366458e+00 1.354268e-02 6.522020e-03 0.000000e+00
7.560000e+00 -3.695734e-02 -2.257868e-03 1.479404e-02 3.240360e-02 2.006420e-02 -7.014350e-03 7.338268e+01 -1.078696e+03 -5.367566e+00 1.385304e-02 6.645934e-03 0.000000e+00
7.570000e+00 -3.786760e-02 -2.561241e-03 1.447777e-02 3.203238e-02 2.003541e-02 -6.868820e-03 7.334470e+01 -1.078192e+03 -5.368639e+00 1.419315e-02 6.786305e-03 0.000000e+00
7.580000e+00 -3.875214e-02 -2.896523e-03 1.415875e-02 3.165212e-02 2.000357e-02 -6.726556e-03 7.330674e+01 -1.077687e+03 -5.369676e+00 1.455865e-02 6.955639e-03 0.000000e+00
7.590000e+00 -3.962693e-02 -3.276036e-03 1.383499e-02 3.126300e-02 1.996832e-02 -6.587605e-03 7.326880e+01 -1.077183e+03 -5.370678e+00 1.494603e-02 7.158765e-03 0.000000e+00
7.600000e+00 -4.050594e-02 -3.703240e-03 1.350594e-02 3.086504e-02 1.992919e-02 -6.452028e-03 7.323088e+01 -1.076678e+03 -5.371645e+00 1.534593e-02 7.392979e-03 0.000000e+00
7.610000e+00 -4.139407e-02 -4.169189e-03 1.316940e-02 3.045817e-02 1.988576e-02 -6.319900e-03 7.319298e+01 -1.076173e+03 -5.372577e+00 1.574096e-02 7.652873e-03 0.000000e+00
7.620000e+00 -4.229131e-02 -4.650285e-03 1.282519e-02 3.004229e-02 1.983775e-02 -6.191300e-03 7.315510e+01 -1.075669e+03 -5.373476e+00 1.612110e-02 7.931590e-03 0.000000e+00
7.630000e+00 -4.320195e-02 -5.134441e-03 1.247305e-02 2.961730e-02 1.978507e-02 -6.066305e-03 7.311724e+01 -1.075164e+03 -5.374341e+00 1.647714e-02 8.221582e-03 0.000000e+00
7.640000e+00 -4.415081e-02 -5.599353e-03 1.211114e-02 2.918293e-02 1.972781e-02 -5.944996e-03 7.307939e+01 -1.074660e+03 -5.375172e+00 1.680061e-02 8.517891e-03 0.000000e+00
7.650000e+00 -4.517309e-02 -6.034046e-03 1.173808e-02 2.873863e-02 1.966622e-02 -5.827467e-03 7.304156e+01 -1.074155e+03 -5.375971e+00 1.708765e-02 8.807817e-03 0.000000e+00
7.660000e+00 -4.629850e-02 -6.428458e-03 1.135286e-02 2.828350e-02 1.960064e-02 -5.713820e-03 7.300373e+01 -1.073650e+03 -5.376738e+00 1.733016e-02 9.078367e-03 0.000000e+00
7.670000e+00 -4.752612e-02 -6.785423e-03 1.095585e-02 2.781652e-02 1.953147e-02 -5.604158e-03 7.296592e+01 -1.073146e+03 -5.377474e+00 1.752067e-02 9.313878e-03 0.000000e+00
7.680000e+00 -4.883922e-02 -7.130549e-03 1.054725e-02 2.733674e-02 1.945895e-02 -5.498589e-03 7.292811e+01 -1.072641e+03 -5.378178e+00 1.765230e-02 9.500850e-03 0.000000e+00
7.690000e+00 -5.020755e-02 -7.478134e-03 1.013088e-02 2.684347e-02 1.938314e-02 -5.397203e-03 7.289032e+01 -1.072137e+03 -5.378851e+00 1.771758e-02 9.618365e-03 0.000000e+00
7.700000e+00 -5.157857e-02 -7.810089e-03 9.714183e-03 2.633640e-02 1.930409e-02 -5.300035e-03 7.285252e+01 -1.071632e+03 -5.379495e+00 1.769114e-02 9.653348e-03 0.000000e+00
7.710000e+00 -5.290830e-02 -8.110970e-03 9.302039e-03 2.581575e-02 1.922203e-02 -5.207053e-03 7.281474e+01 -1.071127e+03 -5.380109e+00 1.755244e-02 9.583598e-03 0.000000e+00
7.720000e+00 -5.417310e-02 -8.412577e-03 8.895109e-03 2.528203e-02 1.913712e-02 -5.118199e-03 7.277696e+01 -1.070623e+03 -5.380695e+00 1.734205e-02 9.439671e-03 0.000000e+00
7.730000e+00 -5.535485e-02 -8.732470e-03 8.492092e-03 2.473599e-02 1.904924e-02 -5.033427e-03 7.273919e+01 -1.070118e+03 -5.381252e+00 1.706401e-02 9.230850e-03 0.000000e+00
7.740000e+00 -5.643186e-02 -9.057560e-03 8.093716e-03 2.417858e-02 1.895829e-02 -4.952692e-03 7.270141e+01 -1.069613e+03 -5.381781e+00 1.668188e-02 8.973137e-03 0.000000e+00
7.750000e+00 -5.738312e-02 -9.370828e-03 7.701459e-03 2.361093e-02 1.886428e-02 -4.875934e-03 7.266365e+01 -1.069109e+03 -5.382283e+00 1.622547e-02 8.660330e-03 0.000000e+00
7.760000e+00 -5.819607e-02 -9.656566e-03 7.315500e-03 2.303439e-02 1.876741e-02 -4.803084e-03 7.262588e+01 -1.068604e+03 -5.382758e+00 1.572910e-02 8.337475e-03 0.000000e+00
7.770000e+00 -5.887722e-02 -9.919210e-03 6.934566e-03 2.245030e-02 1.866793e-02 -4.734074e-03 7.258811e+01 -1.068100e+03 -5.383207e+00 1.517505e-02 8.000266e-03 0.000000e+00
7.780000e+00 -5.942673e-02 -1.017014e-02 6.559930e-03 2.185997e-02 1.856601e-02 -4.668840e-03 7.255034e+01 -1.067595e+03 -5.383630e+00 1.458505e-02 7.663624e-03 0.000000e+00
7.790000e+00 -5.986283e-02 -1.041483e-02 6.191947e-03 2.126464e-02 1.846172e-02 -4.607311e-03 7.251258e+01 -1.067090e+03 -5.384028e+00 1.397764e-02 7.335964e-03 0.000000e+00
7.800000e+00 -6.020017e-02 -1.064347e-02 5.830467e-03 2.066538e-02 1.835519e-02 -4.549418e-03 7.247481e+01 -1.066586e+03 -5.384400e+00 1.335908e-02 7.027942e-03 0.000000e+00
7.810000e+00 -6.042879e-02 -1.085616e-02 5.478701e-03 2.006321e-02 1.824655e-02 -4.495071e-03 7.243703e+01 -1.066081e+03 -5.384749e+00 1.275012e-02 6.742395e-03 0.000000e+00
7.820000e+00 -6.052980e-02 -1.105843e-02 5.141120e-03 1.945932e-02 1.813594e-02 -4.444146e-03 7.239925e+01 -1.065577e+03 -5.385073e+00 1.216245e-02 6.485389e-03 0.000000e+00
7.830000e+00 -6.048390e-02 -1.125131e-02 4.820891e-03 1.885509e-02 1.802344e-02 -4.396481e-03 7.236147e+01 -1.065072e+03 -5.385374e+00 1.160828e-02 6.255393e-03 0.000000e+00
7.840000e+00 -6.031068e-02 -1.144286e-02 4.514831e-03 1.825190e-02 1.790911e-02 -4.351915e-03 7.232368e+01 -1.064567e+03 -5.385652e+00 1.109540e-02 6.056165e-03 0.000000e+00
7.850000e+00 -6.004310e-02 -1.163598e-02 4.219457e-03 1.765086e-02 1.779294e-02 -4.310321e-03 7.228588e+01 -1.064063e+03 -5.385907e+00 1.063974e-02 5.883493e-03 0.000000e+00
7.860000e+00 -5.969679e-02 -1.184432e-02 3.933967e-03 1.705283e-02 1.767484e-02 -4.271597e-03 7.224808e+01 -1.063558e+03 -5.386141e+00 1.024192e-02 5.735399e-03 0.000000e+00
7.870000e+00 -5.928888e-02 -1.206198e-02 3.657541e-03 1.645853e-02 1.755468e-02 -4.235647e-03 7.221026e+01 -1.063053e+03 -5.386353e+00 9.912469e-03 5.606086e-03 0.000000e+00
7.880000e+00 -5.886379e-02 -1.226506e-02 3.386310e-03 1.586833e-02 1.743248e-02 -4.202398e-03 7.217243e+01 -1.062549e+03 -5.386545e+00 9.649113e-03 5.496666e-03 0.000000e+00
7.890000e+00 -5.846433e-02 -1.244737e-02 3.118177e-03 1.528222e-02 1.730842e-02 -4.171804e-03 7.213459e+01 -1.062044e+03 -5.386718e+00 9.451640e-03 5.401478e-03 0.000000e+00
7.900000e+00 -5.811401e-02 -1.261137e-02 2.851931e-03 1.469980e-02 1.718268e-02 -4.143835e-03 7.209673e+01 -1.061539e+03 -5.386871e+00 9.310253e-03 5.318341e-03 0.000000e+00
7.910000e+00 -5.784057e-02 -1.274694e-02 2.584805e-03 1.412045e-02 1.705550e-02 -4.118482e-03 7.205886e+01 -1.061035e+03 -5.387006e+00 9.221815e-03 5.239869e-03 0.000000e+00
7.920000e+00 -5.765939e-02 -1.285369e-02 2.316793e-03 1.354333e-02 1.692716e-02 -4.095748e-03 7.202097e+01 -1.060530e+03 -5.387124e+00 9.169823e-03 5.160789e-03 0.000000e+00
7.930000e+00 -5.756419e-02 -1.295755e-02 2.049842e-03 1.296754e-02 1.679782e-02 -4.075630e-03 7.198305e+01 -1.060025e+03 -5.387224e+00 9.140983e-03 5.059812e-03 0.000000e+00
7.940000e+00 -5.754597e-02 -1.305310e-02 1.786399e-03 1.239227e-02 1.666752e-02 -4.058101e-03 7.194512e+01 -1.059521e+03 -5.387309e+00 9.123756e-03 4.956065e-03 0.000000e+00
7.950000e+00 -5.756840e-02 -1.311465e-02 1.530946e-03 1.181694e-02 1.653649e-02 -4.043102e-03 7.190716e+01 -1.059016e+03 -5.387378e+00 9.103122e-03 4.830516e-03 0.000000e+00
7.960000e+00 -5.758215e-02 -1.315841e-02 1.286337e-03 1.124139e-02 1.640496e-02 -4.030534e-03 7.186918e+01 -1.058512e+03 -5.387432e+00 9.071196e-03 4.710334e-03 0.000000e+00
7.970000e+00 -5.755177e-02 -1.319137e-02 1.054584e-03 1.066588e-02 1.627309e-02 -4.020277e-03 7.183117e+01 -1.058007e+03 -5.387472e+00 9.021585e-03 4.570204e-03 0.000000e+00
7.980000e+00 -5.746817e-02 -1.320834e-02 8.369549e-04 1.009091e-02 1.614099e-02 -4.012193e-03 7.179314e+01 -1.057502e+03 -5.387499e+00 8.955061e-03 4.439434e-03 0.000000e+00
7.990000e+00 -5.733084e-02 -1.320455e-02 6.343803e-04 9.517004e-03 1.600885e-02 -4.006134e-03 7.175507e+01 -1.056998e+03 -5.387513e+00 8.862315e-03 4.296961e-03 0.000000e+00
8.000000e+00 -5.713637e-02 -1.315065e-02 4.482729e-04 8.944733e-03 1.587703e-02 -4.001940e-03 7.171698e+01 -1.056493e+03 -5.387514e+00 8.751420e-03 4.170176e-03 0.000000e+00
8.010000e+00 -5.687773e-02 -1.304294e-02 2.793671e-04 8.374701e-03 1.574603e-02 -3.999439e-03 7.167885e+01 -1.055988e+03 -5.387504e+00 8.595606e-03 4.037988e-03 0.000000e+00
8.020000e+00 -5.654493e-02 -1.290271e-02 1.276366e-04 7.807604e-03 1.561628e-02 -3.998457e-03 7.164070e+01 -1.055484e+03 -5.387483e+00 8.420413e-03 3.926293e-03 0.000000e+00
8.030000e+00 -5.611116e-02 -1.274424e-02 -5.677476e-06 7.244319e-03 1.548804e-02 -3.998814e-03 7.160251e+01 -1.054979e+03 -5.387452e+00 8.194902e-03 3.808813e-03 0.000000e+00
8.040000e+00 -5.556366e-02 -1.258306e-02 -1.190519e-04 6.685925e-03 1.536141e-02 -4.000322e-03 7.156429e+01 -1.054474e+03 -5.387410e+00 7.950563e-03 3.704123e-03 0.000000e+00
8.050000e+00 -5.490461e-02 -1.240281e-02 -2.105299e-04 6.133551e-03 1.523649e-02 -4.002772e-03 7.152603e+01 -1.053970e+03 -5.387359e+00 7.652872e-03 3.589137e-03 0.000000e+00
8.060000e+00 -5.414166e-02 -1.218743e-02 -2.813461e-04 5.588277e-03 1.511355e-02 -4.005953e-03 7.148775e+01 -1.053465e+03 -5.387299e+00 7.351438e-03 3.486600e-03 0.000000e+00
8.070000e+00 -5.329141e-02 -1.193923e-02 -3.362410e-04 5.051063e-03 1.499293e-02 -4.009683e-03 7.144942e+01 -1.052960e+03 -5.387230e+00 7.006243e-03 3.372672e-03 0.000000e+00
8.080000e+00 -5.237207e-02 -1.167230e-02 -3.776526e-04 4.522692e-03 1.487489e-02 -4.013818e-03 7.141107e+01 -1.052456e+03 -5.387153e+00 6.676058e-03 3.263898e-03 0.000000e+00
8.090000e+00 -5.139451e-02 -1.141371e-02 -4.068362e-04 4.003802e-03 1.475947e-02 -4.018232e-03 7.137268e+01 -1.051951e+03 -5.387068e+00 6.314590e-03 3.136509e-03 0.000000e+00
8.100000e+00 -5.034669e-02 -1.118122e-02 -4.218692e-04 3.495037e-03 1.464651e-02 -4.022799e-03 7.133426e+01 -1.051446e+03 -5.386975e+00 5.978489e-03 3.011977e-03 0.000000e+00
8.110000e+00 -4.921372e-02 -1.097465e-02 -4.200556e-04 2.997177e-03 1.453575e-02 -4.027367e-03 7.129581e+01 -1.050942e+03 -5.386875e+00 5.616928e-03 2.865408e-03 0.000000e+00
8.120000e+00 -4.799526e-02 -1.078988e-02 -3.991417e-04 2.511079e-03 1.442693e-02 -4.031762e-03 7.125733e+01 -1.050437e+03 -5.386767e+00 5.292770e-03 2.719409e-03 0.000000e+00
8.130000e+00 -4.668122e-02 -1.062707e-02 -3.567716e-04 2.037649e-03 1.431985e-02 -4.035783e-03 7.121881e+01 -1.049932e+03 -5.386654e+00 4.959092e-03 2.545561e-03 0.000000e+00
8.140000e+00 -4.527218e-02 -1.046075e-02 -2.937047e-04 1.577846e-03 1.421442e-02 -4.039223e-03 7.118025e+01 -1.049427e+03 -5.386535e+00 4.671585e-03 2.373070e-03 0.000000e+00
8.150000e+00 -4.378355e-02 -1.028203e-02 -2.131334e-04 1.132543e-03 1.411070e-02 -4.041895e-03 7.114167e+01 -1.048923e+03 -5.386410e+00 4.389166e-03 2.176898e-03 0.000000e+00
8.160000e+00 -4.224531e-02 -1.007870e-02 -1.192174e-04 7.023897e-04 1.400890e-02 -4.043646e-03 7.110305e+01 -1.048418e+03 -5.386281e+00 4.149161e-03 1.986746e-03 0.000000e+00
8.170000e+00 -4.070832e-02 -9.838182e-03 -1.890929e-05 2.876279e-04 1.390931e-02 -4.044382e-03 7.106439e+01 -1.047913e+03 -5.386147e+00 3.947529e-03 1.807988e-03 0.000000e+00
8.180000e+00 -3.920945e-02 -9.558033e-03 8.288720e-05 -1.119397e-04 1.381232e-02 -4.044066e-03 7.102570e+01 -1.047409e+03 -5.386010e+00 3.766952e-03 1.633884e-03 0.000000e+00
8.190000e+00 -3.776626e-02 -9.242895e-03 1.836991e-04 -4.967829e-04 1.371832e-02 -4.042699e-03 7.098697e+01 -1.046904e+03 -5.385870e+00 3.619371e-03 1.476779e-03 0.000000e+00
8.200000e+00 -3.640047e-02 -8.906673e-03 2.802362e-04 -8.675680e-04 1.362757e-02 -4.040313e-03 7.094821e+01 -1.046399e+03 -5.385727e+00 3.504366e-03 1.341666e-03 0.000000e+00
8.210000e+00 -3.511975e-02 -8.562159e-03 3.703154e-04 -1.225109e-03 1.354023e-02 -4.036963e-03 7.090941e+01 -1.045895e+03 -5.385581e+00 3.420084e-03 1.221162e-03 0.000000e+00
8.220000e+00 -3.391558e-02 -8.231942e-03 4.540588e-04 -1.570214e-03 1.345626e-02 -4.032719e-03 7.087058e+01 -1.045390e+03 -5.385434e+00 3.373381e-03 1.126948e-03 0.000000e+00
8.230000e+00 -3.277158e-02 -7.932306e-03 5.308546e-04 -1.903568e-03 1.337545e-02 -4.027649e-03 7.083172e+01 -1.044885e+03 -5.385285e+00 3.353706e-03 1.039142e-03 0.000000e+00
8.240000e+00 -3.168473e-02 -7.673596e-03 5.992253e-04 -2.225759e-03 1.329743e-02 -4.021833e-03 7.079282e+01 -1.044380e+03 -5.385135e+00 3.357206e-03 9.703858e-04 0.000000e+00
8.250000e+00 -3.064602e-02 -7.455205e-03 6.577024e-04 -2.537313e-03 1.322180e-02 -4.015363e-03 7.075390e+01 -1.043876e+03 -5.384985e+00 3.375330e-03 9.068007e-04 0.000000e+00
8.260000e+00 -2.964011e-02 -7.260057e-03 7.045783e-04 -2.838638e-03 1.314824e-02 -4.008349e-03 7.071494e+01 -1.043371e+03 -5.384834e+00 3.407538e-03 8.479363e-04 0.000000e+00
8.270000e+00 -2.867829e-02 -7.079320e-03 7.351369e-04 -3.130119e-03 1.307656e-02 -4.000932e-03 7.067594e+01 -1.042866e+03 -5.384683e+00 3.432310e-03 7.837674e-04 0.000000e+00
8.280000e+00 -2.777638e-02 -6.891220e-03 7.472125e-04 -3.412278e-03 1.300673e-02 -3.993287e-03 7.063691e+01 -1.042361e+03 -5.384532e+00 3.440880e-03 7.142785e-04 0.000000e+00
8.290000e+00 -2.693737e-02 -6.702591e-03 7.429766e-04 -3.685733e-03 1.293879e-02 -3.985590e-03 7.059785e+01 -1.041857e+03 -5.384382e+00 3.432560e-03 6.414744e-04 0.000000e+00
8.300000e+00 -2.616123e-02 -6.519122e-03 7.234800e-04 -3.951114e-03 1.287271e-02 -3.978002e-03 7.055875e+01 -1.041352e+03 -5.384232e+00 3.400321e-03 5.709018e-04 0.000000e+00
8.310000e+00 -2.543816e-02 -6.330496e-03 6.897763e-04 -4.209004e-03 1.280849e-02 -3.970670e-03 7.051962e+01 -1.040847e+03 -5.384084e+00 3.331772e-03 5.024042e-04 0.000000e+00
8.320000e+00 -2.473926e-02 -6.130727e-03 6.451892e-04 -4.459791e-03 1.274621e-02 -3.963721e-03 7.048045e+01 -1.040342e+03 -5.383937e+00 3.244561e-03 4.455470e-04 0.000000e+00
8.330000e+00 -2.403494e-02 -5.909265e-03 5.915807e-04 -4.703569e-03 1.268604e-02 -3.957259e-03 7.044125e+01 -1.039838e+03 -5.383792e+00 3.159849e-03 3.983684e-04 0.000000e+00
8.340000e+00 -2.330857e-02 -5.656086e-03 5.305934e-04 -4.940201e-03 1.262824e-02 -3.951366e-03 7.040201e+01 -1.039333e+03 -5.383648e+00 3.056111e-03 3.574367e-04 0.000000e+00
8.350000e+00 -2.254811e-02 -5.376243e-03 4.643707e-04 -5.169406e-03 1.257310e-02 -3.946110e-03 7.036273e+01 -1.038828e+03 -5.383506e+00 2.934966e-03 3.297324e-04 0.000000e+00
8.360000e+00 -2.173951e-02 -5.071662e-03 3.955501e-04 -5.390774e-03 1.252089e-02 -3.941532e-03 7.032342e+01 -1.038323e+03 -5.383367e+00 2.809068e-03 3.172558e-04 0.000000e+00
8.370000e+00 -2.086718e-02 -4.746389e-03 3.260228e-04 -5.603746e-03 1.247182e-02 -3.937651e-03 7.028407e+01 -1.037818e+03 -5.383230e+00 2.672952e-03 3.296260e-04 0.000000e+00
