# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.159000e+01 -1.403135e-03 -2.132696e-02 5.805247e-04 1.741992e-02 4.596090e-02 -7.198666e-03 5.147606e+01 -9.289691e+02 9.047557e+00 9.158215e-03 9.425191e-03 0.000000e+00
1.160000e+01 -1.120068e-03 -2.130691e-02 9.873429e-04 1.740751e-02 4.574762e-02 -7.194528e-03 5.145730e+01 -9.284649e+02 9.048687e+00 9.240761e-03 9.013360e-03 0.000000e+00
1.161000e+01 -8.916235e-04 -2.125920e-02 1.396568e-03 1.739784e-02 4.553460e-02 -7.186297e-03 5.143849e+01 -9.279607e+02 9.049826e+00 9.266605e-03 8.578717e-03 0.000000e+00
1.162000e+01 -7.473482e-04 -2.119857e-02 1.802067e-03 1.739022e-02 4.532206e-02 -7.173979e-03 5.141962e+01 -9.274565e+02 9.050973e+00 9.237361e-03 8.128453e-03 0.000000e+00
1.163000e+01 -6.835764e-04 -2.113300e-02 2.200265e-03 1.738382e-02 4.511008e-02 -7.157626e-03 5.140069e+01 -9.269523e+02 9.052131e+00 9.153414e-03 7.663579e-03 0.000000e+00
1.164000e+01 -6.901658e-04 -2.106434e-02 2.586948e-03 1.737786e-02 4.489870e-02 -7.137334e-03 5.138171e+01 -9.264481e+02 9.053298e+00 9.043831e-03 7.195411e-03 0.000000e+00
1.165000e+01 -7.615096e-04 -2.099105e-02 2.958059e-03 1.737169e-02 4.468796e-02 -7.113236e-03 5.136268e+01 -9.259439e+02 9.054475e+00 8.921967e-03 6.728412e-03 0.000000e+00
1.166000e+01 -8.671445e-04 -2.091281e-02 3.313423e-03 1.736478e-02 4.447791e-02 -7.085488e-03 5.134359e+01 -9.254397e+02 9.055662e+00 8.777710e-03 6.265444e-03 0.000000e+00
1.167000e+01 -9.712565e-04 -2.083574e-02 3.651526e-03 1.735697e-02 4.426859e-02 -7.054256e-03 5.132444e+01 -9.249356e+02 9.056860e+00 8.622224e-03 5.806643e-03 0.000000e+00
1.168000e+01 -1.051930e-03 -2.075898e-02 3.968813e-03 1.734837e-02 4.405997e-02 -7.019730e-03 5.130523e+01 -9.244314e+02 9.058068e+00 8.453456e-03 5.354432e-03 0.000000e+00
1.169000e+01 -1.099778e-03 -2.067895e-02 4.263448e-03 1.733926e-02 4.385208e-02 -6.982127e-03 5.128597e+01 -9.239272e+02 9.059287e+00 8.266933e-03 4.904243e-03 0.000000e+00
1.170000e+01 -1.103954e-03 -2.058862e-02 4.534157e-03 1.733000e-02 4.364500e-02 -6.941679e-03 5.126664e+01 -9.234230e+02 9.060517e+00 8.105232e-03 4.453323e-03 0.000000e+00
1.171000e+01 -1.059351e-03 -2.050537e-02 4.779971e-03 1.732105e-02 4.343874e-02 -6.898629e-03 5.124726e+01 -9.229189e+02 9.061759e+00 7.970676e-03 3.985493e-03 0.000000e+00
1.172000e+01 -9.560993e-04 -2.044870e-02 5.003274e-03 1.731293e-02 4.323314e-02 -6.853219e-03 5.122782e+01 -9.224147e+02 9.063011e+00 7.865647e-03 3.483649e-03 0.000000e+00
1.173000e+01 -7.932680e-04 -2.041409e-02 5.205445e-03 1.730623e-02 4.302796e-02 -6.805670e-03 5.120831e+01 -9.219105e+02 9.064276e+00 7.814597e-03 2.939400e-03 0.000000e+00
1.174000e+01 -5.605426e-04 -2.039524e-02 5.387509e-03 1.730158e-02 4.282301e-02 -6.756194e-03 5.118875e+01 -9.214063e+02 9.065552e+00 7.826956e-03 2.351928e-03 0.000000e+00
1.175000e+01 -2.299855e-04 -2.037805e-02 5.554130e-03 1.729981e-02 4.261821e-02 -6.704970e-03 5.116911e+01 -9.209022e+02 9.066840e+00 7.922580e-03 1.722078e-03 0.000000e+00
1.176000e+01 2.114911e-04 -2.033770e-02 5.709265e-03 1.730196e-02 4.241367e-02 -6.652130e-03 5.114941e+01 -9.203980e+02 9.068140e+00 8.071003e-03 1.056055e-03 0.000000e+00
1.177000e+01 7.623873e-04 -2.026387e-02 5.852727e-03 1.730914e-02 4.220967e-02 -6.597788e-03 5.112965e+01 -9.198938e+02 9.069452e+00 8.266417e-03 3.572920e-04 0.000000e+00
1.178000e+01 1.439395e-03 -2.016521e-02 5.984843e-03 1.732250e-02 4.200652e-02 -6.542055e-03 5.110981e+01 -9.193897e+02 9.070777e+00 8.521443e-03 -3.587626e-04 0.000000e+00
1.179000e+01 2.262973e-03 -2.004180e-02 6.107110e-03 1.734342e-02 4.180445e-02 -6.485033e-03 5.108990e+01 -9.188855e+02 9.072114e+00 8.847231e-03 -1.090905e-03 0.000000e+00
1.180000e+01 3.228302e-03 -1.990034e-02 6.220777e-03 1.737332e-02 4.160368e-02 -6.426813e-03 5.106992e+01 -9.183813e+02 9.073464e+00 9.203951e-03 -1.834716e-03 0.000000e+00
1.181000e+01 4.318529e-03 -1.972660e-02 6.327100e-03 1.741354e-02 4.140446e-02 -6.367471e-03 5.104986e+01 -9.178771e+02 9.074826e+00 9.578587e-03 -2.590706e-03 0.000000e+00
1.182000e+01 5.502731e-03 -1.949854e-02 6.426356e-03 1.746517e-02 4.120723e-02 -6.307075e-03 5.102973e+01 -9.173730e+02 9.076202e+00 1.000048e-02 -3.340214e-03 0.000000e+00
1.183000e+01 6.744415e-03 -1.919337e-02 6.516476e-03 1.752896e-02 4.101265e-02 -6.245697e-03 5.100952e+01 -9.168688e+02 9.077590e+00 1.044410e-02 -4.079857e-03 0.000000e+00
1.184000e+01 7.994449e-03 -1.878619e-02 6.593387e-03 1.760524e-02 4.082161e-02 -6.183434e-03 5.098922e+01 -9.163646e+02 9.078992e+00 1.091329e-02 -4.798705e-03 0.000000e+00
1.185000e+01 9.205898e-03 -1.827128e-02 6.652966e-03 1.769385e-02 4.063517e-02 -6.120423e-03 5.096885e+01 -9.158605e+02 9.080406e+00 1.139852e-02 -5.488384e-03 0.000000e+00
1.186000e+01 1.035567e-02 -1.766035e-02 6.693679e-03 1.779427e-02 4.045434e-02 -6.056828e-03 5.094839e+01 -9.153563e+02 9.081833e+00 1.189177e-02 -6.136861e-03 0.000000e+00
1.187000e+01 1.145477e-02 -1.698392e-02 6.717175e-03 1.790595e-02 4.027993e-02 -5.992817e-03 5.092786e+01 -9.148521e+02 9.083274e+00 1.237309e-02 -6.732484e-03 0.000000e+00
1.188000e+01 1.251488e-02 -1.625662e-02 6.726466e-03 1.802842e-02 4.011253e-02 -5.928537e-03 5.090724e+01 -9.143479e+02 9.084728e+00 1.282872e-02 -7.262265e-03 0.000000e+00
1.189000e+01 1.352571e-02 -1.548240e-02 6.723321e-03 1.816125e-02 3.995263e-02 -5.864112e-03 5.088654e+01 -9.138438e+02 9.086195e+00 1.323560e-02 -7.719613e-03 0.000000e+00
1.190000e+01 1.447314e-02 -1.468325e-02 6.710610e-03 1.830385e-02 3.980059e-02 -5.799646e-03 5.086576e+01 -9.133396e+02 9.087675e+00 1.358238e-02 -8.104956e-03 0.000000e+00
1.191000e+01 1.536914e-02 -1.388280e-02 6.691920e-03 1.845567e-02 3.965654e-02 -5.735213e-03 5.084489e+01 -9.128354e+02 9.089169e+00 1.385829e-02 -8.423368e-03 0.000000e+00
1.192000e+01 1.623358e-02 -1.306952e-02 6.670586e-03 1.861627e-02 3.952056e-02 -5.670854e-03 5.082396e+01 -9.123312e+02 9.090677e+00 1.406031e-02 -8.686746e-03 0.000000e+00
1.193000e+01 1.707179e-02 -1.224744e-02 6.647595e-03 1.878537e-02 3.939274e-02 -5.606586e-03 5.080294e+01 -9.118270e+02 9.092199e+00 1.418864e-02 -8.909116e-03 0.000000e+00
1.194000e+01 1.788213e-02 -1.144476e-02 6.622676e-03 1.896270e-02 3.927304e-02 -5.542428e-03 5.078184e+01 -9.113229e+02 9.093734e+00 1.425494e-02 -9.103401e-03 0.000000e+00
1.195000e+01 1.865486e-02 -1.064904e-02 6.593310e-03 1.914792e-02 3.916133e-02 -5.478411e-03 5.076067e+01 -9.108187e+02 9.095283e+00 1.425684e-02 -9.279783e-03 0.000000e+00
1.196000e+01 1.936557e-02 -9.842482e-03 6.554432e-03 1.934055e-02 3.905762e-02 -5.414603e-03 5.073942e+01 -9.103145e+02 9.096846e+00 1.420874e-02 -9.443123e-03 0.000000e+00
1.197000e+01 1.995572e-02 -9.033606e-03 6.498344e-03 1.953966e-02 3.896199e-02 -5.351134e-03 5.071809e+01 -9.098103e+02 9.098423e+00 1.411724e-02 -9.594056e-03 0.000000e+00
1.198000e+01 2.036434e-02 -8.230869e-03 6.418609e-03 1.974374e-02 3.887441e-02 -5.288207e-03 5.069669e+01 -9.093061e+02 9.100014e+00 1.402669e-02 -9.736547e-03 0.000000e+00
1.199000e+01 2.055861e-02 -7.439481e-03 6.313046e-03 1.995078e-02 3.879481e-02 -5.226068e-03 5.067521e+01 -9.088019e+02 9.101620e+00 1.393660e-02 -9.876544e-03 0.000000e+00
1.200000e+01 2.053482e-02 -6.653936e-03 6.182031e-03 2.015863e-02 3.872310e-02 -5.164971e-03 5.065366e+01 -9.082977e+02 9.103240e+00 1.386269e-02 -1.002198e-02 0.000000e+00
1.201000e+01 2.032056e-02 -5.860723e-03 6.027558e-03 2.036523e-02 3.865931e-02 -5.105159e-03 5.063203e+01 -9.077935e+02 9.104874e+00 1.381067e-02 -1.016605e-02 0.000000e+00
1.202000e+01 1.993835e-02 -5.067486e-03 5.852303e-03 2.056877e-02 3.860347e-02 -5.046848e-03 5.061033e+01 -9.072893e+02 9.106523e+00 1.379102e-02 -1.029888e-02 0.000000e+00
1.203000e+01 1.940058e-02 -4.280053e-03 5.659602e-03 2.076765e-02 3.855555e-02 -4.990227e-03 5.058856e+01 -9.067851e+02 9.108186e+00 1.380347e-02 -1.041216e-02 0.000000e+00
1.204000e+01 1.873441e-02 -3.510662e-03 5.454760e-03 2.096043e-02 3.851545e-02 -4.935443e-03 5.056672e+01 -9.062809e+02 9.109863e+00 1.386357e-02 -1.050579e-02 0.000000e+00
1.205000e+01 1.796624e-02 -2.785440e-03 5.244051e-03 2.114596e-02 3.848285e-02 -4.882588e-03 5.054481e+01 -9.057767e+02 9.111556e+00 1.396683e-02 -1.058359e-02 0.000000e+00
1.206000e+01 1.711011e-02 -2.116513e-03 5.031792e-03 2.132329e-02 3.845726e-02 -4.831707e-03 5.052283e+01 -9.052725e+02 9.113262e+00 1.411607e-02 -1.065478e-02 0.000000e+00
1.207000e+01 1.616180e-02 -1.494622e-03 4.817251e-03 2.149151e-02 3.843816e-02 -4.782828e-03 5.050078e+01 -9.047683e+02 9.114984e+00 1.433112e-02 -1.072465e-02 0.000000e+00
1.208000e+01 1.510896e-02 -9.149699e-04 4.597919e-03 2.164965e-02 3.842510e-02 -4.735994e-03 5.047866e+01 -9.042641e+02 9.116720e+00 1.459693e-02 -1.079290e-02 0.000000e+00
1.209000e+01 1.395025e-02 -3.707097e-04 4.374214e-03 2.179665e-02 3.841771e-02 -4.691256e-03 5.045647e+01 -9.037598e+02 9.118471e+00 1.486776e-02 -1.087067e-02 0.000000e+00
1.210000e+01 1.269085e-02 1.585408e-04 4.148399e-03 2.193148e-02 3.841572e-02 -4.648650e-03 5.043422e+01 -9.032556e+02 9.120237e+00 1.518951e-02 -1.094713e-02 0.000000e+00
1.211000e+01 1.133086e-02 6.955192e-04 3.922119e-03 2.205312e-02 3.841911e-02 -4.608190e-03 5.041189e+01 -9.027514e+02 9.122018e+00 1.553230e-02 -1.103355e-02 0.000000e+00
1.212000e+01 9.868352e-03 1.257470e-03 3.696063e-03 2.216057e-02 3.842803e-02 -4.569871e-03 5.038949e+01 -9.022472e+02 9.123814e+00 1.589683e-02 -1.113155e-02 0.000000e+00
1.213000e+01 8.308245e-03 1.836615e-03 3.471214e-03 2.225283e-02 3.844271e-02 -4.533680e-03 5.036702e+01 -9.017429e+02 9.125625e+00 1.626842e-02 -1.123463e-02 0.000000e+00
1.214000e+01 6.663900e-03 2.427790e-03 3.251320e-03 2.232898e-02 3.846328e-02 -4.499582e-03 5.034448e+01 -9.012387e+02 9.127452e+00 1.663795e-02 -1.134184e-02 0.000000e+00
1.215000e+01 4.950236e-03 3.028788e-03 3.039752e-03 2.238827e-02 3.848986e-02 -4.467508e-03 5.032187e+01 -9.007345e+02 9.129293e+00 1.698495e-02 -1.144825e-02 0.000000e+00
1.216000e+01 3.169430e-03 3.641790e-03 2.837209e-03 2.243001e-02 3.852255e-02 -4.437369e-03 5.029919e+01 -9.002302e+02 9.131151e+00 1.730778e-02 -1.155686e-02 0.000000e+00
1.217000e+01 1.317934e-03 4.267292e-03 2.642860e-03 2.245351e-02 3.856148e-02 -4.409075e-03 5.027644e+01 -8.997260e+02 9.133024e+00 1.758882e-02 -1.166315e-02 0.000000e+00
1.218000e+01 -5.998042e-04 4.889493e-03 2.456317e-03 2.245810e-02 3.860669e-02 -4.382545e-03 5.025362e+01 -8.992217e+02 9.134912e+00 1.782436e-02 -1.176773e-02 0.000000e+00
1.219000e+01 -2.584948e-03 5.500479e-03 2.276748e-03 2.244312e-02 3.865810e-02 -4.357709e-03 5.023073e+01 -8.987175e+02 9.136817e+00 1.799833e-02 -1.185871e-02 0.000000e+00
1.220000e+01 -4.631148e-03 6.102338e-03 2.105885e-03 2.240791e-02 3.871562e-02 -4.334491e-03 5.020777e+01 -8.982132e+02 9.138738e+00 1.810969e-02 -1.193130e-02 0.000000e+00
1.221000e+01 -6.724694e-03 6.696877e-03 1.945983e-03 2.235194e-02 3.877915e-02 -4.312797e-03 5.018475e+01 -8.977090e+02 9.140674e+00 1.814486e-02 -1.197132e-02 0.000000e+00
1.222000e+01 -8.850199e-03 7.274417e-03 1.797955e-03 2.227482e-02 3.884858e-02 -4.292517e-03 5.016165e+01 -8.972047e+02 9.142627e+00 1.809526e-02 -1.196535e-02 0.000000e+00
1.223000e+01 -1.099158e-02 7.822578e-03 1.660689e-03 2.217632e-02 3.892367e-02 -4.273545e-03 5.013849e+01 -8.967004e+02 9.144595e+00 1.794363e-02 -1.187911e-02 0.000000e+00
1.224000e+01 -1.312854e-02 8.347774e-03 1.532775e-03 2.205637e-02 3.900416e-02 -4.255789e-03 5.011525e+01 -8.961962e+02 9.146579e+00 1.774159e-02 -1.171322e-02 0.000000e+00
1.225000e+01 -1.525468e-02 8.849036e-03 1.413001e-03 2.191506e-02 3.908981e-02 -4.239170e-03 5.009195e+01 -8.956919e+02 9.148578e+00 1.746747e-02 -1.145928e-02 0.000000e+00
1.226000e+01 -1.737100e-02 9.317440e-03 1.300788e-03 2.175250e-02 3.918033e-02 -4.223618e-03 5.006859e+01 -8.951876e+02 9.150593e+00 1.711162e-02 -1.111289e-02 0.000000e+00
1.227000e+01 -1.946448e-02 9.768169e-03 1.200645e-03 2.156885e-02 3.927548e-02 -4.209045e-03 5.004515e+01 -8.946833e+02 9.152622e+00 1.669977e-02 -1.066744e-02 0.000000e+00
1.228000e+01 -2.152092e-02 1.022608e-02 1.118240e-03 2.136442e-02 3.937519e-02 -4.195306e-03 5.002165e+01 -8.941791e+02 9.154667e+00 1.625428e-02 -1.012155e-02 0.000000e+00
1.229000e+01 -2.353222e-02 1.069989e-02 1.056278e-03 2.113962e-02 3.947958e-02 -4.182211e-03 4.999808e+01 -8.936748e+02 9.156726e+00 1.576173e-02 -9.481745e-03 0.000000e+00
1.230000e+01 -2.548668e-02 1.119087e-02 1.016360e-03 2.089497e-02 3.958881e-02 -4.169549e-03 4.997445e+01 -8.931705e+02 9.158799e+00 1.525844e-02 -8.746183e-03 0.000000e+00
1.231000e+01 -2.737998e-02 1.169632e-02 9.983935e-04 2.063108e-02 3.970303e-02 -4.157100e-03 4.995075e+01 -8.926662e+02 9.160887e+00 1.475353e-02 -7.914681e-03 0.000000e+00
1.232000e+01 -2.921938e-02 1.221289e-02 1.000816e-03 2.034852e-02 3.982237e-02 -4.144655e-03 4.992699e+01 -8.921619e+02 9.162988e+00 1.426989e-02 -7.009551e-03 0.000000e+00
1.233000e+01 -3.099787e-02 1.272558e-02 1.021958e-03 2.004788e-02 3.994686e-02 -4.132023e-03 4.990317e+01 -8.916576e+02 9.165103e+00 1.382151e-02 -6.054179e-03 0.000000e+00
1.234000e+01 -3.269768e-02 1.321531e-02 1.060372e-03 1.972987e-02 4.007635e-02 -4.119032e-03 4.987928e+01 -8.911533e+02 9.167232e+00 1.343066e-02 -5.077706e-03 0.000000e+00
1.235000e+01 -3.429167e-02 1.368056e-02 1.115767e-03 1.939540e-02 4.021062e-02 -4.105519e-03 4.985533e+01 -8.906491e+02 9.169374e+00 1.310476e-02 -4.093391e-03 0.000000e+00
1.236000e+01 -3.573985e-02 1.410488e-02 1.191273e-03 1.904576e-02 4.034933e-02 -4.091311e-03 4.983133e+01 -8.901448e+02 9.171529e+00 1.285393e-02 -3.123662e-03 0.000000e+00
1.237000e+01 -3.700417e-02 1.447978e-02 1.290419e-03 1.868260e-02 4.049203e-02 -4.076202e-03 4.980727e+01 -8.896405e+02 9.173697e+00 1.267434e-02 -2.184091e-03 0.000000e+00
1.238000e+01 -3.806867e-02 1.481652e-02 1.413390e-03 1.830785e-02 4.063827e-02 -4.059968e-03 4.978316e+01 -8.891362e+02 9.175877e+00 1.256631e-02 -1.299439e-03 0.000000e+00
1.239000e+01 -3.893558e-02 1.510497e-02 1.558286e-03 1.792350e-02 4.078762e-02 -4.042391e-03 4.975899e+01 -8.886319e+02 9.178070e+00 1.253069e-02 -4.917718e-04 0.000000e+00
1.240000e+01 -3.959875e-02 1.533203e-02 1.725850e-03 1.753157e-02 4.093952e-02 -4.023261e-03 4.973478e+01 -8.881276e+02 9.180275e+00 1.258037e-02 2.079307e-04 0.000000e+00
1.241000e+01 -4.006200e-02 1.548968e-02 1.915108e-03 1.713410e-02 4.109332e-02 -4.002372e-03 4.971051e+01 -8.876232e+02 9.182492e+00 1.272021e-02 7.753589e-04 0.000000e+00
1.242000e+01 -4.032930e-02 1.560172e-02 2.125495e-03 1.673306e-02 4.124845e-02 -3.979521e-03 4.968620e+01 -8.871189e+02 9.184720e+00 1.289878e-02 1.175780e-03 0.000000e+00
1.243000e+01 -4.041600e-02 1.569483e-02 2.354845e-03 1.633035e-02 4.140457e-02 -3.954513e-03 4.966184e+01 -8.866146e+02 9.186960e+00 1.313245e-02 1.397330e-03 0.000000e+00
1.244000e+01 -4.034472e-02 1.577917e-02 2.600411e-03 1.592766e-02 4.156155e-02 -3.927176e-03 4.963744e+01 -8.861103e+02 9.189212e+00 1.342050e-02 1.429328e-03 0.000000e+00
1.245000e+01 -4.013546e-02 1.585566e-02 2.861487e-03 1.552650e-02 4.171930e-02 -3.897354e-03 4.961300e+01 -8.856060e+02 9.191474e+00 1.374713e-02 1.267940e-03 0.000000e+00
1.246000e+01 -3.983255e-02 1.593594e-02 3.135309e-03 1.512801e-02 4.187780e-02 -3.864905e-03 4.958851e+01 -8.851017e+02 9.193747e+00 1.405921e-02 9.429661e-04 0.000000e+00
1.247000e+01 -3.948561e-02 1.602933e-02 3.418408e-03 1.473290e-02 4.203714e-02 -3.829718e-03 4.956398e+01 -8.845974e+02 9.196031e+00 1.438125e-02 4.792542e-04 0.000000e+00
1.248000e+01 -3.913668e-02 1.613556e-02 3.704831e-03 1.434140e-02 4.219745e-02 -3.791729e-03 4.953942e+01 -8.840931e+02 9.198326e+00 1.468434e-02 -8.833029e-05 0.000000e+00
1.249000e+01 -3.883746e-02 1.625562e-02 3.986530e-03 1.395326e-02 4.235885e-02 -3.750942e-03 4.951483e+01 -8.835887e+02 9.200631e+00 1.496704e-02 -7.177238e-04 0.000000e+00
1.250000e+01 -3.862351e-02 1.638097e-02 4.258328e-03 1.356781e-02 4.252146e-02 -3.707432e-03 4.949020e+01 -8.830844e+02 9.202947e+00 1.521580e-02 -1.380502e-03 0.000000e+00
1.251000e+01 -3.851299e-02 1.650965e-02 4.516746e-03 1.318410e-02 4.268532e-02 -3.661313e-03 4.946554e+01 -8.825801e+02 9.205273e+00 1.542423e-02 -2.040668e-03 0.000000e+00
1.252000e+01 -3.851620e-02 1.664526e-02 4.760070e-03 1.280103e-02 4.285048e-02 -3.612730e-03 4.944085e+01 -8.820758e+02 9.207609e+00 1.558395e-02 -2.674940e-03 0.000000e+00
1.253000e+01 -3.860946e-02 1.677323e-02 4.991297e-03 1.241759e-02 4.301695e-02 -3.561818e-03 4.941614e+01 -8.815715e+02 9.209955e+00 1.568559e-02 -3.250741e-03 0.000000e+00
1.254000e+01 -3.876429e-02 1.687901e-02 5.213861e-03 1.203302e-02 4.318457e-02 -3.508685e-03 4.939141e+01 -8.810671e+02 9.212312e+00 1.572455e-02 -3.738228e-03 0.000000e+00
1.255000e+01 -3.897767e-02 1.697929e-02 5.427970e-03 1.164670e-02 4.335322e-02 -3.453419e-03 4.936665e+01 -8.805628e+02 9.214679e+00 1.568418e-02 -4.111432e-03 0.000000e+00
1.256000e+01 -3.924531e-02 1.708854e-02 5.632260e-03 1.125806e-02 4.352291e-02 -3.396113e-03 4.934188e+01 -8.800585e+02 9.217056e+00 1.554880e-02 -4.354080e-03 0.000000e+00
1.257000e+01 -3.956525e-02 1.720071e-02 5.825526e-03 1.086659e-02 4.369371e-02 -3.336871e-03 4.931710e+01 -8.795542e+02 9.219442e+00 1.536885e-02 -4.454133e-03 0.000000e+00
1.258000e+01 -3.994650e-02 1.730349e-02 6.004258e-03 1.047169e-02 4.386559e-02 -3.275823e-03 4.929230e+01 -8.790498e+02 9.221839e+00 1.513094e-02 -4.409872e-03 0.000000e+00
1.259000e+01 -4.039907e-02 1.737981e-02 6.165226e-03 1.007271e-02 4.403837e-02 -3.213133e-03 4.926749e+01 -8.785455e+02 9.224245e+00 1.484232e-02 -4.236230e-03 0.000000e+00
1.260000e+01 -4.090969e-02 1.742436e-02 6.308407e-03 9.668974e-03 4.421176e-02 -3.148986e-03 4.924267e+01 -8.780412e+02 9.226660e+00 1.449350e-02 -3.962454e-03 0.000000e+00
1.261000e+01 -4.146813e-02 1.744856e-02 6.436075e-03 9.259962e-03 4.438552e-02 -3.083550e-03 4.921784e+01 -8.775368e+02 9.229084e+00 1.416770e-02 -3.591708e-03 0.000000e+00
1.262000e+01 -4.205108e-02 1.746010e-02 6.553054e-03 8.845303e-03 4.455947e-02 -3.016959e-03 4.919301e+01 -8.770325e+02 9.231516e+00 1.382664e-02 -3.159228e-03 0.000000e+00
1.263000e+01 -4.263629e-02 1.745617e-02 6.665326e-03 8.424861e-03 4.473348e-02 -2.949294e-03 4.916818e+01 -8.765282e+02 9.233955e+00 1.349669e-02 -2.680894e-03 0.000000e+00
1.264000e+01 -4.322811e-02 1.745206e-02 6.776488e-03 7.998590e-03 4.490746e-02 -2.880583e-03 4.914335e+01 -8.760238e+02 9.236402e+00 1.318855e-02 -2.167198e-03 0.000000e+00
1.265000e+01 -4.384302e-02 1.745054e-02 6.885816e-03 7.566342e-03 4.508145e-02 -2.810844e-03 4.911851e+01 -8.755195e+02 9.238856e+00 1.291068e-02 -1.632183e-03 0.000000e+00
1.266000e+01 -4.449839e-02 1.743629e-02 6.989153e-03 7.127798e-03 4.525538e-02 -2.740117e-03 4.909368e+01 -8.750151e+02 9.241316e+00 1.266823e-02 -1.080866e-03 0.000000e+00
1.267000e+01 -4.519637e-02 1.740841e-02 7.084212e-03 6.682540e-03 4.542912e-02 -2.668475e-03 4.906886e+01 -8.745108e+02 9.243781e+00 1.247357e-02 -5.213240e-04 0.000000e+00
1.268000e+01 -4.593527e-02 1.736055e-02 7.170802e-03 6.230146e-03 4.560251e-02 -2.596003e-03 4.904404e+01 -8.740065e+02 9.246252e+00 1.232634e-02 3.648540e-05 0.000000e+00
1.269000e+01 -4.672637e-02 1.728979e-02 7.247989e-03 5.770148e-03 4.577534e-02 -2.522794e-03 4.901923e+01 -8.735021e+02 9.248727e+00 1.223654e-02 5.843942e-04 0.000000e+00
1.270000e+01 -4.757851e-02 1.718431e-02 7.314443e-03 5.301975e-03 4.594732e-02 -2.448952e-03 4.899443e+01 -8.729978e+02 9.251206e+00 1.220211e-02 1.113733e-03 0.000000e+00
1.271000e+01 -4.848009e-02 1.703406e-02 7.372491e-03 4.825070e-03 4.611805e-02 -2.374573e-03 4.896965e+01 -8.724934e+02 9.253689e+00 1.223773e-02 1.620919e-03 0.000000e+00
1.272000e+01 -4.939187e-02 1.685659e-02 7.427265e-03 4.339133e-03 4.628718e-02 -2.299719e-03 4.894487e+01 -8.719891e+02 9.256175e+00 1.234968e-02 2.108114e-03 0.000000e+00
1.273000e+01 -5.028298e-02 1.664834e-02 7.482976e-03 3.844217e-03 4.645441e-02 -2.224402e-03 4.892012e+01 -8.714847e+02 9.258663e+00 1.249469e-02 2.573963e-03 0.000000e+00
1.274000e+01 -5.113658e-02 1.639678e-02 7.541400e-03 3.340614e-03 4.661938e-02 -2.148605e-03 4.889538e+01 -8.709804e+02 9.261154e+00 1.267897e-02 3.023102e-03 0.000000e+00
1.275000e+01 -5.196375e-02 1.612001e-02 7.599515e-03 2.828646e-03 4.678174e-02 -2.072316e-03 4.887065e+01 -8.704760e+02 9.263645e+00 1.290422e-02 3.454336e-03 0.000000e+00
1.276000e+01 -5.276457e-02 1.582282e-02 7.656500e-03 2.308575e-03 4.694127e-02 -1.995541e-03 4.884595e+01 -8.699717e+02 9.266138e+00 1.318069e-02 3.862191e-03 0.000000e+00
1.277000e+01 -5.353710e-02 1.550286e-02 7.712826e-03 1.780675e-03 4.709776e-02 -1.918288e-03 4.882127e+01 -8.694673e+02 9.268631e+00 1.348076e-02 4.239908e-03 0.000000e+00
1.278000e+01 -5.427279e-02 1.515351e-02 7.770639e-03 1.245271e-03 4.725094e-02 -1.840552e-03 4.879661e+01 -8.689630e+02 9.271124e+00 1.379080e-02 4.586422e-03 0.000000e+00
1.279000e+01 -5.497738e-02 1.475927e-02 7.829106e-03 7.027028e-04 4.740044e-02 -1.762319e-03 4.877197e+01 -8.684586e+02 9.273617e+00 1.413968e-02 4.915403e-03 0.000000e+00
1.280000e+01 -5.569004e-02 1.432817e-02 7.882038e-03 1.530854e-04 4.754585e-02 -1.683610e-03 4.874735e+01 -8.679543e+02 9.276108e+00 1.450789e-02 5.236274e-03 0.000000e+00
1.281000e+01 -5.643868e-02 1.387118e-02 7.925467e-03 -4.038064e-04 4.768687e-02 -1.604499e-03 4.872276e+01 -8.674499e+02 9.278598e+00 1.489606e-02 5.559100e-03 0.000000e+00
1.282000e+01 -5.722704e-02 1.339089e-02 7.959348e-03 -9.683563e-04 4.782324e-02 -1.525076e-03 4.869819e+01 -8.669456e+02 9.281086e+00 1.529032e-02 5.890680e-03 0.000000e+00
1.283000e+01 -5.804647e-02 1.288881e-02 7.986159e-03 -1.540923e-03 4.795475e-02 -1.445421e-03 4.867364e+01 -8.664412e+02 9.283571e+00 1.568670e-02 6.232086e-03 0.000000e+00
1.284000e+01 -5.889177e-02 1.237166e-02 8.007951e-03 -2.121793e-03 4.808120e-02 -1.365588e-03 4.864912e+01 -8.659369e+02 9.286054e+00 1.607006e-02 6.583402e-03 0.000000e+00
1.285000e+01 -5.974953e-02 1.185227e-02 8.028108e-03 -2.711161e-03 4.820253e-02 -1.285606e-03 4.862462e+01 -8.654325e+02 9.288534e+00 1.643666e-02 6.935686e-03 0.000000e+00
1.286000e+01 -6.058806e-02 1.134444e-02 8.051212e-03 -3.308993e-03 4.831876e-02 -1.205464e-03 4.860015e+01 -8.649282e+02 9.291011e+00 1.677109e-02 7.281291e-03 0.000000e+00
