# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.022000e+01 7.539004e-03 4.320942e-03 4.242682e-03 2.334162e-02 2.810173e-02 -1.820361e-02 5.166465e+01 -1.056996e+03 -2.611870e+00 -3.468427e-03 9.660390e-04 0.000000e+00
1.023000e+01 6.999434e-03 4.554901e-03 4.580868e-03 2.341556e-02 2.814507e-02 -1.815845e-02 5.163325e+01 -1.056485e+03 -2.620462e+00 -3.403503e-03 1.034535e-03 0.000000e+00
1.024000e+01 6.469291e-03 4.778451e-03 4.943799e-03 2.348425e-02 2.819062e-02 -1.810972e-02 5.160184e+01 -1.055975e+03 -2.629039e+00 -3.343305e-03 1.100994e-03 0.000000e+00
1.025000e+01 5.964491e-03 4.980544e-03 5.330200e-03 2.354788e-02 2.823820e-02 -1.805720e-02 5.157040e+01 -1.055464e+03 -2.637602e+00 -3.286252e-03 1.168275e-03 0.000000e+00
1.026000e+01 5.512761e-03 5.172402e-03 5.739747e-03 2.360685e-02 2.828765e-02 -1.800064e-02 5.153895e+01 -1.054953e+03 -2.646149e+00 -3.228704e-03 1.230793e-03 0.000000e+00
1.027000e+01 5.146324e-03 5.356172e-03 6.171498e-03 2.366185e-02 2.833888e-02 -1.793983e-02 5.150749e+01 -1.054443e+03 -2.654683e+00 -3.171007e-03 1.293248e-03 0.000000e+00
1.028000e+01 4.892436e-03 5.535890e-03 6.623174e-03 2.371387e-02 2.839182e-02 -1.787455e-02 5.147600e+01 -1.053932e+03 -2.663202e+00 -3.108323e-03 1.359271e-03 0.000000e+00
1.029000e+01 4.738280e-03 5.729214e-03 7.087256e-03 2.376400e-02 2.844650e-02 -1.780465e-02 5.144451e+01 -1.053421e+03 -2.671706e+00 -3.045557e-03 1.426782e-03 0.000000e+00
1.030000e+01 4.674608e-03 5.958325e-03 7.557269e-03 2.381318e-02 2.850319e-02 -1.773002e-02 5.141299e+01 -1.052910e+03 -2.680195e+00 -2.974028e-03 1.488683e-03 0.000000e+00
1.031000e+01 4.697326e-03 6.223789e-03 8.026898e-03 2.386229e-02 2.856223e-02 -1.765063e-02 5.138147e+01 -1.052400e+03 -2.688670e+00 -2.896987e-03 1.538715e-03 0.000000e+00
1.032000e+01 4.782063e-03 6.509070e-03 8.488507e-03 2.391209e-02 2.862392e-02 -1.756651e-02 5.134993e+01 -1.051889e+03 -2.697131e+00 -2.806564e-03 1.576162e-03 0.000000e+00
1.033000e+01 4.913023e-03 6.804203e-03 8.936223e-03 2.396310e-02 2.868838e-02 -1.747778e-02 5.131838e+01 -1.051378e+03 -2.705576e+00 -2.713451e-03 1.595766e-03 0.000000e+00
1.034000e+01 5.094056e-03 7.090673e-03 9.367591e-03 2.401581e-02 2.875565e-02 -1.738457e-02 5.128682e+01 -1.050867e+03 -2.714006e+00 -2.619106e-03 1.589276e-03 0.000000e+00
1.035000e+01 5.348223e-03 7.349566e-03 9.782713e-03 2.407082e-02 2.882554e-02 -1.728706e-02 5.125526e+01 -1.050356e+03 -2.722420e+00 -2.543136e-03 1.555835e-03 0.000000e+00
1.036000e+01 5.683116e-03 7.556677e-03 1.018298e-02 2.412891e-02 2.889765e-02 -1.718542e-02 5.122369e+01 -1.049846e+03 -2.730819e+00 -2.467979e-03 1.502615e-03 0.000000e+00
1.037000e+01 6.065760e-03 7.694353e-03 1.056787e-02 2.419071e-02 2.897138e-02 -1.707980e-02 5.119212e+01 -1.049335e+03 -2.739202e+00 -2.408348e-03 1.447097e-03 0.000000e+00
1.038000e+01 6.449035e-03 7.778792e-03 1.093730e-02 2.425646e-02 2.904612e-02 -1.697037e-02 5.116055e+01 -1.048824e+03 -2.747569e+00 -2.361447e-03 1.393451e-03 0.000000e+00
1.039000e+01 6.794729e-03 7.842010e-03 1.129412e-02 2.432597e-02 2.912151e-02 -1.685730e-02 5.112898e+01 -1.048313e+03 -2.755919e+00 -2.334037e-03 1.331829e-03 0.000000e+00
1.040000e+01 7.066693e-03 7.893970e-03 1.164022e-02 2.439868e-02 2.919737e-02 -1.674068e-02 5.109740e+01 -1.047802e+03 -2.764253e+00 -2.317516e-03 1.263679e-03 0.000000e+00
1.041000e+01 7.233463e-03 7.929202e-03 1.197644e-02 2.447369e-02 2.927358e-02 -1.662064e-02 5.106583e+01 -1.047292e+03 -2.772571e+00 -2.329426e-03 1.200885e-03 0.000000e+00
1.042000e+01 7.267641e-03 7.962083e-03 1.230257e-02 2.454981e-02 2.935004e-02 -1.649728e-02 5.103425e+01 -1.046781e+03 -2.780871e+00 -2.363186e-03 1.146024e-03 0.000000e+00
1.043000e+01 7.155663e-03 7.975866e-03 1.261720e-02 2.462564e-02 2.942664e-02 -1.637069e-02 5.100268e+01 -1.046270e+03 -2.789154e+00 -2.433454e-03 1.101802e-03 0.000000e+00
1.044000e+01 6.914096e-03 7.952192e-03 1.291933e-02 2.469980e-02 2.950311e-02 -1.624102e-02 5.097111e+01 -1.045759e+03 -2.797421e+00 -2.508317e-03 1.066627e-03 0.000000e+00
1.045000e+01 6.574541e-03 7.881262e-03 1.320873e-02 2.477114e-02 2.957902e-02 -1.610840e-02 5.093954e+01 -1.045248e+03 -2.805669e+00 -2.587449e-03 1.036138e-03 0.000000e+00
1.046000e+01 6.154504e-03 7.748342e-03 1.348501e-02 2.483878e-02 2.965384e-02 -1.597297e-02 5.090797e+01 -1.044738e+03 -2.813901e+00 -2.675535e-03 1.010087e-03 0.000000e+00
1.047000e+01 5.668895e-03 7.571559e-03 1.374846e-02 2.490198e-02 2.972703e-02 -1.583487e-02 5.087640e+01 -1.044227e+03 -2.822114e+00 -2.781584e-03 9.948600e-04 0.000000e+00
1.048000e+01 5.122592e-03 7.357134e-03 1.399782e-02 2.496010e-02 2.979819e-02 -1.569426e-02 5.084483e+01 -1.043716e+03 -2.830309e+00 -2.901169e-03 9.912420e-04 0.000000e+00
1.049000e+01 4.516170e-03 7.133322e-03 1.423178e-02 2.501253e-02 2.986709e-02 -1.555128e-02 5.081327e+01 -1.043205e+03 -2.838485e+00 -3.034701e-03 9.991409e-04 0.000000e+00
1.050000e+01 3.854258e-03 6.951157e-03 1.444947e-02 2.505870e-02 2.993390e-02 -1.540608e-02 5.078170e+01 -1.042694e+03 -2.846643e+00 -3.191563e-03 1.017721e-03 0.000000e+00
1.051000e+01 3.155226e-03 6.822569e-03 1.465092e-02 2.509813e-02 2.999909e-02 -1.525883e-02 5.075013e+01 -1.042183e+03 -2.854782e+00 -3.360438e-03 1.049890e-03 0.000000e+00
1.052000e+01 2.438691e-03 6.731105e-03 1.483659e-02 2.513055e-02 3.006314e-02 -1.510967e-02 5.071855e+01 -1.041672e+03 -2.862902e+00 -3.511898e-03 1.085946e-03 0.000000e+00
1.053000e+01 1.734183e-03 6.663485e-03 1.500925e-02 2.515593e-02 3.012634e-02 -1.495873e-02 5.068697e+01 -1.041162e+03 -2.871003e+00 -3.657187e-03 1.118688e-03 0.000000e+00
1.054000e+01 1.049537e-03 6.601124e-03 1.516902e-02 2.517442e-02 3.018885e-02 -1.480615e-02 5.065539e+01 -1.040651e+03 -2.879084e+00 -3.789201e-03 1.141122e-03 0.000000e+00
1.055000e+01 3.858524e-04 6.518546e-03 1.531687e-02 2.518622e-02 3.025059e-02 -1.465204e-02 5.062380e+01 -1.040140e+03 -2.887145e+00 -3.912166e-03 1.147658e-03 0.000000e+00
1.056000e+01 -2.613337e-04 6.434196e-03 1.545444e-02 2.519153e-02 3.031145e-02 -1.449653e-02 5.059220e+01 -1.039629e+03 -2.895187e+00 -4.031206e-03 1.126277e-03 0.000000e+00
1.057000e+01 -8.729854e-04 6.372402e-03 1.558505e-02 2.519058e-02 3.037156e-02 -1.433969e-02 5.056060e+01 -1.039118e+03 -2.903208e+00 -4.148240e-03 1.087826e-03 0.000000e+00
1.058000e+01 -1.408593e-03 6.310083e-03 1.571377e-02 2.518395e-02 3.043101e-02 -1.418158e-02 5.052900e+01 -1.038607e+03 -2.911210e+00 -4.268115e-03 1.044054e-03 0.000000e+00
1.059000e+01 -1.829901e-03 6.253479e-03 1.584476e-02 2.517259e-02 3.048984e-02 -1.402218e-02 5.049739e+01 -1.038096e+03 -2.919192e+00 -4.388546e-03 1.004697e-03 0.000000e+00
1.060000e+01 -2.096022e-03 6.236260e-03 1.598082e-02 2.515784e-02 3.054826e-02 -1.386145e-02 5.046577e+01 -1.037585e+03 -2.927153e+00 -4.511184e-03 9.699528e-04 0.000000e+00
1.061000e+01 -2.167192e-03 6.282873e-03 1.612383e-02 2.514146e-02 3.060680e-02 -1.369933e-02 5.043414e+01 -1.037074e+03 -2.935094e+00 -4.630972e-03 9.421378e-04 0.000000e+00
1.062000e+01 -2.026665e-03 6.403096e-03 1.627299e-02 2.512549e-02 3.066614e-02 -1.353572e-02 5.040251e+01 -1.036564e+03 -2.943015e+00 -4.743560e-03 9.255079e-04 0.000000e+00
1.063000e+01 -1.677436e-03 6.569539e-03 1.642635e-02 2.511203e-02 3.072688e-02 -1.337056e-02 5.037087e+01 -1.036053e+03 -2.950916e+00 -4.843541e-03 9.276489e-04 0.000000e+00
1.064000e+01 -1.133239e-03 6.764433e-03 1.658168e-02 2.510309e-02 3.078939e-02 -1.320382e-02 5.033922e+01 -1.035542e+03 -2.958795e+00 -4.925706e-03 9.516503e-04 0.000000e+00
1.065000e+01 -4.296808e-04 6.976996e-03 1.673605e-02 2.510047e-02 3.085390e-02 -1.303547e-02 5.030757e+01 -1.035031e+03 -2.966654e+00 -4.986961e-03 9.944530e-04 0.000000e+00
1.066000e+01 3.920155e-04 7.201419e-03 1.688809e-02 2.510553e-02 3.092055e-02 -1.286554e-02 5.027592e+01 -1.034520e+03 -2.974492e+00 -5.015682e-03 1.044144e-03 0.000000e+00
1.067000e+01 1.309955e-03 7.429070e-03 1.703798e-02 2.511935e-02 3.098942e-02 -1.269403e-02 5.024426e+01 -1.034009e+03 -2.982308e+00 -5.008486e-03 1.097565e-03 0.000000e+00
1.068000e+01 2.318721e-03 7.621372e-03 1.718752e-02 2.514287e-02 3.106036e-02 -1.252098e-02 5.021261e+01 -1.033498e+03 -2.990103e+00 -4.951427e-03 1.153970e-03 0.000000e+00
1.069000e+01 3.419954e-03 7.766886e-03 1.733901e-02 2.517701e-02 3.113294e-02 -1.234637e-02 5.018096e+01 -1.032987e+03 -2.997876e+00 -4.833480e-03 1.212137e-03 0.000000e+00
1.070000e+01 4.632283e-03 7.880998e-03 1.749650e-02 2.522277e-02 3.120677e-02 -1.217019e-02 5.014931e+01 -1.032476e+03 -3.005627e+00 -4.700443e-03 1.269681e-03 0.000000e+00
1.071000e+01 5.958806e-03 7.965914e-03 1.766046e-02 2.528130e-02 3.128154e-02 -1.199236e-02 5.011766e+01 -1.031965e+03 -3.013356e+00 -4.523812e-03 1.333576e-03 0.000000e+00
1.072000e+01 7.412873e-03 8.009633e-03 1.783101e-02 2.535381e-02 3.135690e-02 -1.181284e-02 5.008601e+01 -1.031454e+03 -3.021063e+00 -4.310901e-03 1.396991e-03 0.000000e+00
1.073000e+01 8.997520e-03 8.036259e-03 1.800613e-02 2.544158e-02 3.143256e-02 -1.163158e-02 5.005437e+01 -1.030943e+03 -3.028747e+00 -4.031991e-03 1.461436e-03 0.000000e+00
1.074000e+01 1.069524e-02 8.051293e-03 1.818188e-02 2.554583e-02 3.150836e-02 -1.144854e-02 5.002274e+01 -1.030432e+03 -3.036407e+00 -3.728642e-03 1.530305e-03 0.000000e+00
1.075000e+01 1.246158e-02 8.025002e-03 1.835129e-02 2.566748e-02 3.158404e-02 -1.126378e-02 4.999110e+01 -1.029922e+03 -3.044044e+00 -3.424332e-03 1.624634e-03 0.000000e+00
1.076000e+01 1.425462e-02 7.968252e-03 1.850708e-02 2.580699e-02 3.165924e-02 -1.107739e-02 4.995948e+01 -1.029411e+03 -3.051658e+00 -3.097342e-03 1.732215e-03 0.000000e+00
1.077000e+01 1.604425e-02 7.915067e-03 1.864170e-02 2.596448e-02 3.173383e-02 -1.088954e-02 4.992786e+01 -1.028900e+03 -3.059246e+00 -2.759693e-03 1.837254e-03 0.000000e+00
1.078000e+01 1.779928e-02 7.883424e-03 1.875040e-02 2.613975e-02 3.180793e-02 -1.070048e-02 4.989624e+01 -1.028389e+03 -3.066810e+00 -2.405406e-03 1.957997e-03 0.000000e+00
1.079000e+01 1.946669e-02 7.872001e-03 1.882798e-02 2.633218e-02 3.188175e-02 -1.051048e-02 4.986464e+01 -1.027878e+03 -3.074349e+00 -2.051233e-03 2.104876e-03 0.000000e+00
1.080000e+01 2.098868e-02 7.889503e-03 1.887024e-02 2.654058e-02 3.195555e-02 -1.031986e-02 4.983303e+01 -1.027367e+03 -3.081861e+00 -1.699008e-03 2.271138e-03 0.000000e+00
1.081000e+01 2.231725e-02 7.940127e-03 1.887397e-02 2.676326e-02 3.202965e-02 -1.012899e-02 4.980144e+01 -1.026856e+03 -3.089348e+00 -1.348581e-03 2.446175e-03 0.000000e+00
1.082000e+01 2.341824e-02 8.015437e-03 1.883509e-02 2.699809e-02 3.210433e-02 -9.938266e-03 4.976985e+01 -1.026345e+03 -3.096808e+00 -1.004572e-03 2.628608e-03 0.000000e+00
1.083000e+01 2.429203e-02 8.067324e-03 1.875382e-02 2.724279e-02 3.217963e-02 -9.748104e-03 4.973827e+01 -1.025834e+03 -3.104241e+00 -6.695833e-04 2.816409e-03 0.000000e+00
1.084000e+01 2.495918e-02 8.056450e-03 1.863465e-02 2.749518e-02 3.225511e-02 -9.558920e-03 4.970670e+01 -1.025323e+03 -3.111647e+00 -3.550714e-04 3.007042e-03 0.000000e+00
1.085000e+01 2.545553e-02 8.012621e-03 1.848593e-02 2.775334e-02 3.233030e-02 -9.371066e-03 4.967514e+01 -1.024812e+03 -3.119025e+00 -1.064669e-04 3.197480e-03 0.000000e+00
1.086000e+01 2.581427e-02 7.943942e-03 1.831509e-02 2.801575e-02 3.240493e-02 -9.184806e-03 4.964359e+01 -1.024301e+03 -3.126375e+00 1.726301e-05 3.383047e-03 0.000000e+00
1.087000e+01 2.606249e-02 7.861473e-03 1.812848e-02 2.828114e-02 3.247880e-02 -9.000336e-03 4.961205e+01 -1.023790e+03 -3.133698e+00 4.353330e-05 3.554773e-03 0.000000e+00
1.088000e+01 2.622726e-02 7.785793e-03 1.793306e-02 2.854854e-02 3.255189e-02 -8.817779e-03 4.958053e+01 -1.023279e+03 -3.140991e+00 2.151605e-05 3.713540e-03 0.000000e+00
1.089000e+01 2.634469e-02 7.692842e-03 1.773485e-02 2.881730e-02 3.262414e-02 -8.637196e-03 4.954901e+01 -1.022768e+03 -3.148257e+00 -1.002025e-05 3.864342e-03 0.000000e+00
1.090000e+01 2.645308e-02 7.545137e-03 1.753973e-02 2.908713e-02 3.269520e-02 -8.458595e-03 4.951751e+01 -1.022257e+03 -3.155493e+00 -3.797429e-05 4.009981e-03 0.000000e+00
1.091000e+01 2.657991e-02 7.344755e-03 1.735233e-02 2.935809e-02 3.276452e-02 -8.281938e-03 4.948602e+01 -1.021746e+03 -3.162701e+00 -2.539834e-05 4.147214e-03 0.000000e+00
1.092000e+01 2.673090e-02 7.096578e-03 1.717454e-02 2.963039e-02 3.283161e-02 -8.107155e-03 4.945454e+01 -1.021235e+03 -3.169880e+00 -1.149119e-05 4.267266e-03 0.000000e+00
1.093000e+01 2.688105e-02 6.799529e-03 1.700540e-02 2.990414e-02 3.289598e-02 -7.934169e-03 4.942308e+01 -1.020724e+03 -3.177029e+00 1.484980e-06 4.368385e-03 0.000000e+00
1.094000e+01 2.700844e-02 6.485413e-03 1.684347e-02 3.017923e-02 3.295729e-02 -7.762913e-03 4.939162e+01 -1.020213e+03 -3.184149e+00 1.346840e-05 4.453410e-03 0.000000e+00
1.095000e+01 2.710798e-02 6.180032e-03 1.668848e-02 3.045542e-02 3.301551e-02 -7.593319e-03 4.936018e+01 -1.019702e+03 -3.191240e+00 2.588021e-05 4.517743e-03 0.000000e+00
1.096000e+01 2.719068e-02 5.909067e-03 1.654327e-02 3.073247e-02 3.307085e-02 -7.425298e-03 4.932874e+01 -1.019191e+03 -3.198301e+00 4.135463e-05 4.567127e-03 0.000000e+00
1.097000e+01 2.726444e-02 5.671196e-03 1.641079e-02 3.101026e-02 3.312364e-02 -7.258728e-03 4.929731e+01 -1.018680e+03 -3.205332e+00 6.696365e-05 4.606185e-03 0.000000e+00
1.098000e+01 2.732371e-02 5.438535e-03 1.629226e-02 3.128869e-02 3.317407e-02 -7.093471e-03 4.926589e+01 -1.018169e+03 -3.212333e+00 1.150119e-04 4.646679e-03 0.000000e+00
1.099000e+01 2.736427e-02 5.221414e-03 1.618578e-02 3.156758e-02 3.322224e-02 -6.929397e-03 4.923447e+01 -1.017658e+03 -3.219305e+00 1.976346e-04 4.695684e-03 0.000000e+00
1.100000e+01 2.735740e-02 5.051067e-03 1.608432e-02 3.184661e-02 3.326846e-02 -6.766410e-03 4.920306e+01 -1.017147e+03 -3.226246e+00 3.263445e-04 4.767714e-03 0.000000e+00
1.101000e+01 2.726595e-02 4.922136e-03 1.598099e-02 3.212512e-02 3.331318e-02 -6.604481e-03 4.917166e+01 -1.016636e+03 -3.233157e+00 5.237986e-04 4.867505e-03 0.000000e+00
1.102000e+01 2.706924e-02 4.825748e-03 1.587120e-02 3.240216e-02 3.335676e-02 -6.443642e-03 4.914027e+01 -1.016125e+03 -3.240037e+00 7.995462e-04 5.002772e-03 0.000000e+00
1.103000e+01 2.675713e-02 4.773864e-03 1.575211e-02 3.267662e-02 3.339959e-02 -6.283960e-03 4.910888e+01 -1.015614e+03 -3.246886e+00 1.178822e-03 5.173795e-03 0.000000e+00
1.104000e+01 2.633079e-02 4.760205e-03 1.562401e-02 3.294736e-02 3.344209e-02 -6.125513e-03 4.907749e+01 -1.015103e+03 -3.253705e+00 1.681008e-03 5.390139e-03 0.000000e+00
1.105000e+01 2.578156e-02 4.755451e-03 1.548656e-02 3.321318e-02 3.348450e-02 -5.968385e-03 4.904612e+01 -1.014591e+03 -3.260492e+00 2.328553e-03 5.655894e-03 0.000000e+00
1.106000e+01 2.510586e-02 4.743941e-03 1.533842e-02 3.347283e-02 3.352684e-02 -5.812677e-03 4.901475e+01 -1.014080e+03 -3.267248e+00 3.113942e-03 5.968963e-03 0.000000e+00
1.107000e+01 2.431609e-02 4.696516e-03 1.517926e-02 3.372511e-02 3.356890e-02 -5.658504e-03 4.898340e+01 -1.013569e+03 -3.273972e+00 4.031717e-03 6.309236e-03 0.000000e+00
1.108000e+01 2.344236e-02 4.607404e-03 1.501111e-02 3.396903e-02 3.361029e-02 -5.505981e-03 4.895206e+01 -1.013058e+03 -3.280664e+00 5.048500e-03 6.661898e-03 0.000000e+00
1.109000e+01 2.250295e-02 4.493464e-03 1.483490e-02 3.420384e-02 3.365069e-02 -5.355203e-03 4.892072e+01 -1.012547e+03 -3.287324e+00 6.136448e-03 7.013975e-03 0.000000e+00
1.110000e+01 2.151002e-02 4.371418e-03 1.464945e-02 3.442893e-02 3.368993e-02 -5.206265e-03 4.888941e+01 -1.012036e+03 -3.293951e+00 7.260337e-03 7.350403e-03 0.000000e+00
1.111000e+01 2.043921e-02 4.262157e-03 1.445105e-02 3.464364e-02 3.372806e-02 -5.059277e-03 4.885810e+01 -1.011525e+03 -3.300545e+00 8.397179e-03 7.654971e-03 0.000000e+00
1.112000e+01 1.926245e-02 4.143997e-03 1.423856e-02 3.484705e-02 3.376509e-02 -4.914375e-03 4.882681e+01 -1.011014e+03 -3.307106e+00 9.503940e-03 7.925795e-03 0.000000e+00
1.113000e+01 1.797428e-02 3.967630e-03 1.401389e-02 3.503807e-02 3.380069e-02 -4.771703e-03 4.879554e+01 -1.010503e+03 -3.313633e+00 1.055124e-02 8.167105e-03 0.000000e+00
1.114000e+01 1.657569e-02 3.730343e-03 1.378049e-02 3.521559e-02 3.383429e-02 -4.631387e-03 4.876428e+01 -1.009992e+03 -3.320126e+00 1.150054e-02 8.386930e-03 0.000000e+00
1.115000e+01 1.508427e-02 3.441307e-03 1.354337e-02 3.537857e-02 3.386531e-02 -4.493512e-03 4.873303e+01 -1.009481e+03 -3.326585e+00 1.233254e-02 8.588688e-03 0.000000e+00
1.116000e+01 1.354402e-02 3.115913e-03 1.330697e-02 3.552632e-02 3.389332e-02 -4.358108e-03 4.870181e+01 -1.008970e+03 -3.333008e+00 1.303317e-02 8.784020e-03 0.000000e+00
1.117000e+01 1.199600e-02 2.793499e-03 1.307343e-02 3.565854e-02 3.391816e-02 -4.225165e-03 4.867059e+01 -1.008459e+03 -3.339397e+00 1.360166e-02 8.972331e-03 0.000000e+00
1.118000e+01 1.046824e-02 2.486537e-03 1.284394e-02 3.577530e-02 3.393992e-02 -4.094647e-03 4.863940e+01 -1.007948e+03 -3.345751e+00 1.403388e-02 9.152580e-03 0.000000e+00
1.119000e+01 9.007606e-03 2.182519e-03 1.262157e-02 3.587704e-02 3.395869e-02 -3.966496e-03 4.860822e+01 -1.007437e+03 -3.352069e+00 1.434546e-02 9.321648e-03 0.000000e+00
1.120000e+01 7.655737e-03 1.886053e-03 1.240764e-02 3.596464e-02 3.397453e-02 -3.840631e-03 4.857705e+01 -1.006926e+03 -3.358351e+00 1.453199e-02 9.474306e-03 0.000000e+00
1.121000e+01 6.430076e-03 1.593003e-03 1.220066e-02 3.603928e-02 3.398749e-02 -3.716976e-03 4.854590e+01 -1.006415e+03 -3.364596e+00 1.460303e-02 9.599946e-03 0.000000e+00
1.122000e+01 5.327453e-03 1.289316e-03 1.199890e-02 3.610221e-02 3.399753e-02 -3.595471e-03 4.851476e+01 -1.005903e+03 -3.370805e+00 1.454199e-02 9.694615e-03 0.000000e+00
1.123000e+01 4.328811e-03 9.640036e-04 1.179914e-02 3.615455e-02 3.400450e-02 -3.476086e-03 4.848364e+01 -1.005392e+03 -3.376978e+00 1.435946e-02 9.751424e-03 0.000000e+00
1.124000e+01 3.409817e-03 6.335849e-04 1.159591e-02 3.619724e-02 3.400825e-02 -3.358835e-03 4.845253e+01 -1.004881e+03 -3.383113e+00 1.414641e-02 9.780169e-03 0.000000e+00
1.125000e+01 2.538137e-03 3.296680e-04 1.138247e-02 3.623089e-02 3.400891e-02 -3.243782e-03 4.842143e+01 -1.004370e+03 -3.389210e+00 1.387926e-02 9.765686e-03 0.000000e+00
1.126000e+01 1.697003e-03 4.819203e-05 1.115509e-02 3.625590e-02 3.400671e-02 -3.131039e-03 4.839035e+01 -1.003859e+03 -3.395270e+00 1.356917e-02 9.726999e-03 0.000000e+00
1.127000e+01 8.740443e-04 -2.133732e-04 1.091161e-02 3.627250e-02 3.400189e-02 -3.020749e-03 4.835928e+01 -1.003348e+03 -3.401291e+00 1.326322e-02 9.682351e-03 0.000000e+00
1.128000e+01 5.832924e-05 -4.391219e-04 1.065133e-02 3.628081e-02 3.399472e-02 -2.913067e-03 4.832823e+01 -1.002837e+03 -3.407275e+00 1.297166e-02 9.660393e-03 0.000000e+00
1.129000e+01 -7.564360e-04 -6.332057e-04 1.037520e-02 3.628088e-02 3.398554e-02 -2.808143e-03 4.829719e+01 -1.002326e+03 -3.413220e+00 1.269739e-02 9.660271e-03 0.000000e+00
1.130000e+01 -1.579883e-03 -8.267390e-04 1.008514e-02 3.627265e-02 3.397454e-02 -2.706121e-03 4.826616e+01 -1.001815e+03 -3.419126e+00 1.245607e-02 9.679041e-03 0.000000e+00
1.131000e+01 -2.418346e-03 -1.042152e-03 9.784385e-03 3.625601e-02 3.396160e-02 -2.607127e-03 4.823515e+01 -1.001304e+03 -3.424993e+00 1.224973e-02 9.700038e-03 0.000000e+00
1.132000e+01 -3.271090e-03 -1.303535e-03 9.474505e-03 3.623080e-02 3.394639e-02 -2.511273e-03 4.820416e+01 -1.000793e+03 -3.430822e+00 1.208160e-02 9.732221e-03 0.000000e+00
1.133000e+01 -4.133254e-03 -1.615508e-03 9.156457e-03 3.619690e-02 3.392843e-02 -2.418661e-03 4.817318e+01 -1.000282e+03 -3.436611e+00 1.194756e-02 9.760397e-03 0.000000e+00
1.134000e+01 -5.011889e-03 -1.925081e-03 8.829907e-03 3.615418e-02 3.390748e-02 -2.329385e-03 4.814221e+01 -9.997705e+02 -3.442361e+00 1.184387e-02 9.757663e-03 0.000000e+00
1.135000e+01 -5.899343e-03 -2.195256e-03 8.495031e-03 3.610252e-02 3.388376e-02 -2.243520e-03 4.811127e+01 -9.992594e+02 -3.448073e+00 1.176172e-02 9.708710e-03 0.000000e+00
1.136000e+01 -6.768019e-03 -2.403979e-03 8.154066e-03 3.604195e-02 3.385777e-02 -2.161119e-03 4.808033e+01 -9.987483e+02 -3.453745e+00 1.168346e-02 9.635799e-03 0.000000e+00
1.137000e+01 -7.605125e-03 -2.553561e-03 7.807954e-03 3.597274e-02 3.383013e-02 -2.082216e-03 4.804942e+01 -9.982372e+02 -3.459379e+00 1.159379e-02 9.561343e-03 0.000000e+00
1.138000e+01 -8.424703e-03 -2.659077e-03 7.455448e-03 3.589512e-02 3.380134e-02 -2.006849e-03 4.801852e+01 -9.977261e+02 -3.464974e+00 1.148183e-02 9.478991e-03 0.000000e+00
1.139000e+01 -9.221036e-03 -2.728915e-03 7.097589e-03 3.580930e-02 3.377180e-02 -1.935064e-03 4.798764e+01 -9.972150e+02 -3.470530e+00 1.134164e-02 9.369727e-03 0.000000e+00
1.140000e+01 -9.975789e-03 -2.781278e-03 6.736211e-03 3.571560e-02 3.374179e-02 -1.866894e-03 4.795678e+01 -9.967039e+02 -3.476046e+00 1.116067e-02 9.239978e-03 0.000000e+00
1.141000e+01 -1.068813e-02 -2.849834e-03 6.370351e-03 3.561444e-02 3.371132e-02 -1.802379e-03 4.792594e+01 -9.961928e+02 -3.481524e+00 1.092787e-02 9.094129e-03 0.000000e+00
1.142000e+01 -1.136176e-02 -2.925738e-03 5.998575e-03 3.550622e-02 3.368025e-02 -1.741574e-03 4.789512e+01 -9.956817e+02 -3.486963e+00 1.064305e-02 8.919843e-03 0.000000e+00
1.143000e+01 -1.199969e-02 -3.010052e-03 5.621637e-03 3.539132e-02 3.364853e-02 -1.684538e-03 4.786433e+01 -9.951706e+02 -3.492363e+00 1.030765e-02 8.728819e-03 0.000000e+00
1.144000e+01 -1.260022e-02 -3.121623e-03 5.239871e-03 3.527009e-02 3.361597e-02 -1.631326e-03 4.783356e+01 -9.946595e+02 -3.497723e+00 9.928643e-03 8.548049e-03 0.000000e+00
1.145000e+01 -1.316304e-02 -3.272161e-03 4.851891e-03 3.514292e-02 3.358224e-02 -1.582006e-03 4.780281e+01 -9.941484e+02 -3.503045e+00 9.506132e-03 8.371569e-03 0.000000e+00
1.146000e+01 -1.368858e-02 -3.472859e-03 4.458760e-03 3.501016e-02 3.354689e-02 -1.536647e-03 4.777209e+01 -9.936373e+02 -3.508327e+00 9.062890e-03 8.192025e-03 0.000000e+00
1.147000e+01 -1.417146e-02 -3.732607e-03 4.065010e-03 3.487223e-02 3.350939e-02 -1.495300e-03 4.774140e+01 -9.931262e+02 -3.513571e+00 8.600826e-03 8.014300e-03 0.000000e+00
1.148000e+01 -1.460877e-02 -4.036945e-03 3.676658e-03 3.472956e-02 3.346921e-02 -1.457955e-03 4.771074e+01 -9.926151e+02 -3.518775e+00 8.136666e-03 7.851920e-03 0.000000e+00
1.149000e+01 -1.500564e-02 -4.369876e-03 3.298408e-03 3.458259e-02 3.342598e-02 -1.424548e-03 4.768010e+01 -9.921039e+02 -3.523941e+00 7.681835e-03 7.714783e-03 0.000000e+00
