# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.225000e+01 -2.076923e-02 -1.311174e-02 -1.475295e-03 -2.997749e-02 2.306812e-02 1.868038e-02 4.909347e+01 -7.284274e+02 -1.226099e-01 1.050941e-02 5.038203e-03 0.000000e+00
1.226000e+01 -1.886829e-02 -1.313747e-02 -1.553206e-03 -3.017590e-02 2.293647e-02 1.866920e-02 4.906069e+01 -7.279244e+02 -1.168895e-01 1.032292e-02 5.008862e-03 0.000000e+00
1.227000e+01 -1.706617e-02 -1.312336e-02 -1.649450e-03 -3.035582e-02 2.280474e-02 1.865717e-02 4.902789e+01 -7.274215e+02 -1.111889e-01 1.015719e-02 4.994774e-03 0.000000e+00
1.228000e+01 -1.537439e-02 -1.308303e-02 -1.762664e-03 -3.051829e-02 2.267324e-02 1.864410e-02 4.899507e+01 -7.269185e+02 -1.055084e-01 1.000972e-02 4.995001e-03 0.000000e+00
1.229000e+01 -1.379438e-02 -1.303234e-02 -1.891200e-03 -3.066443e-02 2.254216e-02 1.862984e-02 4.896223e+01 -7.264155e+02 -9.984814e-02 9.886865e-03 5.005117e-03 0.000000e+00
1.230000e+01 -1.233799e-02 -1.298592e-02 -2.035749e-03 -3.079542e-02 2.241153e-02 1.861421e-02 4.892938e+01 -7.259126e+02 -9.420832e-02 9.782385e-03 5.026896e-03 0.000000e+00
1.231000e+01 -1.099981e-02 -1.295314e-02 -2.195782e-03 -3.091247e-02 2.228124e-02 1.859706e-02 4.889650e+01 -7.254096e+02 -8.858913e-02 9.701749e-03 5.052430e-03 0.000000e+00
1.232000e+01 -9.780203e-03 -1.292516e-02 -2.370377e-03 -3.101677e-02 2.215120e-02 1.857825e-02 4.886361e+01 -7.249067e+02 -8.299073e-02 9.639494e-03 5.080485e-03 0.000000e+00
1.233000e+01 -8.677203e-03 -1.289271e-02 -2.558291e-03 -3.110949e-02 2.202140e-02 1.855762e-02 4.883070e+01 -7.244037e+02 -7.741323e-02 9.599963e-03 5.109607e-03 0.000000e+00
1.234000e+01 -7.688845e-03 -1.288380e-02 -2.758899e-03 -3.119180e-02 2.189175e-02 1.853506e-02 4.879776e+01 -7.239008e+02 -7.185670e-02 9.576807e-03 5.150675e-03 0.000000e+00
1.235000e+01 -6.816146e-03 -1.291942e-02 -2.972624e-03 -3.126485e-02 2.176190e-02 1.851044e-02 4.876481e+01 -7.233978e+02 -6.632119e-02 9.572307e-03 5.207234e-03 0.000000e+00
1.236000e+01 -6.056553e-03 -1.299033e-02 -3.198896e-03 -3.132977e-02 2.163145e-02 1.848365e-02 4.873183e+01 -7.228949e+02 -6.080671e-02 9.585557e-03 5.280660e-03 0.000000e+00
1.237000e+01 -5.406753e-03 -1.306721e-02 -3.435956e-03 -3.138770e-02 2.150018e-02 1.845457e-02 4.869883e+01 -7.223920e+02 -5.531327e-02 9.617737e-03 5.370935e-03 0.000000e+00
1.238000e+01 -4.845395e-03 -1.314282e-02 -3.683133e-03 -3.143963e-02 2.136808e-02 1.842310e-02 4.866580e+01 -7.218890e+02 -4.984087e-02 9.665607e-03 5.481578e-03 0.000000e+00
1.239000e+01 -4.360715e-03 -1.321262e-02 -3.940732e-03 -3.148637e-02 2.123516e-02 1.838913e-02 4.863275e+01 -7.213861e+02 -4.438945e-02 9.711767e-03 5.617164e-03 0.000000e+00
1.240000e+01 -3.946046e-03 -1.326328e-02 -4.207798e-03 -3.152866e-02 2.110156e-02 1.835257e-02 4.859967e+01 -7.208832e+02 -3.895895e-02 9.766459e-03 5.801226e-03 0.000000e+00
1.241000e+01 -3.581702e-03 -1.330648e-02 -4.481388e-03 -3.156712e-02 2.096741e-02 1.831333e-02 4.856657e+01 -7.203803e+02 -3.354927e-02 9.824575e-03 6.022391e-03 0.000000e+00
1.242000e+01 -3.244277e-03 -1.335563e-02 -4.758669e-03 -3.160211e-02 2.083271e-02 1.827135e-02 4.853343e+01 -7.198774e+02 -2.816035e-02 9.890582e-03 6.283521e-03 0.000000e+00
1.243000e+01 -2.919295e-03 -1.340802e-02 -5.039862e-03 -3.163385e-02 2.069741e-02 1.822660e-02 4.850026e+01 -7.193745e+02 -2.279209e-02 9.977626e-03 6.582969e-03 0.000000e+00
1.244000e+01 -2.611153e-03 -1.346435e-02 -5.327825e-03 -3.166247e-02 2.056148e-02 1.817902e-02 4.846706e+01 -7.188716e+02 -1.744437e-02 1.008539e-02 6.931765e-03 0.000000e+00
1.245000e+01 -2.332770e-03 -1.351317e-02 -5.624597e-03 -3.168821e-02 2.042492e-02 1.812855e-02 4.843383e+01 -7.183687e+02 -1.211705e-02 1.023084e-02 7.334674e-03 0.000000e+00
1.246000e+01 -2.080359e-03 -1.354793e-02 -5.927595e-03 -3.171135e-02 2.028786e-02 1.807509e-02 4.840057e+01 -7.178658e+02 -6.809988e-03 1.042425e-02 7.792334e-03 0.000000e+00
1.247000e+01 -1.843031e-03 -1.358076e-02 -6.232122e-03 -3.173210e-02 2.015036e-02 1.801861e-02 4.836726e+01 -7.173629e+02 -1.523011e-03 1.066505e-02 8.288249e-03 0.000000e+00
1.248000e+01 -1.613098e-03 -1.361751e-02 -6.534134e-03 -3.175056e-02 2.001242e-02 1.795911e-02 4.833393e+01 -7.168600e+02 3.744043e-03 1.090856e-02 8.805470e-03 0.000000e+00
1.249000e+01 -1.384656e-03 -1.364591e-02 -6.832254e-03 -3.176678e-02 1.987406e-02 1.789663e-02 4.830055e+01 -7.163571e+02 8.991320e-03 1.118893e-02 9.327956e-03 0.000000e+00
1.250000e+01 -1.157268e-03 -1.364308e-02 -7.127888e-03 -3.178077e-02 1.973547e-02 1.783118e-02 4.826714e+01 -7.158543e+02 1.421895e-02 1.148530e-02 9.828175e-03 0.000000e+00
1.251000e+01 -9.276897e-04 -1.361352e-02 -7.423270e-03 -3.179252e-02 1.959695e-02 1.776277e-02 4.823369e+01 -7.153514e+02 1.942705e-02 1.181323e-02 1.030536e-02 0.000000e+00
1.252000e+01 -7.113102e-04 -1.357201e-02 -7.724328e-03 -3.180209e-02 1.945870e-02 1.769138e-02 4.820019e+01 -7.148485e+02 2.461572e-02 1.213082e-02 1.069070e-02 0.000000e+00
1.253000e+01 -5.283401e-04 -1.351756e-02 -8.037778e-03 -3.180971e-02 1.932082e-02 1.761690e-02 4.816666e+01 -7.143457e+02 2.978510e-02 1.246612e-02 1.101535e-02 0.000000e+00
1.254000e+01 -3.989483e-04 -1.346024e-02 -8.366977e-03 -3.181582e-02 1.918341e-02 1.753919e-02 4.813309e+01 -7.138428e+02 3.493532e-02 1.279831e-02 1.124821e-02 0.000000e+00
1.255000e+01 -3.637241e-04 -1.342086e-02 -8.714325e-03 -3.182116e-02 1.904636e-02 1.745808e-02 4.809948e+01 -7.133399e+02 4.006653e-02 1.310659e-02 1.137516e-02 0.000000e+00
1.256000e+01 -4.472368e-04 -1.342281e-02 -9.081419e-03 -3.182680e-02 1.890939e-02 1.737340e-02 4.806584e+01 -7.128371e+02 4.517887e-02 1.337640e-02 1.138933e-02 0.000000e+00
1.257000e+01 -6.574718e-04 -1.346757e-02 -9.467528e-03 -3.183397e-02 1.877206e-02 1.728496e-02 4.803215e+01 -7.123342e+02 5.027248e-02 1.358835e-02 1.127212e-02 0.000000e+00
1.258000e+01 -9.813509e-04 -1.353631e-02 -9.869427e-03 -3.184387e-02 1.863404e-02 1.719260e-02 4.799842e+01 -7.118314e+02 5.534748e-02 1.374146e-02 1.105538e-02 0.000000e+00
1.259000e+01 -1.392720e-03 -1.363522e-02 -1.028344e-02 -3.185752e-02 1.849505e-02 1.709619e-02 4.796465e+01 -7.113285e+02 6.040397e-02 1.382065e-02 1.075203e-02 0.000000e+00
1.260000e+01 -1.867687e-03 -1.374743e-02 -1.070507e-02 -3.187566e-02 1.835486e-02 1.699564e-02 4.793084e+01 -7.108257e+02 6.544201e-02 1.382447e-02 1.035866e-02 0.000000e+00
1.261000e+01 -2.376100e-03 -1.385213e-02 -1.112783e-02 -3.189878e-02 1.821345e-02 1.689091e-02 4.789699e+01 -7.103229e+02 7.046163e-02 1.372553e-02 9.903027e-03 0.000000e+00
1.262000e+01 -2.888530e-03 -1.396837e-02 -1.154537e-02 -3.192707e-02 1.807080e-02 1.678201e-02 4.786310e+01 -7.098200e+02 7.546278e-02 1.355371e-02 9.389212e-03 0.000000e+00
1.263000e+01 -3.365512e-03 -1.410055e-02 -1.195224e-02 -3.196037e-02 1.792677e-02 1.666904e-02 4.782916e+01 -7.093172e+02 8.044534e-02 1.333789e-02 8.827487e-03 0.000000e+00
1.264000e+01 -3.781163e-03 -1.423392e-02 -1.234511e-02 -3.199819e-02 1.778128e-02 1.655212e-02 4.779518e+01 -7.088144e+02 8.540917e-02 1.306323e-02 8.217253e-03 0.000000e+00
1.265000e+01 -4.111536e-03 -1.437384e-02 -1.272198e-02 -3.203979e-02 1.763429e-02 1.643140e-02 4.776115e+01 -7.083115e+02 9.035406e-02 1.271753e-02 7.570894e-03 0.000000e+00
1.266000e+01 -4.325831e-03 -1.451074e-02 -1.307945e-02 -3.208415e-02 1.748580e-02 1.630706e-02 4.772708e+01 -7.078087e+02 9.527982e-02 1.235143e-02 6.908520e-03 0.000000e+00
1.267000e+01 -4.408865e-03 -1.462528e-02 -1.341531e-02 -3.213005e-02 1.733593e-02 1.617931e-02 4.769296e+01 -7.073059e+02 1.001862e-01 1.195152e-02 6.242680e-03 0.000000e+00
1.268000e+01 -4.364985e-03 -1.470114e-02 -1.372906e-02 -3.217618e-02 1.718499e-02 1.604834e-02 4.765879e+01 -7.068031e+02 1.050730e-01 1.152335e-02 5.578125e-03 0.000000e+00
1.269000e+01 -4.210942e-03 -1.472930e-02 -1.401884e-02 -3.222135e-02 1.703344e-02 1.591438e-02 4.762457e+01 -7.063003e+02 1.099398e-01 1.108089e-02 4.926824e-03 0.000000e+00
1.270000e+01 -3.966030e-03 -1.470730e-02 -1.428253e-02 -3.226455e-02 1.688175e-02 1.577767e-02 4.759030e+01 -7.057974e+02 1.147865e-01 1.063260e-02 4.291314e-03 0.000000e+00
1.271000e+01 -3.660873e-03 -1.462151e-02 -1.451941e-02 -3.230502e-02 1.673052e-02 1.563844e-02 4.755597e+01 -7.052946e+02 1.196126e-01 1.018008e-02 3.681558e-03 0.000000e+00
1.272000e+01 -3.322362e-03 -1.447120e-02 -1.472900e-02 -3.234229e-02 1.658039e-02 1.549695e-02 4.752160e+01 -7.047918e+02 1.244179e-01 9.739159e-03 3.101507e-03 0.000000e+00
1.273000e+01 -2.980608e-03 -1.428732e-02 -1.491276e-02 -3.237617e-02 1.643186e-02 1.535345e-02 4.748717e+01 -7.042890e+02 1.292019e-01 9.309782e-03 2.549487e-03 0.000000e+00
1.274000e+01 -2.656372e-03 -1.408605e-02 -1.507209e-02 -3.240674e-02 1.628520e-02 1.520817e-02 4.745268e+01 -7.037862e+02 1.339643e-01 8.906723e-03 2.016879e-03 0.000000e+00
1.275000e+01 -2.379903e-03 -1.388145e-02 -1.521009e-02 -3.243430e-02 1.614051e-02 1.506135e-02 4.741815e+01 -7.032834e+02 1.387048e-01 8.524800e-03 1.492976e-03 0.000000e+00
1.276000e+01 -2.175036e-03 -1.367252e-02 -1.532993e-02 -3.245946e-02 1.599784e-02 1.491318e-02 4.738356e+01 -7.027806e+02 1.434231e-01 8.179150e-03 9.745583e-04 0.000000e+00
1.277000e+01 -2.074763e-03 -1.345715e-02 -1.543611e-02 -3.248310e-02 1.585726e-02 1.476381e-02 4.734892e+01 -7.022778e+02 1.481187e-01 7.867390e-03 4.598250e-04 0.000000e+00
1.278000e+01 -2.116650e-03 -1.322926e-02 -1.553495e-02 -3.250644e-02 1.571885e-02 1.461334e-02 4.731423e+01 -7.017750e+02 1.527913e-01 7.601310e-03 -5.597884e-05 0.000000e+00
1.279000e+01 -2.319194e-03 -1.296662e-02 -1.563149e-02 -3.253100e-02 1.558286e-02 1.446183e-02 4.727948e+01 -7.012722e+02 1.574407e-01 7.374425e-03 -5.685425e-04 0.000000e+00
1.280000e+01 -2.679681e-03 -1.266866e-02 -1.572690e-02 -3.255838e-02 1.544963e-02 1.430927e-02 4.724468e+01 -7.007694e+02 1.620666e-01 7.191675e-03 -1.084848e-03 0.000000e+00
1.281000e+01 -3.170206e-03 -1.235673e-02 -1.581664e-02 -3.259001e-02 1.531942e-02 1.415568e-02 4.720982e+01 -7.002666e+02 1.666686e-01 7.033908e-03 -1.604431e-03 0.000000e+00
1.282000e+01 -3.759846e-03 -1.203309e-02 -1.589589e-02 -3.262704e-02 1.519235e-02 1.400116e-02 4.717491e+01 -6.997638e+02 1.712465e-01 6.902298e-03 -2.132843e-03 0.000000e+00
1.283000e+01 -4.412301e-03 -1.168679e-02 -1.596054e-02 -3.267028e-02 1.506860e-02 1.384581e-02 4.713995e+01 -6.992610e+02 1.758001e-01 6.774906e-03 -2.667222e-03 0.000000e+00
1.284000e+01 -5.079768e-03 -1.132432e-02 -1.600607e-02 -3.272010e-02 1.494837e-02 1.368980e-02 4.710493e+01 -6.987582e+02 1.803290e-01 6.648109e-03 -3.206723e-03 0.000000e+00
1.285000e+01 -5.727681e-03 -1.094507e-02 -1.602894e-02 -3.277649e-02 1.483182e-02 1.353333e-02 4.706985e+01 -6.982554e+02 1.848331e-01 6.506135e-03 -3.741964e-03 0.000000e+00
1.286000e+01 -6.339802e-03 -1.053423e-02 -1.603011e-02 -3.283917e-02 1.471921e-02 1.337662e-02 4.703472e+01 -6.977526e+02 1.893121e-01 6.346791e-03 -4.275162e-03 0.000000e+00
1.287000e+01 -6.922012e-03 -1.009212e-02 -1.601494e-02 -3.290780e-02 1.461086e-02 1.321985e-02 4.699953e+01 -6.972498e+02 1.937661e-01 6.165127e-03 -4.801909e-03 0.000000e+00
1.288000e+01 -7.485062e-03 -9.620154e-03 -1.599055e-02 -3.298214e-02 1.450707e-02 1.306313e-02 4.696429e+01 -6.967470e+02 1.981947e-01 5.965357e-03 -5.321431e-03 0.000000e+00
1.289000e+01 -8.005192e-03 -9.124555e-03 -1.595891e-02 -3.306187e-02 1.440811e-02 1.290655e-02 4.692899e+01 -6.962442e+02 2.025980e-01 5.743067e-03 -5.817882e-03 0.000000e+00
1.290000e+01 -8.467642e-03 -8.613522e-03 -1.592096e-02 -3.314650e-02 1.431418e-02 1.275015e-02 4.689364e+01 -6.957414e+02 2.069759e-01 5.507006e-03 -6.286250e-03 0.000000e+00
1.291000e+01 -8.873062e-03 -8.090602e-03 -1.587783e-02 -3.323546e-02 1.422542e-02 1.259400e-02 4.685823e+01 -6.952387e+02 2.113284e-01 5.254655e-03 -6.723787e-03 0.000000e+00
1.292000e+01 -9.232310e-03 -7.566195e-03 -1.583104e-02 -3.332821e-02 1.414189e-02 1.243812e-02 4.682276e+01 -6.947359e+02 2.156555e-01 4.997742e-03 -7.131775e-03 0.000000e+00
1.293000e+01 -9.553320e-03 -7.048590e-03 -1.578207e-02 -3.342435e-02 1.406357e-02 1.228257e-02 4.678724e+01 -6.942331e+02 2.199571e-01 4.732117e-03 -7.509040e-03 0.000000e+00
1.294000e+01 -9.848360e-03 -6.539136e-03 -1.573172e-02 -3.352356e-02 1.399039e-02 1.212734e-02 4.675166e+01 -6.937303e+02 2.242334e-01 4.463273e-03 -7.865523e-03 0.000000e+00
1.295000e+01 -1.011133e-02 -6.033352e-03 -1.567972e-02 -3.362553e-02 1.392228e-02 1.197246e-02 4.671602e+01 -6.932275e+02 2.284844e-01 4.193797e-03 -8.199359e-03 0.000000e+00
1.296000e+01 -1.032531e-02 -5.517630e-03 -1.562514e-02 -3.372988e-02 1.385928e-02 1.181796e-02 4.668033e+01 -6.927247e+02 2.327100e-01 3.918891e-03 -8.519650e-03 0.000000e+00
1.297000e+01 -1.047004e-02 -4.977566e-03 -1.556615e-02 -3.383600e-02 1.380156e-02 1.166384e-02 4.664458e+01 -6.922219e+02 2.369103e-01 3.639585e-03 -8.821675e-03 0.000000e+00
1.298000e+01 -1.051835e-02 -4.414750e-03 -1.549928e-02 -3.394308e-02 1.374935e-02 1.151018e-02 4.660877e+01 -6.917191e+02 2.410852e-01 3.354575e-03 -9.110959e-03 0.000000e+00
1.299000e+01 -1.045839e-02 -3.833166e-03 -1.542198e-02 -3.405008e-02 1.370287e-02 1.135705e-02 4.657290e+01 -6.912163e+02 2.452347e-01 3.062117e-03 -9.379057e-03 0.000000e+00
1.300000e+01 -1.027700e-02 -3.226727e-03 -1.533129e-02 -3.415585e-02 1.366235e-02 1.120456e-02 4.653698e+01 -6.907135e+02 2.493586e-01 2.767228e-03 -9.627505e-03 0.000000e+00
1.301000e+01 -9.985827e-03 -2.587852e-03 -1.522825e-02 -3.425925e-02 1.362806e-02 1.105283e-02 4.650099e+01 -6.902107e+02 2.534568e-01 2.468488e-03 -9.853808e-03 0.000000e+00
1.302000e+01 -9.602113e-03 -1.915375e-03 -1.511597e-02 -3.435925e-02 1.360035e-02 1.090196e-02 4.646495e+01 -6.897079e+02 2.575291e-01 2.166333e-03 -1.005847e-02 0.000000e+00
1.303000e+01 -9.142126e-03 -1.220239e-03 -1.499673e-02 -3.445501e-02 1.357950e-02 1.075201e-02 4.642885e+01 -6.892052e+02 2.615754e-01 1.863101e-03 -1.023739e-02 0.000000e+00
1.304000e+01 -8.636778e-03 -5.282001e-04 -1.487487e-02 -3.454593e-02 1.356561e-02 1.060303e-02 4.639269e+01 -6.887024e+02 2.655955e-01 1.557941e-03 -1.039319e-02 0.000000e+00
1.305000e+01 -8.130254e-03 1.648605e-04 -1.475611e-02 -3.463178e-02 1.355867e-02 1.045501e-02 4.635647e+01 -6.881996e+02 2.695892e-01 1.246815e-03 -1.052425e-02 0.000000e+00
1.306000e+01 -7.648138e-03 8.794697e-04 -1.464322e-02 -3.471267e-02 1.355880e-02 1.030791e-02 4.632020e+01 -6.876968e+02 2.735565e-01 9.219007e-04 -1.063999e-02 0.000000e+00
1.307000e+01 -7.206686e-03 1.631251e-03 -1.453800e-02 -3.478893e-02 1.356627e-02 1.016164e-02 4.628387e+01 -6.871940e+02 2.774972e-01 5.743898e-04 -1.074198e-02 0.000000e+00
1.308000e+01 -6.826595e-03 2.432666e-03 -1.444279e-02 -3.486108e-02 1.358154e-02 1.001610e-02 4.624749e+01 -6.866912e+02 2.814112e-01 2.186595e-04 -1.083760e-02 0.000000e+00
1.309000e+01 -6.527527e-03 3.278358e-03 -1.435930e-02 -3.492983e-02 1.360506e-02 9.871169e-03 4.621105e+01 -6.861884e+02 2.852986e-01 -6.249939e-05 -1.092255e-02 0.000000e+00
1.310000e+01 -6.316706e-03 4.140567e-03 -1.428751e-02 -3.499603e-02 1.363713e-02 9.726712e-03 4.617457e+01 -6.856856e+02 2.891592e-01 -2.982193e-04 -1.100113e-02 0.000000e+00
1.311000e+01 -6.186033e-03 4.996593e-03 -1.422495e-02 -3.506052e-02 1.367780e-02 9.582623e-03 4.613803e+01 -6.851828e+02 2.929929e-01 -4.574224e-04 -1.105528e-02 0.000000e+00
1.312000e+01 -6.113481e-03 5.835728e-03 -1.416644e-02 -3.512400e-02 1.372695e-02 9.438839e-03 4.610145e+01 -6.846800e+02 2.967997e-01 -5.685416e-04 -1.110072e-02 0.000000e+00
1.313000e+01 -6.086353e-03 6.658746e-03 -1.410807e-02 -3.518699e-02 1.378443e-02 9.295343e-03 4.606482e+01 -6.841772e+02 3.005794e-01 -6.268704e-04 -1.113101e-02 0.000000e+00
1.314000e+01 -6.096818e-03 7.475921e-03 -1.404754e-02 -3.524989e-02 1.385011e-02 9.152148e-03 4.602814e+01 -6.836744e+02 3.043321e-01 -6.474900e-04 -1.115113e-02 0.000000e+00
1.315000e+01 -6.150738e-03 8.285569e-03 -1.398336e-02 -3.531312e-02 1.392393e-02 9.009286e-03 4.599143e+01 -6.831716e+02 3.080576e-01 -6.272443e-04 -1.115443e-02 0.000000e+00
1.316000e+01 -6.256562e-03 9.087531e-03 -1.391598e-02 -3.537716e-02 1.400582e-02 8.866792e-03 4.595468e+01 -6.826688e+02 3.117557e-01 -5.738078e-04 -1.114436e-02 0.000000e+00
1.317000e+01 -6.424439e-03 9.874232e-03 -1.384904e-02 -3.544257e-02 1.409566e-02 8.724682e-03 4.591788e+01 -6.821660e+02 3.154263e-01 -5.172932e-04 -1.111714e-02 0.000000e+00
1.318000e+01 -6.646291e-03 1.063235e-02 -1.378564e-02 -3.550994e-02 1.419324e-02 8.582943e-03 4.588106e+01 -6.816631e+02 3.190694e-01 -4.793053e-04 -1.106905e-02 0.000000e+00
1.319000e+01 -6.899896e-03 1.137597e-02 -1.372666e-02 -3.557970e-02 1.429834e-02 8.441542e-03 4.584420e+01 -6.811603e+02 3.226850e-01 -4.646025e-04 -1.100268e-02 0.000000e+00
1.320000e+01 -7.169640e-03 1.210999e-02 -1.367310e-02 -3.565208e-02 1.441082e-02 8.300432e-03 4.580731e+01 -6.806575e+02 3.262729e-01 -4.845800e-04 -1.092389e-02 0.000000e+00
1.321000e+01 -7.447723e-03 1.282090e-02 -1.362605e-02 -3.572721e-02 1.453054e-02 8.159559e-03 4.577039e+01 -6.801547e+02 3.298330e-01 -5.406417e-04 -1.082938e-02 0.000000e+00
1.322000e+01 -7.718500e-03 1.351209e-02 -1.358586e-02 -3.580511e-02 1.465727e-02 8.018862e-03 4.573345e+01 -6.796519e+02 3.333653e-01 -6.327872e-04 -1.071416e-02 0.000000e+00
1.323000e+01 -7.958086e-03 1.419228e-02 -1.355063e-02 -3.588557e-02 1.479085e-02 7.878285e-03 4.569648e+01 -6.791491e+02 3.368696e-01 -7.913912e-04 -1.057352e-02 0.000000e+00
1.324000e+01 -8.149284e-03 1.486047e-02 -1.351967e-02 -3.596820e-02 1.493117e-02 7.737786e-03 4.565949e+01 -6.786462e+02 3.403457e-01 -9.503280e-04 -1.040666e-02 0.000000e+00
1.325000e+01 -8.287914e-03 1.551575e-02 -1.349242e-02 -3.605251e-02 1.507810e-02 7.597328e-03 4.562248e+01 -6.781434e+02 3.437936e-01 -1.134556e-03 -1.021137e-02 0.000000e+00
1.326000e+01 -8.379912e-03 1.615568e-02 -1.346932e-02 -3.613798e-02 1.523150e-02 7.456874e-03 4.558545e+01 -6.776406e+02 3.472130e-01 -1.359053e-03 -1.001435e-02 0.000000e+00
1.327000e+01 -8.444150e-03 1.677448e-02 -1.345272e-02 -3.622426e-02 1.539119e-02 7.316378e-03 4.554841e+01 -6.771378e+02 3.506038e-01 -1.604890e-03 -9.809239e-03 0.000000e+00
1.328000e+01 -8.519009e-03 1.736296e-02 -1.344441e-02 -3.631126e-02 1.555690e-02 7.175774e-03 4.551135e+01 -6.766349e+02 3.539656e-01 -1.882224e-03 -9.601954e-03 0.000000e+00
1.329000e+01 -8.625707e-03 1.791563e-02 -1.344310e-02 -3.639919e-02 1.572831e-02 7.034994e-03 4.547429e+01 -6.761321e+02 3.572984e-01 -2.174516e-03 -9.381227e-03 0.000000e+00
1.330000e+01 -8.777238e-03 1.843424e-02 -1.344790e-02 -3.648845e-02 1.590505e-02 6.893987e-03 4.543722e+01 -6.756292e+02 3.606018e-01 -2.478565e-03 -9.147829e-03 0.000000e+00
1.331000e+01 -8.988679e-03 1.893292e-02 -1.345764e-02 -3.657955e-02 1.608686e-02 6.752704e-03 4.540015e+01 -6.751264e+02 3.638755e-01 -2.772990e-03 -8.901905e-03 0.000000e+00
1.332000e+01 -9.246665e-03 1.941302e-02 -1.346989e-02 -3.667303e-02 1.627355e-02 6.611114e-03 4.536308e+01 -6.746236e+02 3.671193e-01 -3.054169e-03 -8.651264e-03 0.000000e+00
1.333000e+01 -9.536389e-03 1.987155e-02 -1.348166e-02 -3.676928e-02 1.646491e-02 6.469214e-03 4.532601e+01 -6.741207e+02 3.703327e-01 -3.294423e-03 -8.401157e-03 0.000000e+00
1.334000e+01 -9.854539e-03 2.030920e-02 -1.349151e-02 -3.686861e-02 1.666073e-02 6.327022e-03 4.528894e+01 -6.736179e+02 3.735153e-01 -3.492661e-03 -8.156653e-03 0.000000e+00
1.335000e+01 -1.020417e-02 2.072875e-02 -1.349948e-02 -3.697131e-02 1.686081e-02 6.184561e-03 4.525188e+01 -6.731150e+02 3.766668e-01 -3.631144e-03 -7.917209e-03 0.000000e+00
1.336000e+01 -1.058432e-02 2.111867e-02 -1.350529e-02 -3.707769e-02 1.706492e-02 6.041861e-03 4.521482e+01 -6.726121e+02 3.797866e-01 -3.715060e-03 -7.683908e-03 0.000000e+00
1.337000e+01 -1.098009e-02 2.145952e-02 -1.350923e-02 -3.718798e-02 1.727267e-02 5.898954e-03 4.517778e+01 -6.721093e+02 3.828743e-01 -3.730021e-03 -7.454547e-03 0.000000e+00
1.338000e+01 -1.136609e-02 2.173202e-02 -1.351181e-02 -3.730222e-02 1.748346e-02 5.755876e-03 4.514075e+01 -6.716064e+02 3.859293e-01 -3.666008e-03 -7.235294e-03 0.000000e+00
1.339000e+01 -1.170836e-02 2.192309e-02 -1.351211e-02 -3.742013e-02 1.769655e-02 5.612672e-03 4.510374e+01 -6.711035e+02 3.889510e-01 -3.505467e-03 -7.032877e-03 0.000000e+00
1.340000e+01 -1.197226e-02 2.203418e-02 -1.350836e-02 -3.754109e-02 1.791113e-02 5.469403e-03 4.506675e+01 -6.706007e+02 3.919390e-01 -3.325184e-03 -6.858036e-03 0.000000e+00
1.341000e+01 -1.215129e-02 2.209051e-02 -1.350141e-02 -3.766430e-02 1.812653e-02 5.326130e-03 4.502977e+01 -6.700978e+02 3.948928e-01 -3.089165e-03 -6.696469e-03 0.000000e+00
1.342000e+01 -1.226029e-02 2.210292e-02 -1.349325e-02 -3.778897e-02 1.834226e-02 5.182893e-03 4.499282e+01 -6.695949e+02 3.978118e-01 -2.813231e-03 -6.551204e-03 0.000000e+00
1.343000e+01 -1.231905e-02 2.207899e-02 -1.348438e-02 -3.791451e-02 1.855792e-02 5.039716e-03 4.495588e+01 -6.690920e+02 4.006955e-01 -2.511302e-03 -6.415909e-03 0.000000e+00
1.344000e+01 -1.235775e-02 2.199595e-02 -1.347507e-02 -3.804057e-02 1.877303e-02 4.896623e-03 4.491897e+01 -6.685891e+02 4.035435e-01 -2.240645e-03 -6.291587e-03 0.000000e+00
1.345000e+01 -1.239124e-02 2.184178e-02 -1.346309e-02 -3.816701e-02 1.898693e-02 4.753654e-03 4.488208e+01 -6.680862e+02 4.063554e-01 -1.969553e-03 -6.162063e-03 0.000000e+00
1.346000e+01 -1.241417e-02 2.164864e-02 -1.344698e-02 -3.829375e-02 1.919909e-02 4.610864e-03 4.484521e+01 -6.675833e+02 4.091308e-01 -1.737654e-03 -6.031863e-03 0.000000e+00
1.347000e+01 -1.242242e-02 2.143113e-02 -1.342756e-02 -3.842068e-02 1.940919e-02 4.468304e-03 4.480836e+01 -6.670804e+02 4.118692e-01 -1.542566e-03 -5.900710e-03 0.000000e+00
1.348000e+01 -1.242410e-02 2.120492e-02 -1.340538e-02 -3.854768e-02 1.961705e-02 4.326009e-03 4.477154e+01 -6.665775e+02 4.145704e-01 -1.400161e-03 -5.772841e-03 0.000000e+00
1.349000e+01 -1.242388e-02 2.098004e-02 -1.338064e-02 -3.867471e-02 1.982266e-02 4.184010e-03 4.473473e+01 -6.660746e+02 4.172340e-01 -1.308794e-03 -5.653647e-03 0.000000e+00
1.350000e+01 -1.242482e-02 2.077145e-02 -1.335470e-02 -3.880177e-02 2.002609e-02 4.042320e-03 4.469794e+01 -6.655717e+02 4.198597e-01 -1.283645e-03 -5.544676e-03 0.000000e+00
