# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.382000e+01 2.705770e-05 -1.331224e-03 1.302468e-02 9.595046e-02 3.661840e-02 3.345951e-06 4.763649e+01 -8.782583e+02 -9.409462e+00 1.986265e-02 -8.834045e-03 0.000000e+00
1.383000e+01 -1.179851e-03 -7.671450e-04 1.288577e-02 9.594939e-02 3.659554e-02 1.313767e-04 4.761004e+01 -8.777606e+02 -9.406603e+00 2.036333e-02 -8.897293e-03 0.000000e+00
1.384000e+01 -2.490851e-03 -2.006499e-04 1.276334e-02 9.593568e-02 3.657844e-02 2.586479e-04 4.758352e+01 -8.772629e+02 -9.403659e+00 2.086877e-02 -8.911765e-03 0.000000e+00
1.385000e+01 -3.920241e-03 3.631360e-04 1.265035e-02 9.590826e-02 3.656708e-02 3.852886e-04 4.755692e+01 -8.767653e+02 -9.400631e+00 2.137810e-02 -8.863626e-03 0.000000e+00
1.386000e+01 -5.485285e-03 9.423426e-04 1.253977e-02 9.586583e-02 3.656153e-02 5.113636e-04 4.753024e+01 -8.762676e+02 -9.397519e+00 2.187636e-02 -8.746354e-03 0.000000e+00
1.387000e+01 -7.191149e-03 1.550025e-03 1.242651e-02 9.580703e-02 3.656199e-02 6.368922e-04 4.750349e+01 -8.757699e+02 -9.394323e+00 2.237174e-02 -8.590437e-03 0.000000e+00
1.388000e+01 -9.031587e-03 2.179387e-03 1.230867e-02 9.573047e-02 3.656873e-02 7.618615e-04 4.747667e+01 -8.752723e+02 -9.391044e+00 2.285711e-02 -8.402656e-03 0.000000e+00
1.389000e+01 -1.099489e-02 2.832407e-03 1.218801e-02 9.563488e-02 3.658198e-02 8.862553e-04 4.744978e+01 -8.747746e+02 -9.387681e+00 2.331736e-02 -8.177405e-03 0.000000e+00
1.390000e+01 -1.306725e-02 3.505633e-03 1.206627e-02 9.551908e-02 3.660196e-02 1.010073e-03 4.742283e+01 -8.742769e+02 -9.384236e+00 2.375451e-02 -7.896113e-03 0.000000e+00
1.391000e+01 -1.522044e-02 4.178646e-03 1.194616e-02 9.538214e-02 3.662878e-02 1.133327e-03 4.739580e+01 -8.737792e+02 -9.380707e+00 2.416906e-02 -7.597233e-03 0.000000e+00
1.392000e+01 -1.741071e-02 4.829177e-03 1.183180e-02 9.522346e-02 3.666231e-02 1.256038e-03 4.736871e+01 -8.732815e+02 -9.377095e+00 2.455473e-02 -7.294697e-03 0.000000e+00
1.393000e+01 -1.960541e-02 5.445224e-03 1.172403e-02 9.504284e-02 3.670228e-02 1.378240e-03 4.734156e+01 -8.727838e+02 -9.373401e+00 2.490697e-02 -6.997461e-03 0.000000e+00
1.394000e+01 -2.177543e-02 6.010965e-03 1.162278e-02 9.484038e-02 3.674825e-02 1.499954e-03 4.731436e+01 -8.722862e+02 -9.369624e+00 2.521664e-02 -6.700926e-03 0.000000e+00
1.395000e+01 -2.389237e-02 6.508069e-03 1.152846e-02 9.461648e-02 3.679963e-02 1.621187e-03 4.728709e+01 -8.717885e+02 -9.365765e+00 2.549396e-02 -6.410877e-03 0.000000e+00
1.396000e+01 -2.592358e-02 6.945895e-03 1.144330e-02 9.437182e-02 3.685578e-02 1.741956e-03 4.725976e+01 -8.712908e+02 -9.361824e+00 2.573022e-02 -6.130909e-03 0.000000e+00
1.397000e+01 -2.784102e-02 7.350975e-03 1.136780e-02 9.410741e-02 3.691623e-02 1.862307e-03 4.723239e+01 -8.707931e+02 -9.357800e+00 2.594334e-02 -5.861343e-03 0.000000e+00
1.398000e+01 -2.962787e-02 7.737067e-03 1.130248e-02 9.382448e-02 3.698071e-02 1.982313e-03 4.720496e+01 -8.702954e+02 -9.353695e+00 2.613221e-02 -5.600987e-03 0.000000e+00
1.399000e+01 -3.128439e-02 8.116752e-03 1.124684e-02 9.352433e-02 3.704910e-02 2.102057e-03 4.717747e+01 -8.697977e+02 -9.349507e+00 2.631741e-02 -5.354797e-03 0.000000e+00
1.400000e+01 -3.282759e-02 8.478759e-03 1.119741e-02 9.320819e-02 3.712127e-02 2.221603e-03 4.714994e+01 -8.693000e+02 -9.345239e+00 2.648949e-02 -5.129828e-03 0.000000e+00
1.401000e+01 -3.429991e-02 8.824949e-03 1.114885e-02 9.287697e-02 3.719705e-02 2.340967e-03 4.712235e+01 -8.688023e+02 -9.340888e+00 2.665194e-02 -4.935597e-03 0.000000e+00
1.402000e+01 -3.574493e-02 9.152011e-03 1.109556e-02 9.253117e-02 3.727627e-02 2.460110e-03 4.709472e+01 -8.683046e+02 -9.336456e+00 2.679457e-02 -4.775295e-03 0.000000e+00
1.403000e+01 -3.717893e-02 9.445273e-03 1.103488e-02 9.217097e-02 3.735867e-02 2.578945e-03 4.706704e+01 -8.678069e+02 -9.331942e+00 2.692396e-02 -4.647600e-03 0.000000e+00
1.404000e+01 -3.860428e-02 9.704597e-03 1.096666e-02 9.179646e-02 3.744392e-02 2.697361e-03 4.703932e+01 -8.673092e+02 -9.327347e+00 2.702734e-02 -4.548630e-03 0.000000e+00
1.405000e+01 -4.001380e-02 9.940114e-03 1.089312e-02 9.140778e-02 3.753175e-02 2.815265e-03 4.701155e+01 -8.668114e+02 -9.322669e+00 2.711511e-02 -4.479248e-03 0.000000e+00
1.406000e+01 -4.140308e-02 1.015975e-02 1.081496e-02 9.100508e-02 3.762196e-02 2.932586e-03 4.698373e+01 -8.663137e+02 -9.317911e+00 2.717404e-02 -4.433545e-03 0.000000e+00
1.407000e+01 -4.278400e-02 1.034952e-02 1.072935e-02 9.058852e-02 3.771433e-02 3.049240e-03 4.695588e+01 -8.658160e+02 -9.313071e+00 2.721171e-02 -4.401448e-03 0.000000e+00
1.408000e+01 -4.417036e-02 1.049644e-02 1.063422e-02 9.015811e-02 3.780850e-02 3.165107e-03 4.692798e+01 -8.653183e+02 -9.308150e+00 2.721607e-02 -4.375626e-03 0.000000e+00
1.409000e+01 -4.556630e-02 1.061462e-02 1.053153e-02 8.971375e-02 3.790414e-02 3.280066e-03 4.690004e+01 -8.648206e+02 -9.303147e+00 2.718520e-02 -4.355125e-03 0.000000e+00
1.410000e+01 -4.697279e-02 1.072082e-02 1.042479e-02 8.925536e-02 3.800103e-02 3.394039e-03 4.687207e+01 -8.643228e+02 -9.298063e+00 2.711104e-02 -4.326898e-03 0.000000e+00
1.411000e+01 -4.838391e-02 1.080567e-02 1.031792e-02 8.878285e-02 3.809903e-02 3.506987e-03 4.684405e+01 -8.638251e+02 -9.292898e+00 2.701424e-02 -4.286070e-03 0.000000e+00
1.412000e+01 -4.978874e-02 1.086682e-02 1.021357e-02 8.829623e-02 3.819789e-02 3.618900e-03 4.681599e+01 -8.633274e+02 -9.287653e+00 2.688868e-02 -4.233106e-03 0.000000e+00
1.413000e+01 -5.117698e-02 1.090718e-02 1.011270e-02 8.779562e-02 3.829742e-02 3.729786e-03 4.678790e+01 -8.628296e+02 -9.282326e+00 2.673780e-02 -4.169810e-03 0.000000e+00
1.414000e+01 -5.255180e-02 1.092760e-02 1.001421e-02 8.728116e-02 3.839738e-02 3.839655e-03 4.675976e+01 -8.623319e+02 -9.276920e+00 2.654642e-02 -4.089779e-03 0.000000e+00
1.415000e+01 -5.390580e-02 1.092993e-02 9.919100e-03 8.675303e-02 3.849760e-02 3.948517e-03 4.673159e+01 -8.618341e+02 -9.271433e+00 2.629689e-02 -3.992013e-03 0.000000e+00
1.416000e+01 -5.522969e-02 1.091394e-02 9.829204e-03 8.621148e-02 3.859789e-02 4.056397e-03 4.670338e+01 -8.613364e+02 -9.265866e+00 2.600611e-02 -3.877113e-03 0.000000e+00
1.417000e+01 -5.649752e-02 1.089039e-02 9.749957e-03 8.565694e-02 3.869811e-02 4.163363e-03 4.667514e+01 -8.608387e+02 -9.260220e+00 2.571207e-02 -3.757022e-03 0.000000e+00
1.418000e+01 -5.767500e-02 1.085538e-02 9.686903e-03 8.509016e-02 3.879817e-02 4.269539e-03 4.664685e+01 -8.603409e+02 -9.254495e+00 2.538162e-02 -3.637497e-03 0.000000e+00
1.419000e+01 -5.874748e-02 1.081391e-02 9.641962e-03 8.451212e-02 3.889795e-02 4.375087e-03 4.661853e+01 -8.598432e+02 -9.248692e+00 2.503967e-02 -3.504648e-03 0.000000e+00
1.420000e+01 -5.970933e-02 1.077463e-02 9.616029e-03 8.392390e-02 3.899741e-02 4.480190e-03 4.659017e+01 -8.593454e+02 -9.242812e+00 2.468054e-02 -3.363750e-03 0.000000e+00
1.421000e+01 -6.057656e-02 1.074358e-02 9.604939e-03 8.332653e-02 3.909661e-02 4.585021e-03 4.656178e+01 -8.588476e+02 -9.236855e+00 2.432157e-02 -3.219462e-03 0.000000e+00
1.422000e+01 -6.137606e-02 1.073672e-02 9.603925e-03 8.272083e-02 3.919568e-02 4.689717e-03 4.653335e+01 -8.583499e+02 -9.230822e+00 2.394971e-02 -3.067272e-03 0.000000e+00
1.423000e+01 -6.214844e-02 1.075007e-02 9.607782e-03 8.210729e-02 3.929485e-02 4.794370e-03 4.650488e+01 -8.578521e+02 -9.224714e+00 2.357952e-02 -2.904150e-03 0.000000e+00
1.424000e+01 -6.292976e-02 1.077753e-02 9.612089e-03 8.148598e-02 3.939429e-02 4.899020e-03 4.647638e+01 -8.573544e+02 -9.218532e+00 2.320305e-02 -2.731820e-03 0.000000e+00
1.425000e+01 -6.372766e-02 1.081337e-02 9.615365e-03 8.085679e-02 3.949410e-02 5.003671e-03 4.644785e+01 -8.568566e+02 -9.212276e+00 2.282318e-02 -2.550804e-03 0.000000e+00
1.426000e+01 -6.454626e-02 1.086208e-02 9.618766e-03 8.021953e-02 3.959440e-02 5.108327e-03 4.641928e+01 -8.563588e+02 -9.205946e+00 2.242773e-02 -2.355938e-03 0.000000e+00
1.427000e+01 -6.537483e-02 1.093637e-02 9.626530e-03 7.957403e-02 3.969537e-02 5.213024e-03 4.639068e+01 -8.558610e+02 -9.199545e+00 2.201349e-02 -2.145251e-03 0.000000e+00
1.428000e+01 -6.619960e-02 1.101423e-02 9.643457e-03 7.892029e-02 3.979716e-02 5.317839e-03 4.636204e+01 -8.553633e+02 -9.193072e+00 2.156529e-02 -1.919890e-03 0.000000e+00
1.429000e+01 -6.700878e-02 1.108286e-02 9.673090e-03 7.825840e-02 3.989974e-02 5.422877e-03 4.633338e+01 -8.548655e+02 -9.186527e+00 2.107925e-02 -1.694614e-03 0.000000e+00
1.430000e+01 -6.778278e-02 1.114700e-02 9.719377e-03 7.758861e-02 4.000301e-02 5.528278e-03 4.630468e+01 -8.543677e+02 -9.179912e+00 2.054911e-02 -1.472162e-03 0.000000e+00
1.431000e+01 -6.850838e-02 1.120009e-02 9.787070e-03 7.691136e-02 4.010689e-02 5.634224e-03 4.627596e+01 -8.538699e+02 -9.173228e+00 1.998083e-02 -1.245569e-03 0.000000e+00
1.432000e+01 -6.916772e-02 1.125479e-02 9.879794e-03 7.622722e-02 4.021133e-02 5.740942e-03 4.624721e+01 -8.533721e+02 -9.166473e+00 1.937715e-02 -1.004278e-03 0.000000e+00
1.433000e+01 -6.974712e-02 1.132624e-02 9.998844e-03 7.553694e-02 4.031638e-02 5.848693e-03 4.621843e+01 -8.528743e+02 -9.159650e+00 1.874970e-02 -7.449818e-04 0.000000e+00
1.434000e+01 -7.023880e-02 1.140654e-02 1.014288e-02 7.484137e-02 4.042217e-02 5.957741e-03 4.618963e+01 -8.523766e+02 -9.152759e+00 1.810503e-02 -4.686556e-04 0.000000e+00
1.435000e+01 -7.063024e-02 1.146489e-02 1.030945e-02 7.414146e-02 4.052861e-02 6.068319e-03 4.616080e+01 -8.518788e+02 -9.145799e+00 1.745231e-02 -1.814323e-04 0.000000e+00
1.436000e+01 -7.092666e-02 1.149158e-02 1.049523e-02 7.343819e-02 4.063542e-02 6.180612e-03 4.613195e+01 -8.513810e+02 -9.138772e+00 1.679705e-02 1.113115e-04 0.000000e+00
1.437000e+01 -7.115965e-02 1.150167e-02 1.069361e-02 7.273237e-02 4.074236e-02 6.294762e-03 4.610309e+01 -8.508832e+02 -9.131677e+00 1.614855e-02 4.025224e-04 0.000000e+00
1.438000e+01 -7.136691e-02 1.152634e-02 1.089611e-02 7.202443e-02 4.084940e-02 6.410851e-03 4.607420e+01 -8.503853e+02 -9.124516e+00 1.551695e-02 6.861562e-04 0.000000e+00
1.439000e+01 -7.157344e-02 1.155707e-02 1.109701e-02 7.131451e-02 4.095666e-02 6.528898e-03 4.604529e+01 -8.498875e+02 -9.117288e+00 1.491033e-02 9.485291e-04 0.000000e+00
1.440000e+01 -7.179563e-02 1.158873e-02 1.129401e-02 7.060255e-02 4.106417e-02 6.648877e-03 4.601637e+01 -8.493897e+02 -9.109994e+00 1.434662e-02 1.180272e-03 0.000000e+00
1.441000e+01 -7.204608e-02 1.163039e-02 1.148683e-02 6.988831e-02 4.117200e-02 6.770752e-03 4.598743e+01 -8.488919e+02 -9.102635e+00 1.381665e-02 1.370085e-03 0.000000e+00
1.442000e+01 -7.234235e-02 1.168100e-02 1.167563e-02 6.917142e-02 4.128024e-02 6.894487e-03 4.595849e+01 -8.483941e+02 -9.095211e+00 1.333508e-02 1.516984e-03 0.000000e+00
1.443000e+01 -7.270529e-02 1.172148e-02 1.185980e-02 6.845133e-02 4.138889e-02 7.020038e-03 4.592953e+01 -8.478963e+02 -9.087722e+00 1.289790e-02 1.616315e-03 0.000000e+00
1.444000e+01 -7.315776e-02 1.173409e-02 1.203805e-02 6.772724e-02 4.149778e-02 7.147339e-03 4.590056e+01 -8.473984e+02 -9.080170e+00 1.251247e-02 1.670687e-03 0.000000e+00
1.445000e+01 -7.370660e-02 1.171372e-02 1.221051e-02 6.699823e-02 4.160660e-02 7.276310e-03 4.587160e+01 -8.469006e+02 -9.072554e+00 1.217215e-02 1.679633e-03 0.000000e+00
1.446000e+01 -7.433728e-02 1.165258e-02 1.238103e-02 6.626341e-02 4.171499e-02 7.406886e-03 4.584262e+01 -8.464028e+02 -9.064876e+00 1.187980e-02 1.644510e-03 0.000000e+00
1.447000e+01 -7.503061e-02 1.155963e-02 1.255404e-02 6.552204e-02 4.182260e-02 7.539048e-03 4.581365e+01 -8.459049e+02 -9.057136e+00 1.161877e-02 1.580853e-03 0.000000e+00
1.448000e+01 -7.579634e-02 1.145672e-02 1.273007e-02 6.477346e-02 4.192921e-02 7.672809e-03 4.578468e+01 -8.454071e+02 -9.049335e+00 1.138692e-02 1.519598e-03 0.000000e+00
1.449000e+01 -7.665111e-02 1.133483e-02 1.290816e-02 6.401685e-02 4.203469e-02 7.808186e-03 4.575571e+01 -8.449092e+02 -9.041474e+00 1.116654e-02 1.471335e-03 0.000000e+00
1.450000e+01 -7.758749e-02 1.118027e-02 1.308947e-02 6.325138e-02 4.213877e-02 7.945190e-03 4.572675e+01 -8.444114e+02 -9.033554e+00 1.095906e-02 1.438227e-03 0.000000e+00
1.451000e+01 -7.856984e-02 1.099865e-02 1.327835e-02 6.247639e-02 4.224117e-02 8.083858e-03 4.569779e+01 -8.439135e+02 -9.025576e+00 1.074774e-02 1.411722e-03 0.000000e+00
1.452000e+01 -7.954303e-02 1.078950e-02 1.347938e-02 6.169171e-02 4.234160e-02 8.224273e-03 4.566884e+01 -8.434157e+02 -9.017540e+00 1.053656e-02 1.386968e-03 0.000000e+00
1.453000e+01 -8.047245e-02 1.055183e-02 1.369347e-02 6.089761e-02 4.243979e-02 8.366546e-03 4.563990e+01 -8.429178e+02 -9.009447e+00 1.031858e-02 1.364607e-03 0.000000e+00
1.454000e+01 -8.135816e-02 1.028834e-02 1.391861e-02 6.009454e-02 4.253545e-02 8.510784e-03 4.561097e+01 -8.424199e+02 -9.001299e+00 1.010372e-02 1.342749e-03 0.000000e+00
1.455000e+01 -8.220847e-02 1.001163e-02 1.415341e-02 5.928289e-02 4.262839e-02 8.657082e-03 4.558205e+01 -8.419221e+02 -8.993095e+00 9.888762e-03 1.324981e-03 0.000000e+00
1.456000e+01 -8.302927e-02 9.724895e-03 1.439575e-02 5.846299e-02 4.271851e-02 8.805522e-03 4.555314e+01 -8.414242e+02 -8.984837e+00 9.679178e-03 1.315246e-03 0.000000e+00
1.457000e+01 -8.382098e-02 9.412652e-03 1.464344e-02 5.763513e-02 4.280561e-02 8.956164e-03 4.552425e+01 -8.409263e+02 -8.976526e+00 9.465999e-03 1.317254e-03 0.000000e+00
1.458000e+01 -8.457636e-02 9.071329e-03 1.489562e-02 5.679965e-02 4.288943e-02 9.109044e-03 4.549536e+01 -8.404284e+02 -8.968163e+00 9.257895e-03 1.331945e-03 0.000000e+00
1.459000e+01 -8.530366e-02 8.721159e-03 1.514893e-02 5.595687e-02 4.296978e-02 9.264186e-03 4.546649e+01 -8.399305e+02 -8.959747e+00 9.046941e-03 1.353655e-03 0.000000e+00
1.460000e+01 -8.603065e-02 8.390931e-03 1.539792e-02 5.510692e-02 4.304673e-02 9.421581e-03 4.543764e+01 -8.394326e+02 -8.951281e+00 8.841953e-03 1.379592e-03 0.000000e+00
1.461000e+01 -8.676538e-02 8.088403e-03 1.564046e-02 5.424978e-02 4.312052e-02 9.581194e-03 4.540880e+01 -8.389347e+02 -8.942764e+00 8.633357e-03 1.412920e-03 0.000000e+00
1.462000e+01 -8.748516e-02 7.804508e-03 1.587754e-02 5.338546e-02 4.319139e-02 9.742983e-03 4.537997e+01 -8.384368e+02 -8.934197e+00 8.423041e-03 1.458476e-03 0.000000e+00
1.463000e+01 -8.815517e-02 7.516192e-03 1.611167e-02 5.251431e-02 4.325942e-02 9.906915e-03 4.535116e+01 -8.379389e+02 -8.925582e+00 8.209120e-03 1.516920e-03 0.000000e+00
1.464000e+01 -8.874169e-02 7.220564e-03 1.634614e-02 5.163697e-02 4.332456e-02 1.007298e-02 4.532237e+01 -8.374410e+02 -8.916918e+00 8.001669e-03 1.580955e-03 0.000000e+00
1.465000e+01 -8.922850e-02 6.913229e-03 1.658296e-02 5.075437e-02 4.338671e-02 1.024118e-02 4.529359e+01 -8.369431e+02 -8.908206e+00 7.795426e-03 1.658942e-03 0.000000e+00
1.466000e+01 -8.960461e-02 6.585296e-03 1.682185e-02 4.986757e-02 4.344571e-02 1.041156e-02 4.526483e+01 -8.364452e+02 -8.899448e+00 7.601195e-03 1.727975e-03 0.000000e+00
1.467000e+01 -8.986108e-02 6.237913e-03 1.706228e-02 4.897771e-02 4.350138e-02 1.058410e-02 4.523609e+01 -8.359472e+02 -8.890643e+00 7.417900e-03 1.782884e-03 0.000000e+00
1.468000e+01 -8.998964e-02 5.861739e-03 1.730414e-02 4.808603e-02 4.355347e-02 1.075884e-02 4.520737e+01 -8.354493e+02 -8.881793e+00 7.247420e-03 1.827491e-03 0.000000e+00
1.469000e+01 -8.998243e-02 5.459306e-03 1.754980e-02 4.719385e-02 4.360171e-02 1.093578e-02 4.517866e+01 -8.349514e+02 -8.872898e+00 7.081675e-03 1.874900e-03 0.000000e+00
1.470000e+01 -8.984180e-02 5.042635e-03 1.780059e-02 4.630252e-02 4.364590e-02 1.111497e-02 4.514997e+01 -8.344534e+02 -8.863959e+00 6.930825e-03 1.924622e-03 0.000000e+00
1.471000e+01 -8.956661e-02 4.633401e-03 1.805835e-02 4.541338e-02 4.368600e-02 1.129647e-02 4.512130e+01 -8.339555e+02 -8.854977e+00 6.786627e-03 1.972249e-03 0.000000e+00
1.472000e+01 -8.914993e-02 4.234718e-03 1.832526e-02 4.452782e-02 4.372212e-02 1.148038e-02 4.509264e+01 -8.334575e+02 -8.845952e+00 6.652121e-03 2.013840e-03 0.000000e+00
1.473000e+01 -8.859772e-02 3.850507e-03 1.860107e-02 4.364721e-02 4.375437e-02 1.166680e-02 4.506400e+01 -8.329596e+02 -8.836885e+00 6.519431e-03 2.050760e-03 0.000000e+00
1.474000e+01 -8.791661e-02 3.482013e-03 1.888707e-02 4.277290e-02 4.378289e-02 1.185584e-02 4.503538e+01 -8.324616e+02 -8.827776e+00 6.391052e-03 2.080178e-03 0.000000e+00
1.475000e+01 -8.710257e-02 3.115568e-03 1.918645e-02 4.190620e-02 4.380779e-02 1.204763e-02 4.500677e+01 -8.319637e+02 -8.818627e+00 6.264371e-03 2.099835e-03 0.000000e+00
1.476000e+01 -8.615577e-02 2.744417e-03 1.950074e-02 4.104843e-02 4.382904e-02 1.224231e-02 4.497817e+01 -8.314657e+02 -8.809438e+00 6.137442e-03 2.108814e-03 0.000000e+00
1.477000e+01 -8.509439e-02 2.357692e-03 1.982958e-02 4.020084e-02 4.384654e-02 1.244003e-02 4.494959e+01 -8.309677e+02 -8.800210e+00 6.010267e-03 2.113247e-03 0.000000e+00
1.478000e+01 -8.392578e-02 1.943334e-03 2.017169e-02 3.936455e-02 4.386007e-02 1.264094e-02 4.492102e+01 -8.304698e+02 -8.790943e+00 5.883702e-03 2.118945e-03 0.000000e+00
1.479000e+01 -8.265503e-02 1.497113e-03 2.052422e-02 3.854061e-02 4.386933e-02 1.284514e-02 4.489246e+01 -8.299718e+02 -8.781639e+00 5.763606e-03 2.133152e-03 0.000000e+00
1.480000e+01 -8.128155e-02 1.039125e-03 2.088384e-02 3.773004e-02 4.387411e-02 1.305273e-02 4.486392e+01 -8.294738e+02 -8.772297e+00 5.652553e-03 2.164935e-03 0.000000e+00
1.481000e+01 -7.981532e-02 5.832978e-04 2.124599e-02 3.693382e-02 4.387435e-02 1.326375e-02 4.483538e+01 -8.289758e+02 -8.762918e+00 5.549061e-03 2.223257e-03 0.000000e+00
1.482000e+01 -7.827635e-02 1.345188e-04 2.160521e-02 3.615277e-02 4.387010e-02 1.347821e-02 4.480685e+01 -8.284778e+02 -8.753503e+00 5.449644e-03 2.307279e-03 0.000000e+00
1.483000e+01 -7.669224e-02 -2.719251e-04 2.195467e-02 3.538750e-02 4.386162e-02 1.369607e-02 4.477833e+01 -8.279798e+02 -8.744053e+00 5.358146e-03 2.415886e-03 0.000000e+00
1.484000e+01 -7.508313e-02 -6.195986e-04 2.228880e-02 3.463833e-02 4.384942e-02 1.391722e-02 4.474982e+01 -8.274818e+02 -8.734568e+00 5.269216e-03 2.543848e-03 0.000000e+00
1.485000e+01 -7.345867e-02 -9.280186e-04 2.260444e-02 3.390547e-02 4.383399e-02 1.414152e-02 4.472131e+01 -8.269838e+02 -8.725048e+00 5.181368e-03 2.695393e-03 0.000000e+00
1.486000e+01 -7.181874e-02 -1.205822e-03 2.289942e-02 3.318905e-02 4.381570e-02 1.436879e-02 4.469280e+01 -8.264858e+02 -8.715494e+00 5.081914e-03 2.863888e-03 0.000000e+00
1.487000e+01 -7.015621e-02 -1.454905e-03 2.317314e-02 3.248927e-02 4.379483e-02 1.459882e-02 4.466430e+01 -8.259878e+02 -8.705907e+00 4.970334e-03 3.052488e-03 0.000000e+00
1.488000e+01 -6.846109e-02 -1.680448e-03 2.342593e-02 3.180638e-02 4.377168e-02 1.483143e-02 4.463581e+01 -8.254898e+02 -8.696287e+00 4.837073e-03 3.264209e-03 0.000000e+00
1.489000e+01 -6.673222e-02 -1.883361e-03 2.365610e-02 3.114071e-02 4.374646e-02 1.506640e-02 4.460732e+01 -8.249918e+02 -8.686633e+00 4.689227e-03 3.511578e-03 0.000000e+00
1.490000e+01 -6.497025e-02 -2.062045e-03 2.386190e-02 3.049258e-02 4.371942e-02 1.530351e-02 4.457883e+01 -8.244937e+02 -8.676948e+00 4.518759e-03 3.788210e-03 0.000000e+00
1.491000e+01 -6.317570e-02 -2.229554e-03 2.404107e-02 2.986232e-02 4.369075e-02 1.554251e-02 4.455035e+01 -8.239957e+02 -8.667230e+00 4.331804e-03 4.079911e-03 0.000000e+00
1.492000e+01 -6.135104e-02 -2.415208e-03 2.419061e-02 2.925021e-02 4.366041e-02 1.578312e-02 4.452187e+01 -8.234977e+02 -8.657479e+00 4.122497e-03 4.378028e-03 0.000000e+00
1.493000e+01 -5.950009e-02 -2.624931e-03 2.430816e-02 2.865653e-02 4.362820e-02 1.602503e-02 4.449341e+01 -8.229996e+02 -8.647697e+00 3.897720e-03 4.679807e-03 0.000000e+00
1.494000e+01 -5.760279e-02 -2.849071e-03 2.439686e-02 2.808163e-02 4.359394e-02 1.626792e-02 4.446494e+01 -8.225016e+02 -8.637884e+00 3.655090e-03 4.973997e-03 0.000000e+00
1.495000e+01 -5.563302e-02 -3.070124e-03 2.446066e-02 2.752608e-02 4.355756e-02 1.651154e-02 4.443649e+01 -8.220035e+02 -8.628038e+00 3.402203e-03 5.255738e-03 0.000000e+00
1.496000e+01 -5.355770e-02 -3.275018e-03 2.450505e-02 2.699078e-02 4.351918e-02 1.675565e-02 4.440804e+01 -8.215055e+02 -8.618161e+00 3.140862e-03 5.520017e-03 0.000000e+00
1.497000e+01 -5.134832e-02 -3.465073e-03 2.453545e-02 2.647691e-02 4.347894e-02 1.700011e-02 4.437960e+01 -8.210074e+02 -8.608252e+00 2.873233e-03 5.761638e-03 0.000000e+00
1.498000e+01 -4.899357e-02 -3.641222e-03 2.455670e-02 2.598586e-02 4.343699e-02 1.724480e-02 4.435117e+01 -8.205094e+02 -8.598312e+00 2.594145e-03 5.983514e-03 0.000000e+00
1.499000e+01 -4.649727e-02 -3.825914e-03 2.457119e-02 2.551906e-02 4.339334e-02 1.748964e-02 4.432274e+01 -8.200113e+02 -8.588340e+00 2.314453e-03 6.187779e-03 0.000000e+00
1.500000e+01 -4.385763e-02 -4.039161e-03 2.458105e-02 2.507794e-02 4.334782e-02 1.773457e-02 4.429433e+01 -8.195132e+02 -8.578337e+00 2.024623e-03 6.376655e-03 0.000000e+00
1.501000e+01 -4.107315e-02 -4.286213e-03 2.458837e-02 2.466394e-02 4.330009e-02 1.797955e-02 4.426593e+01 -8.190152e+02 -8.568302e+00 1.724947e-03 6.565291e-03 0.000000e+00
1.502000e+01 -3.815428e-02 -4.560197e-03 2.459276e-02 2.427844e-02 4.324986e-02 1.822454e-02 4.423754e+01 -8.185171e+02 -8.558236e+00 1.412431e-03 6.767962e-03 0.000000e+00
1.503000e+01 -3.511468e-02 -4.837080e-03 2.459363e-02 2.392272e-02 4.319696e-02 1.846951e-02 4.420916e+01 -8.180190e+02 -8.548139e+00 1.091200e-03 6.986254e-03 0.000000e+00
1.504000e+01 -3.198382e-02 -5.096516e-03 2.458778e-02 2.359785e-02 4.314147e-02 1.871441e-02 4.418079e+01 -8.175209e+02 -8.538010e+00 7.626702e-04 7.214656e-03 0.000000e+00
1.505000e+01 -2.879010e-02 -5.345223e-03 2.457390e-02 2.330458e-02 4.308351e-02 1.895917e-02 4.415243e+01 -8.170228e+02 -8.527850e+00 4.338326e-04 7.445517e-03 0.000000e+00
1.506000e+01 -2.555507e-02 -5.592047e-03 2.455230e-02 2.304342e-02 4.302315e-02 1.920371e-02 4.412408e+01 -8.165247e+02 -8.517659e+00 1.493825e-04 7.675412e-03 0.000000e+00
1.507000e+01 -2.230461e-02 -5.843747e-03 2.452285e-02 2.281467e-02 4.296036e-02 1.944795e-02 4.409575e+01 -8.160266e+02 -8.507437e+00 1.257603e-05 7.902788e-03 0.000000e+00
1.508000e+01 -1.907478e-02 -6.106668e-03 2.448400e-02 2.261829e-02 4.289506e-02 1.969180e-02 4.406743e+01 -8.155285e+02 -8.497184e+00 -4.053055e-05 8.118164e-03 0.000000e+00
1.509000e+01 -1.589505e-02 -6.382344e-03 2.443360e-02 2.245392e-02 4.282712e-02 1.993515e-02 4.403913e+01 -8.150304e+02 -8.486899e+00 -1.942546e-05 8.327973e-03 0.000000e+00
